strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27840.0000,2.5695,2.5695,0.0000,112.5000,0.5000,0.0000,0.0000,112.0000
27850.0000,2.6603,2.6603,0.0000,135.5000,4.5000,0.0000,0.0000,131.0000
27860.0000,-0.0245,-0.0245,0.0000,11.5000,12.5000,0.0000,0.0000,-1.0000
27870.0000,2.1100,2.1100,0.0000,110.5000,3.5000,0.0000,0.0000,107.0000
27880.0000,0.8591,0.8591,0.0000,50.0000,1.0000,0.0000,0.0000,49.0000
27890.0000,0.1705,0.1705,0.0000,9.5000,0.5000,0.0000,0.0000,9.0000
27900.0000,4.6036,4.6036,0.0000,278.0000,0.0000,0.0000,0.0000,278.0000
27910.0000,0.1128,0.1128,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
27920.0000,0.1307,0.1307,0.0000,11.0000,1.0000,0.0000,0.0000,10.0000
27930.0000,0.9263,0.9263,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
27940.0000,-0.2220,-0.2220,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
27950.0000,0.5429,0.5429,0.0000,67.0000,25.0000,0.0000,0.0000,42.0000
27960.0000,0.0264,0.0264,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
27970.0000,0.0515,0.0515,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
27980.0000,0.0251,0.0251,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
27990.0000,0.5395,0.5395,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
28000.0000,3.0959,3.0959,0.0000,285.0000,24.0000,0.0000,1.0000,262.0000
28010.0000,0.0322,0.0322,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28020.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
28040.0000,0.0301,0.0301,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28050.0000,-0.0841,-0.0841,0.0000,129.5000,137.5000,0.0000,0.0000,-8.0000
28060.0000,0.0364,0.0364,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28070.0000,-0.3557,-0.3557,0.0000,1.0000,39.0000,0.0000,0.0000,-38.0000
28080.0000,0.0838,0.0838,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
28090.0000,0.0280,0.0280,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28100.0000,1.1846,1.1846,0.0000,118.5000,2.5000,0.0000,0.0000,116.0000
28110.0000,-0.0643,-0.0643,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
28120.0000,0.1980,0.1980,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
28150.0000,-1.5975,-1.5975,0.0000,0.0000,86.0000,0.0000,0.0000,-86.0000
