28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,81163.76192317279,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-75959.93873438358,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,36527.57783198933,0,0
27910.0,1525290.9932248462,0,0
27900.0,62702103.683113605,0,0
27890.0,2336190.1942499527,0,0
27880.0,12347486.706834005,0,0
27870.0,28628791.118810095,0,0
27860.0,6256505.406238813,0,0
27850.0,37915823.49761603,0,0
27840.0,31815363.808065604,0,0
27830.0,161803.15111935046,0,0
27820.0,2920151.5930159255,0,0
27810.0,32133166.504319556,0,0
27800.0,13658558.298821809,0,0
27790.0,74928425.17013213,0,0
27780.0,142572952.3752733,0,0
27770.0,105982937.0837067,0,0
27760.0,72088331.59355095,0,0
27750.0,84765793.76278143,0,0
27740.0,75041519.47726926,0,0
27730.0,149436783.74051663,0,0
27720.0,93567144.67761573,0,0
27710.0,170515473.52331907,0,0
27700.0,416042558.9270275,0,0
27690.0,157589727.26665476,0,0
27680.0,162634239.32069707,0,0
27670.0,186834618.8200094,0,0
27660.0,210289748.66004062,0,0
27650.0,7373890.466354995,0,0
27640.0,9759448.082619442,0,0
27630.0,383075767.85122526,0,0
27620.0,44083166.146881536,0,0
27610.0,669803624.8402537,0,0
27600.0,1323458525.5310798,0,0
27590.0,6620215.925390444,0,0
27580.0,468549893.5429418,0,0
27570.0,656569901.6282554,0,0
27560.0,1777014591.41275,0,0
27550.0,431908721.0356206,0,0
27540.0,911743478.2173852,0,0
27530.0,538033029.7202948,0,0
27520.0,1968438512.5633824,0,0
27510.0,587926568.3508452,0,0
27500.0,3048016559.019117,0,0
27490.0,983385995.0360909,0,0
27480.0,2072546236.8629043,0,0
27470.0,5951508346.648884,0,0
27460.0,4432893089.73469,0,0
27450.0,137439468020.45758,0,0
27440.0,3424390687.2820034,0,0
27430.0,-177361117.9328576,0,0
27420.0,246765705.44094247,0,0
27410.0,-2918586573.53338,0,0
27400.0,-3315772646.958495,0,0
27390.0,-1270112982.0045316,0,0
27380.0,-216618771.95350766,0,0
27370.0,-97078398.2939678,0,0
27360.0,-664669078.6644208,0,0
27350.0,-260718519.2045113,0,0
27340.0,-230122451.04509768,0,0
27330.0,-4650778.957581284,0,0
27320.0,-21521574.2208267,0,0
27310.0,-63624636.720387526,0,0
27300.0,-769433172.4273311,0,0
27290.0,-390037710.74509627,0,0
27280.0,-297902360.26989275,0,0
27270.0,-371018210.49116194,0,0
27260.0,-284449346.71682703,0,0
27250.0,-60765753.42148214,0,0
27240.0,-20506315.409026824,0,0
27230.0,-100262017.67502122,0,0
27220.0,-86842741.61296737,0,0
27210.0,-2632315.3505430296,0,0
27200.0,-2193526.39817026,0,0
27190.0,-124384039.84024742,0,0
27180.0,-212172748.43341288,0,0
27170.0,-243785042.47304678,0,0
27160.0,-113668525.74945284,0,0
27150.0,-232964710.59202698,0,0
27140.0,-127005419.45576271,0,0
27130.0,-81004781.83606741,0,0
27120.0,-51478144.339519404,0,0
27110.0,-5558556.837594442,0,0
27100.0,-2322869.3647842333,0,0
27090.0,-84000330.99755152,0,0
27080.0,-48149166.64609735,0,0
27070.0,-81509740.79432127,0,0
27060.0,-5364908.415370461,0,0
27050.0,-184455957.19884115,0,0
27040.0,-63969526.44330157,0,0
27030.0,-1837034.6307682777,0,0
27020.0,-72828454.39322689,0,0
27010.0,-65636.83989335656,0,0
27000.0,-652935.1157201229,0,0
26990.0,7.162651146270399e-37,0,0
26980.0,-15577794.728028635,0,0
26970.0,-6840227.402640495,0,0
26960.0,-26499016.22414016,0,0
26950.0,-3821652.3328982377,0,0
26940.0,1.3362113065692377e-48,0,0
26930.0,0.0,0,0
26920.0,1.5587025318081983e-52,0,0
26910.0,5.576025721050815e-55,0,0
26900.0,-329743.85330763535,0,0
26890.0,-27028249.970009107,0,0
26880.0,-2880367.817243416,0,0
26870.0,-1071519.0588183694,0,0
26860.0,5.4998679406432905e-67,0,0
26850.0,-819313.6125643671,0,0
26840.0,0.0,0,0
26830.0,5.135775374906434e-75,0,0
26820.0,2.2262993295622697e-77,0,0
26810.0,2.180283509064395e-80,0,0
26800.0,-791780.7316787587,0,0
26790.0,8.637735816449717e-85,0,0
26780.0,-145128.98293682214,0,0
26770.0,2.3255251511372896e-91,0,0
26760.0,2.740346722571023e-94,0,0
26750.0,-6322101.639573265,0,0
26740.0,0.0,0,0
26730.0,0.0,0,0
26720.0,0.0,0,0
26710.0,1.345881636252171e-109,0,0
26700.0,-459604.7701690867,0,0
26690.0,2.4722846961042778e-116,0,0
26680.0,0.0,0,0
26670.0,0.0,0,0
26660.0,0.0,0,0
26650.0,4.857023770581883e-128,0,0
26640.0,0.0,0,0
