7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,1.0681447178642054e-88,0,0
7470.0,-0.0003015624996098387,0,0
7465.0,2.4994632209419054e-77,0,0
7460.0,1.8005166209264836e-76,0,0
7455.0,1.753229820661922e-76,0,0
7450.0,2.8886944609588905e-88,0,0
7445.0,9.259648909103866e-89,0,0
7440.0,-0.003213750172285582,0,0
7435.0,7.245660825473678e-87,0,0
7430.0,-0.007386715834727689,0,0
7425.0,-0.011324452000134037,0,0
7420.0,3.430725548216977e-72,0,0
7415.0,-0.026977753290938884,0,0
7410.0,7.715748587799916e-71,0,0
7405.0,3.108550257026052e-72,0,0
7400.0,7.752227712953431e-83,0,0
7395.0,-0.1502644870975725,0,0
7390.0,1.140268363880561e-81,0,0
7385.0,-0.7799157017832878,0,0
7380.0,-0.6951770167315643,0,0
7375.0,-26.313300307730717,0,0
7370.0,2.200669106215828e-78,0,0
7365.0,-8.604217010442719,0,0
7360.0,-112.19278884760013,0,0
7355.0,-23.132491830243946,0,0
7350.0,-152.81570304668287,0,0
7345.0,-6.725241116414199e-05,0,0
7340.0,-0.00017132525555309266,0,0
7335.0,-0.0005824753373977195,0,0
7330.0,-0.001589457894476746,0,0
7325.0,-0.006662324535793675,0,0
7320.0,-0.05175958143422526,0,0
7315.0,-0.29198439045422503,0,0
7310.0,-0.1215794056795788,0,0
7305.0,-1.4053813016542251,0,0
7300.0,-0.003838654459087366,0,0
7295.0,-9.863675599465273e-05,0,0
7290.0,-188.8554757976931,0,0
7285.0,-2193.3975440837435,0,0
7280.0,-0.03407541296692,0,0
7275.0,-1.2356640856424554,0,0
7270.0,-24.17425965340467,0,0
7265.0,-931.1598726010786,0,0
7260.0,-95536.79143044366,0,0
7255.0,1782404897.8188412,0,0
7250.0,5006007407.281856,0,0
7245.0,-22352712423.758163,0,0
7240.0,-7.636842421522646e-05,0,0
7235.0,-4.155601652252554e-21,0,0
7230.0,-1.267645284177803e-31,0,0
7225.0,0.7533774474467178,0,0
7220.0,-8.394117025174164e-50,0,0
7215.0,1781050784.072557,0,0
7210.0,-7.894240179953725e-38,0,0
7205.0,-2.1166921099593103e-57,0,0
7200.0,-1.015815467901736e-47,0,0
7195.0,-2.9664531038992878e-43,0,0
7190.0,-4.9625961097605693e-51,0,0
7185.0,-4.679223489625088e-64,0,0
7180.0,0.0012618181156737334,0,0
7175.0,7.494615438363975e-06,0,0
7170.0,4.3241502629142825e-08,0,0
7165.0,1.0638080291019122e-10,0,0
7160.0,2.827611911512858e-13,0,0
7155.0,3.991725782030973e-16,0,0
7150.0,1.3764631826998863e-18,0,0
7145.0,4.2022834262257435e-22,0,0
7140.0,3.243219698275406e-25,0,0
7135.0,7.704278815376054e-29,0,0
7130.0,7.492521649497504e-32,0,0
7125.0,6.909747343007464e-25,0,0
7120.0,6.5697439599687705e-31,0,0
7115.0,1.6910322058772665e-44,0,0
7110.0,2.4786829680707667e-48,0,0
7105.0,6.915309887288115e-53,0,0
7100.0,2.7394921872739638e-42,0,0
7095.0,1.3155078425162301e-61,0,0
7090.0,5.779113535540015e-66,0,0
7085.0,6.024040150685765e-72,0,0
7080.0,1.6910245230668777e-75,0,0
7075.0,3.3463229667676145e-81,0,0
7070.0,-2.6708345226113185e-83,0,0
7065.0,-5.130848945886027e-72,0,0
7060.0,-5.466173547579815e-84,0,0
7055.0,-3.0934884389949894e-85,0,0
7050.0,-6.657081490138552e-85,0,0
7045.0,-3.3259369920863716e-86,0,0
7040.0,-1.0592378314053855e-86,0,0
7035.0,-4.666507304750328e-87,0,0
7030.0,-3.601257330309365e-75,0,0
7025.0,8.13648351421083e-30,0,0
7020.0,-4.939860886385498e-88,0,0
7015.0,-9.733002402967868e-89,0,0
7010.0,-7.041626598450514e-89,0,0
7005.0,-2.1026504982437e-89,0,0
7000.0,-5.610891080674662e-89,0,0
6995.0,-1.6252721276927426e-90,0,0
6990.0,-9.565919126500792e-91,0,0
6985.0,-1.1492030536638108e-90,0,0
