strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7455.0,165.0,1.0,1.0,0.0,164.0,1.0,28103.95573886857,170.32700447799135,-99.18653624821779,0.03586018263960617,0.03586018263960617,0.0,1.0
7450.0,3681.0,0.0,0.0,0.0,3681.0,0.0,655345.0628205867,0.0,18.650056150704163,0.0,0.0,0.0,0.0
7445.0,292.0,0.0,0.0,0.0,292.0,0.0,54365.52464559917,0.0,1.5205301021395057,0.0,0.0,0.0,0.0
7440.0,229.0,1.0,0.0,0.0,228.0,0.0,44656.60338080529,0.0,-98.77286243505135,0.0,0.0,0.0,0.0
7435.0,415.0,0.0,1.0,0.0,415.0,1.0,84813.47108174223,204.36980983552345,2.2888530316620415,0.025209757416020443,0.025209757416020443,0.0,1.0
7430.0,323.0,2.0,0.0,0.0,321.0,0.0,69224.3363356671,0.0,-198.16617155289842,0.0,0.0,0.0,0.0
7425.0,3743.0,4.0,18.0,0.0,3739.0,18.0,842697.9424302983,4052.514817992351,-378.093388113037,0.4535282179028801,0.4535282179028801,0.0,18.0
7420.0,344.0,0.0,182.0,0.0,344.0,182.0,81508.88743252752,43123.88811837212,2.0785623246718288,4.732856456038183,4.732856456038183,0.0,182.0
7415.0,710.0,0.0,7.0,0.0,710.0,7.0,177002.46138913537,1745.094689752039,4.424917386594673,0.18806135585230363,0.18806135585230363,0.0,7.0
7410.0,281.0,4.0,3.0,0.0,277.0,3.0,73851.85701305313,788.4539894632007,-398.19078749684627,0.08335371107851311,0.08335371107851311,0.0,3.0
7405.0,533.0,269.0,52.0,0.0,264.0,52.0,147818.28430744383,14421.296029994519,-26896.4533590661,1.4949149863468099,1.4949149863468099,0.0,52.0
7400.0,16676.0,325.0,192.0,0.0,16351.0,192.0,4890887.838361008,56311.49346158033,-32385.116961926422,5.5735202438445635,5.5735202438445635,0.0,188.0
7395.0,479.0,5.0,103.0,0.0,474.0,103.0,148736.13646288213,31982.927047342087,-496.58176525782835,3.179092978706351,3.179092978706351,0.0,103.0
7390.0,421.0,1.0,6.0,0.0,420.0,6.0,138571.40750316644,1974.889418097384,-96.88612530068346,0.19205466670063473,0.19205466670063473,0.0,6.0
7385.0,518.0,1.0,51.0,0.0,517.0,51.0,180965.4446743981,17817.061155201358,-96.02647363792329,1.7165007279933366,1.7165007279933366,0.0,51.0
7380.0,4730.0,0.0,4113.0,0.0,4730.0,4113.0,1758564.5593357235,1529170.40857248,37.71081068775645,142.25939680584784,142.25939680584784,0.0,4113.0
