28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,2.843184173412814e-76,0,0
28240.0,1.092664038247371e-89,0,0
28230.0,7.931310605829377e-89,0,0
28220.0,6.527316251371058e-88,0,0
28210.0,1.9382103212132041e-87,0,0
28200.0,1.5324304996442033e-69,0,0
28190.0,5.741469042616463e-94,0,0
28180.0,2.9602387461302546e-86,0,0
28170.0,2.9081009650161373e-86,0,0
28160.0,4.223773315386615e-76,0,0
28150.0,7.189786753011158e-85,0,0
28140.0,1.2293963331758371e-77,0,0
28130.0,5.620328994765447e-76,0,0
28120.0,3.301780935430242e-76,0,0
28110.0,5.679150753194931e-75,0,0
28100.0,2.2707999772830515e-103,0,0
28090.0,3.9422467923047704e-84,0,0
28080.0,9.417162017141491e-74,0,0
28070.0,9.996497758956348e-74,0,0
28060.0,1.6494593138448238e-73,0,0
28050.0,-5.730192810131965e-17,0,0
28040.0,1.9543627075541183e-81,0,0
28030.0,1.582522698982803e-81,0,0
28020.0,5.021095673906059e-72,0,0
28010.0,7.04714645294514e-72,0,0
28000.0,-1.1872178408206946e-15,0,0
27990.0,3.137907463210889e-71,0,0
27980.0,6.252909103267785e-71,0,0
27970.0,1.2764076148589634e-69,0,0
27960.0,3.4124747461341895e-69,0,0
27950.0,4.2153228617749475e-84,0,0
27940.0,3.4398688987138584e-69,0,0
27930.0,1.2136662476099287e-67,0,0
27920.0,5.3529057760900066e-67,0,0
27910.0,3.295708888849957e-66,0,0
27900.0,5.406265744417961e-81,0,0
27890.0,-3.176467767643959e-12,0,0
27880.0,2.0741317475290996e-65,0,0
27870.0,2.6151123191557107e-64,0,0
27860.0,4.682803549413913e-64,0,0
27850.0,7.756549462127846e-66,0,0
27840.0,-4.579937583288415e-10,0,0
27830.0,1.7707823647955248e-65,0,0
27820.0,8.733593927914628e-32,0,0
27810.0,4.423270599629977e-57,0,0
27800.0,-7.035145473486313e-08,0,0
27790.0,5.552571272192244e-55,0,0
27780.0,1.456510529446693e-72,0,0
27770.0,6.48654350628148e-84,0,0
27760.0,1.0989388944131125e-52,0,0
27750.0,5.897475952042746e-54,0,0
27740.0,-0.00010136701703097148,0,0
27730.0,1.3808920688260974e-79,0,0
27720.0,-0.00018880264515345422,0,0
27710.0,6.543573319193322e-47,0,0
27700.0,-0.029550602297530808,0,0
27690.0,-0.01869314325501402,0,0
27680.0,-1.1958900195008246,0,0
27670.0,4.666545724865678e-40,0,0
27660.0,-15.858769881212176,0,0
27650.0,-554.1668207543983,0,0
27640.0,232.95036359424142,0,0
27630.0,4.641925942560763e-22,0,0
27620.0,701.5539869656653,0,0
27610.0,-13.870526318242645,0,0
27600.0,8029338341.469424,0,0
27590.0,23349902032.11196,0,0
27580.0,3478346488.4305863,0,0
27570.0,3029220801.12665,0,0
27560.0,55646224.73131831,0,0
27550.0,20865706.866293896,0,0
27540.0,740947.1594114447,0,0
27530.0,302706465.53160274,0,0
27520.0,-2.7380683962938584e-36,0,0
27510.0,15.23980418512548,0,0
27500.0,1.1685026110974984e-20,0,0
27490.0,176166501.58797258,0,0
27480.0,0.0033940687640151633,0,0
27470.0,753623864.8226944,0,0
27460.0,9.515495283930091e-07,0,0
27450.0,3.9222373637090335e-16,0,0
27440.0,359952655.20342165,0,0
27430.0,161728749.56997892,0,0
27420.0,-4.80450295295998e-52,0,0
27410.0,150619559.22217706,0,0
27400.0,0.002788405345773461,0,0
27390.0,200571583.59939685,0,0
27380.0,57122920.79353555,0,0
27370.0,46425141.71730858,0,0
27360.0,172383494.00863272,0,0
27350.0,1.660318410162577e-12,0,0
27340.0,0.00020361994079838228,0,0
27330.0,2.4605485478321222e-05,0,0
27320.0,1.5952662073694005e-06,0,0
27310.0,7.002834529740755e-08,0,0
27300.0,1.6928239132526402e-07,0,0
27290.0,3.3569326860247514e-10,0,0
27280.0,1.865399063017027e-11,0,0
27270.0,1.1315452965523117e-12,0,0
27260.0,1.3633912468811431e-13,0,0
27250.0,5.0989118863944224e-15,0,0
27240.0,5.896505644978323e-17,0,0
27230.0,2.3684878840015625e-18,0,0
27220.0,1.152853038356836e-19,0,0
27210.0,1.6106160724293133e-21,0,0
27200.0,1.5739846691332332e-22,0,0
27190.0,2.118593722829172e-25,0,0
27180.0,3.1799000995566344e-27,0,0
27170.0,2.3999470736041486e-13,0,0
27160.0,3.1405716633672024e-31,0,0
27150.0,2.2242844618624603e-13,0,0
27140.0,9.313041417822649e-35,0,0
27130.0,8.989468885576249e-37,0,0
27120.0,1.1184610715074469e-37,0,0
27110.0,4.063979988546055e-40,0,0
27100.0,5.791656376828943e-17,0,0
27090.0,6.141381172164914e-45,0,0
27080.0,5.069325827776475e-46,0,0
27070.0,1.031378767475866e-48,0,0
27060.0,1.1086559669120374e-51,0,0
27050.0,9.065695708233919e-53,0,0
27040.0,1.0274711580384234e-55,0,0
27030.0,-1.620309534957873e-73,0,0
27020.0,1.422118280039024e-60,0,0
27010.0,5.581135034315667e-63,0,0
27000.0,2.5188178466808686e-16,0,0
26990.0,6.3734367261936285e-68,0,0
26980.0,4.635249514817763e-70,0,0
26970.0,2.375434037605067e-73,0,0
26960.0,9.557411131127677e-76,0,0
26950.0,8.764256347681418e-78,0,0
26940.0,-1.885517125483178e-75,0,0
26930.0,-2.88841300973008e-76,0,0
26920.0,-2.994925811612081e-76,0,0
26910.0,1.0460777192524645e-24,0,0
26900.0,-7.749892093808068e-83,0,0
26890.0,-7.603403517885942e-77,0,0
26880.0,-5.9204649827644605e-77,0,0
26870.0,-1.9392370112350995e-77,0,0
26860.0,-1.1905239986786075e-77,0,0
26850.0,-1.2579018347234057e-84,0,0
26840.0,-7.334461678573829e-78,0,0
26830.0,-1.838622828903394e-78,0,0
26820.0,-2.814497206787519e-78,0,0
26810.0,-2.994500636931671e-79,0,0
26800.0,-1.1253110020479128e-90,0,0
26790.0,-1.1094117596704016e-79,0,0
26780.0,-2.9140966831746968e-80,0,0
