7455.0,171.21101903115553,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,205.41446078566602,0,0
7430.0,0.0,0,0
7425.0,4073.0613090864367,0,0
7420.0,43341.56839009914,0,0
7415.0,1753.8658339334675,0,0
7410.0,792.3989830523749,0,0
7405.0,14493.120906565611,0,0
7400.0,56590.58888924755,0,0
7395.0,32140.658124044792,0,0
7390.0,1984.5797779163174,0,0
7385.0,17904.033643009912,0,0
7380.0,1536593.8815850995,0,0
7375.0,17895.599738466266,0,0
7370.0,7642.202419225513,0,0
7365.0,74572.22968314646,0,0
7360.0,141318.02731395795,0,0
7355.0,23027.415043272948,0,0
7350.0,476740.22960539075,0,0
7345.0,110819.08517028466,0,0
7340.0,245512.70543702264,0,0
7335.0,208491.39012146008,0,0
7330.0,220826.08707138224,0,0
7325.0,1771634.1017564496,0,0
7320.0,1617565.3491616803,0,0
7315.0,1936896.534449699,0,0
7310.0,2978541.8940847293,0,0
7305.0,2817952.39917227,0,0
7300.0,11608890.156728286,0,0
7295.0,6045607.424606496,0,0
7290.0,5099891.367190118,0,0
7285.0,4840354.880609722,0,0
7280.0,22840630.371535376,0,0
7275.0,14098811.778637903,0,0
7270.0,125183597.35093631,0,0
7265.0,32893507.449990567,0,0
7260.0,42295151.51663797,0,0
7255.0,45902597.39514853,0,0
7250.0,153483905.51534027,0,0
7245.0,144830369.54761094,0,0
7240.0,320205423.2277612,0,0
7235.0,587871655.8957366,0,0
7230.0,1581168287.5943685,0,0
7225.0,3611879050.3773203,0,0
7220.0,28154912479.65935,0,0
7215.0,93440430700.39203,0,0
7210.0,693670592678.8828,0,0
7205.0,218077261856.87146,0,0
7200.0,137222232192.79501,0,0
7195.0,51490824385.031525,0,0
7190.0,37543655719.18626,0,0
7185.0,21776162916.72247,0,0
7180.0,19790286021.14383,0,0
7175.0,11232443144.495222,0,0
7170.0,9695191593.041391,0,0
7165.0,5054265100.135755,0,0
7160.0,3969612803.314328,0,0
7155.0,2187246912.491195,0,0
7150.0,2501957784.2422185,0,0
7145.0,1286948009.4757693,0,0
7140.0,1076389770.933222,0,0
7135.0,530086879.8971335,0,0
7130.0,383159852.68709993,0,0
7125.0,115024939.40133867,0,0
7120.0,81801904.71597576,0,0
7115.0,39329746.591681644,0,0
7110.0,16661505.209328165,0,0
7105.0,6796260.81136104,0,0
7100.0,2379523.5263513513,0,0
7095.0,-15519697.048626212,0,0
7090.0,-13848905.084898062,0,0
7085.0,-8584388.71013457,0,0
7080.0,-16026021.164969329,0,0
7075.0,-8758841.542570813,0,0
7070.0,-10906050.098692024,0,0
7065.0,-8238392.122107944,0,0
7060.0,-2371506.117807881,0,0
7055.0,-4153326.8152525383,0,0
7050.0,-1760354.0069939692,0,0
7045.0,-5498482.575876137,0,0
7040.0,-6093060.378854719,0,0
7035.0,-4049682.845873268,0,0
7030.0,-4663752.407321954,0,0
7025.0,-3095417.8397154985,0,0
7020.0,-2713235.2673090035,0,0
7015.0,-1306151.009405557,0,0
7010.0,-1307367.4400418901,0,0
7005.0,-986751.3872413663,0,0
7000.0,-2816810.6498593995,0,0
6995.0,-1253241.871437995,0,0
6990.0,-1385621.1630587957,0,0
6985.0,-706912.7911544254,0,0
6980.0,-884384.9012719587,0,0
6975.0,-718128.7436568331,0,0
6970.0,-735668.8827042574,0,0
6965.0,-577377.9437748976,0,0
6960.0,0.0,0,0
