strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,11.0,0.0,22.0,0.0,11.0,22.0,0.0,0.0,0.0,0.19797870193883588,0.19797870193883588,0.0,22.0
28110.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,-0.06427474929106042,-0.06427474929106042,0.0,-7.0
28100.0,49.0,0.0,121.0,0.0,49.0,121.0,32685.2858314283,80712.64460413926,0.1653603896754452,1.1845661443934012,1.1845661443934012,0.0,116.0
28090.0,8.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.027960071789342362,0.027960071789342362,0.0,3.0
28080.0,12.0,0.0,9.0,0.0,12.0,9.0,0.0,0.0,0.0,0.08375487618994315,0.08375487618994315,0.0,9.0
28070.0,10.0,0.0,40.0,0.0,10.0,40.0,0.0,0.0,0.0,-0.3557033565295585,-0.3557033565295585,0.0,-38.0
28060.0,22.0,0.0,3.0,0.0,22.0,3.0,0.0,0.0,0.0,0.03640529221196586,0.03640529221196586,0.0,3.0
28050.0,82.0,0.0,267.0,0.0,82.0,267.0,0.0,0.0,0.0,-0.08414612630516172,-0.08414612630516172,0.0,-8.0
28040.0,6.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.030060508693417157,0.030060508693417157,0.0,3.0
28030.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,8.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.032163213841013366,0.032163213841013366,0.0,3.0
28000.0,204.0,1.0,309.0,1.0,203.0,308.0,-75825.21025165363,-75825.21025165363,-99.16472764965962,3.095921888792092,3.095921888792092,0.0,262.0
