strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
729.0,2625.0,0.0,2387.0,1887.0,2625.0,500.0,674999.7415269966,-7778278.473092838,105.78218444607448,1762.377201850472,2320.275215734349,-557.898013883877,2600.0
728.0,2238.0,0.0,5159.0,4360.0,2238.0,799.0,717862.1085377826,-19761678.00865776,103.3652838895196,-4130.163339253931,-7663.950237832089,3533.786898578159,-6527.0
727.0,3179.0,0.0,12345.0,3825.0,3179.0,8520.0,1302864.9226465658,-14282068.44607249,170.63925659676354,-27445.406823464476,-25435.10500444996,-2010.301819014513,-11005.0
726.0,3273.0,4.0,6664.0,4036.0,3269.0,2628.0,1745646.9733910186,-24341444.25439446,-184.21025861944025,-19228.020506510944,-16119.767340600387,-3108.253165910557,-5465.0
725.0,26965.0,925.0,28474.0,5548.0,26040.0,22926.0,11132569.591263374,-32681600.36764745,-88240.3219813927,-90539.2225346319,-85644.95763255544,-4894.264902076469,-25179.0
724.0,4880.0,376.0,17803.0,8885.0,4504.0,8918.0,11062735.596465873,-53541449.99698727,-34755.430540580375,56638.61554377621,42183.6526546525,14454.962889123713,7825.0
723.0,23424.0,120.0,76923.0,6061.0,23304.0,70862.0,113470384.20162259,279008411.4854771,-111.56784117921177,-286998.6328178149,-280585.0220126115,-6413.61080520342,-53319.0
722.0,4487.0,432.0,77730.0,6240.0,4055.0,71490.0,43855149.626143545,797792447.4705127,-35632.06889843376,407274.30033535603,382715.518857616,24558.781477740013,52957.0
721.0,3395.0,525.0,75737.0,21406.0,2870.0,54331.0,113688115.59617455,1969314870.2558172,-33982.358255898216,-356340.50200165866,-467099.21290648915,110758.71090483043,-65537.0
720.0,25106.0,399.0,314431.0,70969.0,24707.0,243462.0,3523722501.5211215,35092878876.29479,379084.8172243054,-2748049.699963064,-2641194.7804383487,-106854.91952471551,-225068.0
719.0,4863.0,730.0,239160.0,105378.0,4133.0,133782.0,994142977.2887927,34662552228.98566,237325.61075532803,-2896225.2843090333,-2210574.3823920796,-685650.9019169535,-117368.0
718.0,4996.0,577.0,223079.0,172602.0,4419.0,50477.0,455154720.1598629,3976285936.300325,440257.3847233683,-3534099.8697442836,-2444538.2381228637,-1089561.63162142,-98339.0
717.0,4248.0,554.0,208017.0,148579.0,3694.0,59438.0,16780460.905981112,-4152897509.8515816,419876.4429108906,-3726230.7593788067,-2332707.153644066,-1393523.6057347406,-74327.0
716.0,5093.0,624.0,297639.0,176857.0,4469.0,120782.0,-10481879.07039414,-2970823215.949834,508008.470127929,-4112242.5218085926,-2731375.142910019,-1380867.3788985736,-142814.0
715.0,12622.0,3028.0,451395.0,241472.0,9594.0,209923.0,-26194233.083193365,-2088894930.9989657,1258663.431559402,-4752298.90835073,-3224090.7099534064,-1528208.198397323,-233404.0
714.0,6469.0,2997.0,318002.0,333988.0,3472.0,-15986.0,-17607485.75325559,-1962191842.428538,644141.9158137055,-28608.01396223926,1707595.26278388,-1736203.2767461194,619126.0
713.0,4300.0,3279.0,225893.0,253068.0,1021.0,-27175.0,-10549775.465857236,-814214875.8797461,428300.4363756504,-1039263.5949822395,1210.438756046351,-1040474.0337382859,239400.0
712.0,5037.0,5045.0,169723.0,269070.0,-8.0,-99347.0,-12242166.728383815,-652923647.4938138,501496.61785380176,393495.45726464875,-520801.28057584504,914296.7378404938,-432628.0
711.0,9709.0,6339.0,88117.0,241295.0,3370.0,-153178.0,-12021610.664190121,-457604440.00879556,968514.6679953057,-439390.69550032046,200820.35775017663,-640211.0532504971,310133.0
710.0,16325.0,10334.0,35962.0,215734.0,5991.0,-179772.0,-15333608.145408627,-320106504.70694643,1629205.4199736607,564020.812458737,67206.91668204313,496813.895776694,-177654.0
709.0,2324.0,6892.0,9165.0,117778.0,-4568.0,-108613.0,-5144529.154681439,-87915315.55137411,231344.6511451426,-211069.65204507433,8961.483849014068,-220031.1358940884,120379.0
708.0,2093.0,5333.0,8061.0,159822.0,-3240.0,-151761.0,-3294741.617026122,-98738457.66291933,208573.0134076535,-246158.41529806177,4512.93508153613,-250671.35037959792,161687.0
707.0,891.0,4305.0,6864.0,92176.0,-3414.0,-85312.0,-2235790.4712835546,-47871364.10709243,88572.48456711625,-120601.16177634386,9759.113786409542,-130360.27556275339,96644.0
706.0,1289.0,4519.0,6346.0,70074.0,-3230.0,-63728.0,-1999695.139522738,-31008328.658312976,128397.96497368315,-80462.8464475366,12.460641472960427,-80475.30708900957,74540.0
705.0,7192.0,14043.0,8101.0,103070.0,-6851.0,-94969.0,-5349981.8811821975,-39266725.94840483,717777.192610796,108444.06491914243,-49.92113987724771,108493.98605901968,-94394.0
704.0,1500.0,3392.0,4676.0,53879.0,-1892.0,-49203.0,-1124767.2885251697,-17865960.123363096,149684.22450519705,-49837.51389397158,-15.72814674235589,-49821.78574722923,56237.0
703.0,1767.0,4178.0,4460.0,43470.0,-2411.0,-39010.0,-1215358.730126831,-12645199.616709752,176341.02293306767,38358.76396315644,1.1087450936212442,38357.65521806281,-47843.0
702.0,2412.0,3785.0,2993.0,19707.0,-1373.0,-16714.0,-973762.064294673,-5069994.452062119,240898.23664094307,-14238.505559569838,8.055166365027882,-14246.560725934865,20594.0
701.0,3101.0,3333.0,961.0,17133.0,-232.0,-16172.0,-763197.252992106,-3923149.8756416896,309852.50806453294,-9127.735481714979,-11.372139920225028,-9116.363341794753,15300.0
700.0,11486.0,31311.0,2727.0,81435.0,-19825.0,-78708.0,-6420969.211626408,-16699933.81715041,1146426.0075197737,-45723.6862999196,18.290986191496934,-45741.977286111105,79958.0
699.0,2355.0,31068.0,718.0,34661.0,-28713.0,-33943.0,-5733391.160133244,-6396455.227287832,233477.65350698377,-17834.371193466755,0.4712317163452554,-17834.842425183102,31834.0
698.0,2361.0,6952.0,212.0,11281.0,-4591.0,-11069.0,-344148.51341819105,-558449.2778870272,235997.9573830899,5416.379669079088,5.232123909927995,5411.1475451691595,-10324.0
697.0,1836.0,3053.0,95.0,9212.0,-1217.0,-9117.0,-136705.51388721215,-412489.7458005235,183557.86423521995,3711.429285913252,-5.813438473265546,3717.2427243865177,-7709.0
696.0,878.0,3566.0,195.0,5061.0,-2688.0,-4866.0,1.324202220779966e-157,2.9409958206388767e-158,87800.0,2141.0794596530372,1.381720295002303e-20,2141.0794596530372,-4689.0
