Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 01:27:00,,699.0,715.0,,700.0,699.0,710.34,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.25,708.99
2026-04-30 01:28:00,,699.0,715.0,,700.0,699.0,710.3,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,710.98,709.07
2026-04-30 01:29:00,,699.0,715.0,,700.0,699.0,710.3,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,710.98,709.05
2026-04-30 01:30:00,,699.0,715.0,,700.0,699.0,710.09,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.21,709.34
2026-04-30 01:31:00,,699.0,715.0,,700.0,699.0,709.98,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.19,709.48
2026-04-30 01:32:00,,699.0,715.0,,700.0,699.0,709.68,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.15,709.88
2026-04-30 01:33:00,,699.0,715.0,,700.0,699.0,709.51,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.18
2026-04-30 01:35:00,,699.0,715.0,,700.0,699.0,709.46,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.11,710.27
2026-04-30 01:36:00,,699.0,715.0,,700.0,699.0,709.49,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.11,710.22
2026-04-30 01:37:00,710.0,,711.0,,700.0,699.0,709.33,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.6
2026-04-30 01:38:00,710.0,,715.0,,700.0,699.0,709.4,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.1,710.42
2026-04-30 01:39:00,,699.0,715.0,,700.0,699.0,709.46,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.11,710.29
2026-04-30 01:40:00,,699.0,715.0,,700.0,699.0,709.47,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.11,710.26
2026-04-30 01:41:00,,699.0,715.0,,700.0,699.0,709.56,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.13,710.08
2026-04-30 01:42:00,,699.0,715.0,,700.0,699.0,709.7,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.15,709.84
2026-04-30 01:43:00,,699.0,715.0,,700.0,699.0,709.75,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.16,709.77
2026-04-30 01:44:00,,699.0,715.0,,700.0,699.0,709.64,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.91
2026-04-30 01:45:00,,699.0,715.0,,700.0,699.0,709.65,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.93
2026-04-30 01:46:00,,699.0,715.0,,700.0,699.0,709.61,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.99
2026-04-30 01:47:00,,699.0,715.0,,700.0,699.0,709.68,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.15,709.88
2026-04-30 01:48:00,,699.0,715.0,,700.0,699.0,709.92,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.18,709.55
2026-04-30 01:49:00,,699.0,715.0,,700.0,699.0,709.88,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.18,709.6
2026-04-30 01:50:00,,699.0,715.0,,700.0,699.0,709.88,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.18,709.6
2026-04-30 01:51:00,,699.0,715.0,,700.0,699.0,709.8,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.16,709.7
2026-04-30 01:52:00,,699.0,715.0,,700.0,699.0,709.7,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.15,709.84
2026-04-30 01:53:00,,699.0,715.0,,700.0,699.0,709.62,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.97
2026-04-30 01:54:00,,699.0,715.0,,700.0,699.0,709.55,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.1
2026-04-30 01:55:00,,699.0,715.0,,700.0,699.0,709.5,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.2
2026-04-30 01:56:00,,699.0,715.0,,700.0,699.0,709.63,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.95
2026-04-30 01:57:00,,699.0,715.0,,700.0,699.0,709.63,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.14,709.96
2026-04-30 01:58:00,,699.0,715.0,,700.0,699.0,709.59,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.13,710.03
2026-04-30 01:59:00,,699.0,715.0,,700.0,699.0,709.54,,,,,715.0,700.0,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.12
2026-04-30 02:00:00,,699.0,733.0,,700.0,699.0,710.16,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.16
2026-04-30 02:01:00,,699.0,733.0,,700.0,699.0,710.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.13,710.0
2026-04-30 02:02:00,,699.0,733.0,,700.0,699.0,709.83,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.15,709.83
2026-04-30 02:03:00,,699.0,733.0,,700.0,699.0,710.18,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.12,710.18
2026-04-30 02:04:00,710.0,,733.0,,700.0,699.0,710.41,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,710.41
2026-04-30 02:05:00,,699.0,733.0,,700.0,699.0,710.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,710.29
2026-04-30 02:06:00,710.0,,733.0,,700.0,699.0,710.36,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,710.36
2026-04-30 02:07:00,710.0,,733.0,,700.0,699.0,710.41,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,710.41
2026-04-30 02:08:00,710.0,,734.0,,700.0,699.0,710.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.58
2026-04-30 02:09:00,710.0,,734.0,,700.0,699.0,710.79,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.79
2026-04-30 02:10:00,710.0,,734.0,,700.0,699.0,710.95,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.95
2026-04-30 02:11:00,710.0,,734.0,,700.0,699.0,711.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.0
2026-04-30 02:12:00,710.0,,734.0,,700.0,699.0,710.97,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.97
2026-04-30 02:13:00,710.0,,734.0,,700.0,699.0,710.66,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.66
2026-04-30 02:14:00,710.0,,734.0,,700.0,699.0,710.69,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.69
2026-04-30 02:15:00,710.0,,734.0,,700.0,699.0,710.63,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.63
2026-04-30 02:17:00,710.0,,734.0,,700.0,699.0,710.7,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.7
2026-04-30 02:18:00,710.0,,733.0,,700.0,699.0,710.48,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.09,710.48
2026-04-30 02:19:00,710.0,,734.0,,700.0,699.0,710.56,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.09,710.56
2026-04-30 02:20:00,710.0,,733.0,,700.0,699.0,710.46,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.09,710.46
2026-04-30 02:21:00,710.0,,733.0,,700.0,699.0,710.38,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,710.38
2026-04-30 02:22:00,710.0,,734.0,,700.0,699.0,710.62,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.62
2026-04-30 02:23:00,710.0,,734.0,,700.0,699.0,710.53,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.09,710.53
2026-04-30 02:24:00,710.0,,734.0,,700.0,699.0,710.74,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.74
2026-04-30 02:25:00,710.0,,734.0,,700.0,699.0,710.73,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.73
2026-04-30 02:26:00,710.0,,734.0,,700.0,699.0,710.74,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.74
2026-04-30 02:27:00,710.0,,734.0,,700.0,699.0,710.98,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.98
2026-04-30 02:28:00,710.0,,734.0,,700.0,699.0,711.05,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.05
2026-04-30 02:29:00,710.0,,734.0,,700.0,699.0,711.1,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.1
2026-04-30 02:30:00,710.0,,734.0,,700.0,699.0,711.1,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.1
2026-04-30 02:31:00,710.0,,734.0,,700.0,699.0,711.1,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.1
2026-04-30 02:32:00,710.0,,734.0,,700.0,699.0,711.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.0
2026-04-30 02:33:00,710.0,,734.0,,700.0,699.0,711.05,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.05
2026-04-30 02:34:00,710.0,,734.0,,700.0,699.0,711.32,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.32
2026-04-30 02:35:00,710.0,,734.0,,700.0,699.0,711.12,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.12
2026-04-30 02:36:00,710.0,,734.0,,700.0,699.0,711.05,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.05
2026-04-30 02:37:00,710.0,,734.0,,700.0,699.0,711.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.0
2026-04-30 02:38:00,710.0,,734.0,,700.0,699.0,711.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.19
2026-04-30 02:39:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 02:40:00,710.0,,734.0,,700.0,699.0,711.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.19
2026-04-30 02:41:00,710.0,,734.0,,700.0,699.0,711.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.31
2026-04-30 02:42:00,710.0,,734.0,,700.0,699.0,711.18,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.18
2026-04-30 02:43:00,710.0,,734.0,,700.0,699.0,711.16,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.16
2026-04-30 02:44:00,710.0,,734.0,,700.0,699.0,711.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.19
2026-04-30 02:45:00,710.0,,734.0,,700.0,699.0,711.23,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.23
2026-04-30 02:46:00,710.0,,734.0,,700.0,699.0,711.18,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.18
2026-04-30 02:47:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 02:48:00,710.0,,734.0,,700.0,699.0,711.23,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.23
2026-04-30 02:49:00,710.0,,734.0,,700.0,699.0,710.98,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.98
2026-04-30 02:50:00,710.0,,734.0,,700.0,699.0,710.8,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.8
2026-04-30 02:51:00,710.0,,734.0,,700.0,699.0,710.69,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.69
2026-04-30 02:52:00,710.0,,734.0,,700.0,699.0,710.71,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.71
2026-04-30 02:53:00,710.0,,734.0,,700.0,699.0,711.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.0
2026-04-30 02:54:00,710.0,,734.0,,700.0,699.0,710.76,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.76
2026-04-30 02:55:00,710.0,,734.0,,700.0,699.0,710.73,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.73
2026-04-30 02:56:00,710.0,,734.0,,700.0,699.0,710.92,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.92
2026-04-30 02:57:00,710.0,,734.0,,700.0,699.0,710.85,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.85
2026-04-30 02:58:00,710.0,,734.0,,700.0,699.0,710.78,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.78
2026-04-30 03:00:00,710.0,,734.0,,700.0,699.0,710.98,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.98
2026-04-30 03:01:00,710.0,,734.0,,700.0,699.0,711.13,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.13
2026-04-30 03:02:00,710.0,,734.0,,700.0,699.0,711.15,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.15
2026-04-30 03:03:00,710.0,,734.0,,700.0,699.0,711.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.29
2026-04-30 03:04:00,710.0,,734.0,,700.0,699.0,711.47,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.47
2026-04-30 03:05:00,710.0,,734.0,,700.0,699.0,711.44,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.44
2026-04-30 03:06:00,710.0,,734.0,,700.0,699.0,711.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.31
2026-04-30 03:07:00,710.0,,735.0,,700.0,699.0,711.56,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.56
2026-04-30 03:08:00,710.0,,734.0,,700.0,699.0,711.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.31
2026-04-30 03:09:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 03:10:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 03:11:00,710.0,,734.0,,700.0,699.0,711.43,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.43
2026-04-30 03:12:00,710.0,,734.0,,700.0,699.0,711.43,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.43
2026-04-30 03:13:00,710.0,,734.0,,700.0,699.0,711.34,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.34
2026-04-30 03:14:00,710.0,,734.0,,700.0,699.0,711.43,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.43
2026-04-30 03:15:00,710.0,,734.0,,700.0,699.0,711.15,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.15
2026-04-30 03:16:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 03:17:00,710.0,,734.0,,700.0,699.0,711.09,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.09
2026-04-30 03:18:00,710.0,,734.0,,700.0,699.0,711.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.29
2026-04-30 03:19:00,710.0,,734.0,,700.0,699.0,711.06,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.06
2026-04-30 03:20:00,710.0,,734.0,,700.0,699.0,711.08,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.08
2026-04-30 03:21:00,710.0,,734.0,,700.0,699.0,710.93,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.93
2026-04-30 03:22:00,710.0,,734.0,,700.0,699.0,710.85,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.85
2026-04-30 03:23:00,710.0,,734.0,,700.0,699.0,710.92,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.92
2026-04-30 03:24:00,710.0,,734.0,,700.0,699.0,711.02,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.02
2026-04-30 03:25:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 03:26:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 03:27:00,710.0,,734.0,,700.0,699.0,711.1,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.1
2026-04-30 03:28:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 03:29:00,710.0,,734.0,,700.0,699.0,711.27,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.27
2026-04-30 03:30:00,710.0,,735.0,,700.0,699.0,711.54,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.54
2026-04-30 03:31:00,710.0,,734.0,,700.0,699.0,711.42,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.42
2026-04-30 03:32:00,710.0,,734.0,,700.0,699.0,711.49,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.49
2026-04-30 03:33:00,710.0,,735.0,,700.0,699.0,711.52,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.52
2026-04-30 03:34:00,710.0,,734.0,,700.0,699.0,711.44,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.44
2026-04-30 03:35:00,710.0,,734.0,,700.0,699.0,711.27,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.27
2026-04-30 03:36:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 03:37:00,710.0,,734.0,,700.0,699.0,711.33,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.33
2026-04-30 03:38:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:39:00,710.0,,735.0,,700.0,699.0,711.63,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.63
2026-04-30 03:40:00,710.0,,735.0,,700.0,699.0,711.68,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.68
2026-04-30 03:42:00,710.0,,735.0,,700.0,699.0,711.68,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.68
2026-04-30 03:43:00,710.0,,735.0,,700.0,699.0,711.6,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.6
2026-04-30 03:44:00,710.0,,735.0,,700.0,699.0,711.54,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.54
2026-04-30 03:45:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:46:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:47:00,710.0,,735.0,,700.0,699.0,711.56,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.56
2026-04-30 03:48:00,710.0,,735.0,,700.0,699.0,711.65,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.65
2026-04-30 03:49:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:50:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:51:00,710.0,,735.0,,700.0,699.0,711.73,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.73
2026-04-30 03:52:00,710.0,,735.0,,700.0,699.0,711.65,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.65
2026-04-30 03:53:00,710.0,,734.0,,700.0,699.0,711.46,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.46
2026-04-30 03:54:00,710.0,,735.0,,700.0,699.0,711.58,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.58
2026-04-30 03:55:00,710.0,,735.0,,700.0,699.0,711.51,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.51
2026-04-30 03:56:00,710.0,,734.0,,700.0,699.0,711.45,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.45
2026-04-30 03:57:00,710.0,,734.0,,700.0,699.0,711.38,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.38
2026-04-30 03:58:00,710.0,,734.0,,700.0,699.0,711.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.31
2026-04-30 03:59:00,710.0,,734.0,,700.0,699.0,711.28,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.28
2026-04-30 04:00:00,710.0,,734.0,,700.0,699.0,711.39,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.39
2026-04-30 04:01:00,710.0,,735.0,,700.0,699.0,711.5,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.5
2026-04-30 04:02:00,710.0,,734.0,,700.0,699.0,711.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.31
2026-04-30 04:03:00,710.0,,734.0,,700.0,699.0,711.47,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.47
2026-04-30 04:04:00,735.0,,735.0,,735.0,735.0,711.5,,,,,735.0,735.0,710.0,711.0,710.0,711.0,710.0,709.0,711.5,711.5
2026-04-30 04:05:00,710.0,,735.0,,700.0,699.0,711.5,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.5
2026-04-30 04:06:00,710.0,,734.0,,700.0,699.0,711.46,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.46
2026-04-30 04:07:00,710.0,,734.0,,700.0,699.0,711.36,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.36
2026-04-30 04:08:00,710.0,,734.0,,700.0,699.0,711.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.21
2026-04-30 04:09:00,710.0,,735.0,,700.0,699.0,711.56,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.56
2026-04-30 04:10:00,710.0,,734.0,,700.0,699.0,711.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.19
2026-04-30 04:11:00,710.0,,734.0,,700.0,699.0,710.99,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.99
2026-04-30 04:12:00,710.0,,734.0,,700.0,699.0,711.1,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.1
2026-04-30 04:13:00,710.0,,734.0,,700.0,699.0,711.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.0
2026-04-30 04:15:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 04:16:00,710.0,,734.0,,700.0,699.0,711.36,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.36
2026-04-30 04:17:00,710.0,,734.0,,700.0,699.0,711.38,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.38
2026-04-30 04:18:00,710.0,,734.0,,700.0,699.0,711.06,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.06
2026-04-30 04:19:00,710.0,,734.0,,700.0,699.0,711.03,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.03
2026-04-30 04:20:00,710.0,,734.0,,700.0,699.0,710.81,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.81
2026-04-30 04:21:00,710.0,,734.0,,700.0,699.0,710.7,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.08,710.7
2026-04-30 04:22:00,710.0,,734.0,,700.0,699.0,710.82,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.07,710.82
2026-04-30 04:23:00,710.0,,734.0,,700.0,699.0,711.07,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.07
2026-04-30 04:24:00,710.0,,734.0,,700.0,699.0,710.96,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.96
2026-04-30 04:25:00,710.0,,734.0,,700.0,699.0,710.94,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,710.94
2026-04-30 04:26:00,710.0,,734.0,,700.0,699.0,711.14,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.05,711.14
2026-04-30 04:27:00,710.0,,734.0,,700.0,699.0,711.2,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.04,711.2
2026-04-30 04:28:00,710.0,,734.0,,700.0,699.0,711.43,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.43
2026-04-30 04:29:00,710.0,,735.0,,700.0,699.0,711.91,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.06,711.91
2026-04-30 04:30:00,710.0,,735.0,,700.0,699.0,712.07,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.07
2026-04-30 04:31:00,715.0,,736.0,,710.0,699.0,712.93,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.52,712.93
2026-04-30 04:32:00,710.0,,735.0,,700.0,699.0,712.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.29
2026-04-30 04:33:00,710.0,,735.0,,700.0,699.0,712.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.19
2026-04-30 04:34:00,710.0,,735.0,,700.0,699.0,712.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.31
2026-04-30 04:35:00,710.0,,735.0,,700.0,699.0,712.27,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.27
2026-04-30 04:36:00,715.0,,735.0,,710.0,699.0,712.39,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.13,712.39
2026-04-30 04:37:00,715.0,,735.0,,710.0,699.0,712.41,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.17,712.41
2026-04-30 04:38:00,710.0,,735.0,,700.0,699.0,712.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.21
