Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-29 22:27:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.59
2026-04-29 22:28:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.79
2026-04-29 22:29:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.77
2026-04-29 22:30:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.76
2026-04-29 22:31:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.69
2026-04-29 22:32:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.83
2026-04-29 22:33:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.86
2026-04-29 22:35:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.81
2026-04-29 22:36:00,665.0,,665.0,,665.0,653.0,661.23,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.2,663.91
2026-04-29 22:37:00,665.0,,665.0,,665.0,653.0,661.17,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.15,663.87
2026-04-29 22:38:00,665.0,,665.0,,665.0,653.0,661.17,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.15,663.87
2026-04-29 22:39:00,665.0,,665.0,,665.0,653.0,662.09,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,662.01,664.07
2026-04-29 22:40:00,665.0,,665.0,,665.0,653.0,661.31,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.28,663.97
2026-04-29 22:41:00,665.0,,665.0,,665.0,653.0,661.31,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.28,663.94
2026-04-29 22:42:00,665.0,,665.0,,665.0,653.0,662.09,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,662.01,664.13
2026-04-29 22:43:00,665.0,,665.0,,665.0,653.0,661.31,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.28,663.95
2026-04-29 22:44:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.86
2026-04-29 22:45:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.83
2026-04-29 22:46:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.8
2026-04-29 22:47:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.75
2026-04-29 22:48:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.84
2026-04-29 22:49:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.77
2026-04-29 22:50:00,665.0,,665.0,,665.0,653.0,661.17,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.87
2026-04-29 22:51:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.85
2026-04-29 22:52:00,665.0,,665.0,,665.0,653.0,661.31,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.28,663.96
2026-04-29 22:53:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.65
2026-04-29 22:54:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.73
2026-04-29 22:55:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.5
2026-04-29 22:56:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.45
2026-04-29 22:57:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.49
2026-04-29 22:58:00,665.0,,665.0,,665.0,653.0,661.15,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.63
2026-04-29 22:59:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.47
2026-04-29 23:00:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.14,663.42
2026-04-29 23:01:00,665.0,,665.0,,665.0,653.0,661.16,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,661.13,663.46
2026-04-29 23:02:00,665.0,,665.0,,665.0,653.0,660.45,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,660.77,663.32
2026-04-29 23:03:00,665.0,,661.0,,665.0,653.0,660.27,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,660.58,662.81
2026-04-29 23:04:00,665.0,,660.0,,665.0,653.0,659.18,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,659.08,662.71
2026-04-29 23:05:00,665.0,,660.0,,665.0,653.0,659.1,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,659.04,662.55
2026-04-29 23:06:00,665.0,,660.0,,657.0,670.0,682.97,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.17,661.86
2026-04-29 23:07:00,665.0,,660.0,,665.0,670.0,682.99,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.24,662.21
2026-04-29 23:08:00,665.0,,660.0,,665.0,670.0,682.98,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.21,662.1
2026-04-29 23:09:00,665.0,,660.0,,665.0,670.0,682.98,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.2,662.1
2026-04-29 23:10:00,665.0,,660.0,,657.0,670.0,682.98,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.17,662.01
2026-04-29 23:11:00,665.0,,660.0,,657.0,670.0,682.97,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.16,661.85
2026-04-29 23:12:00,665.0,,660.0,,657.0,670.0,682.96,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.18,661.54
2026-04-29 23:13:00,665.0,,660.0,,657.0,670.0,682.95,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.15,661.48
2026-04-29 23:14:00,665.0,,660.0,,657.0,670.0,682.97,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.17,661.76
2026-04-29 23:15:00,665.0,,660.0,,657.0,670.0,682.96,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,658.17,661.69
2026-04-29 23:16:00,665.0,,660.0,,657.0,670.0,682.96,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.24,661.57
2026-04-29 23:17:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.13,661.19
2026-04-29 23:18:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.13,661.13
2026-04-29 23:19:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.4,661.06
2026-04-29 23:20:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.2,660.97
2026-04-29 23:21:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.17,660.79
2026-04-29 23:22:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.83,660.65
2026-04-29 23:23:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.79,660.44
2026-04-29 23:24:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.17,660.79
2026-04-29 23:25:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,657.13,661.17
2026-04-29 23:26:00,665.0,,660.0,,665.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.21,661.09
2026-04-29 23:28:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.22,661.0
2026-04-29 23:29:00,665.0,,660.0,,665.0,670.0,682.94,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.21,661.09
2026-04-29 23:30:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,656.17,660.83
2026-04-29 23:31:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.77,660.32
2026-04-29 23:32:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.84
2026-04-29 23:33:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.77
2026-04-29 23:34:00,665.0,,660.0,,665.0,660.0,682.88,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.2,659.66
2026-04-29 23:35:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.83
2026-04-29 23:36:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.83
2026-04-29 23:37:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.18,659.87
2026-04-29 23:38:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.79
2026-04-29 23:39:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.2,659.94
2026-04-29 23:40:00,665.0,,660.0,,665.0,660.0,682.88,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.2,659.65
2026-04-29 23:41:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.19,659.91
2026-04-29 23:42:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.18,659.74
2026-04-29 23:43:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.23,659.99
2026-04-29 23:44:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.23,659.99
2026-04-29 23:45:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.41,660.14
2026-04-29 23:46:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.77,660.36
2026-04-29 23:47:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.26,660.03
2026-04-29 23:48:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.56,660.21
2026-04-29 23:49:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.43,660.15
2026-04-29 23:50:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.25,660.02
2026-04-29 23:51:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.19,659.93
2026-04-29 23:52:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.19,659.67
2026-04-29 23:53:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.21,659.97
2026-04-29 23:54:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.21,659.96
2026-04-29 23:55:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.18,659.9
2026-04-29 23:56:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.17,659.85
2026-04-29 23:57:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.18,659.89
2026-04-29 23:58:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,668.0,670.0,668.0,670.0,655.0,660.0,655.18,659.7
2026-04-30 00:00:00,665.0,,660.0,,665.0,660.0,682.89,660.0,659.0,,659.0,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.18,659.72
2026-04-30 00:01:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.33,660.09
2026-04-30 00:02:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.51,660.19
2026-04-30 00:03:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.28,660.05
2026-04-30 00:04:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.83
2026-04-30 00:05:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.35,660.1
2026-04-30 00:06:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.29,660.06
2026-04-30 00:07:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.2,659.94
2026-04-30 00:08:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.78,660.43
2026-04-30 00:09:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.86,660.57
2026-04-30 00:10:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.8
2026-04-30 00:11:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.18,660.85
2026-04-30 00:12:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.18,660.9
2026-04-30 00:13:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.19,660.95
2026-04-30 00:14:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.25,661.03
2026-04-30 00:16:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.19,660.95
2026-04-30 00:17:00,665.0,,660.0,,657.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.18,660.85
2026-04-30 00:18:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.71
2026-04-30 00:19:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.82,660.66
2026-04-30 00:20:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.82,660.68
2026-04-30 00:21:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.34
2026-04-30 00:22:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.83,660.67
2026-04-30 00:23:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.83,660.54
2026-04-30 00:24:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.64,660.24
2026-04-30 00:25:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.35
2026-04-30 00:26:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.25,660.02
2026-04-30 00:27:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.2,659.65
2026-04-30 00:28:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.83
2026-04-30 00:29:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.22,659.99
2026-04-30 00:30:00,665.0,,660.0,,665.0,670.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.18,659.89
2026-04-30 00:31:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.2,659.95
2026-04-30 00:32:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.53,660.2
2026-04-30 00:33:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.78,660.43
2026-04-30 00:34:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.32
2026-04-30 00:35:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.85,660.56
2026-04-30 00:36:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.82,660.67
2026-04-30 00:37:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.86,660.57
2026-04-30 00:38:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.8,660.49
2026-04-30 00:39:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.83,660.69
2026-04-30 00:40:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.06,660.64
2026-04-30 00:41:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.73
2026-04-30 00:42:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.74
2026-04-30 00:43:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.79,660.45
2026-04-30 00:44:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.31
2026-04-30 00:45:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.35
2026-04-30 00:46:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.46,660.17
2026-04-30 00:47:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.67,660.25
2026-04-30 00:48:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.53,660.2
2026-04-30 00:49:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.48,660.18
2026-04-30 00:50:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.42,660.15
2026-04-30 00:51:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.48,660.18
2026-04-30 00:52:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.32,660.09
2026-04-30 00:53:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.19,659.93
2026-04-30 00:54:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.88
2026-04-30 00:56:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.73
2026-04-30 00:57:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.78
2026-04-30 00:58:00,665.0,,660.0,,665.0,660.0,656.42,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.28,659.44
2026-04-30 00:59:00,665.0,,660.0,,665.0,660.0,656.37,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.26,659.49
2026-04-30 01:00:00,665.0,,660.0,,665.0,660.0,656.65,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.4,659.2
2026-04-30 01:01:00,665.0,,660.0,,650.0,660.0,657.07,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.55,658.86
2026-04-30 01:02:00,665.0,,660.0,,650.0,660.0,656.77,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.45,659.09
2026-04-30 01:03:00,665.0,,660.0,,650.0,660.0,656.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.5,658.97
2026-04-30 01:04:00,665.0,,660.0,,650.0,660.0,657.21,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.58,658.79
2026-04-30 01:05:00,665.0,,660.0,,650.0,660.0,657.23,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.58,658.78
2026-04-30 01:06:00,665.0,,660.0,,650.0,660.0,657.41,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.6,658.72
2026-04-30 01:07:00,665.0,,660.0,,650.0,660.0,656.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.49,658.97
2026-04-30 01:08:00,665.0,,660.0,,650.0,660.0,657.55,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.62,658.68
2026-04-30 01:09:00,665.0,,660.0,,665.0,660.0,657.7,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.63,658.65
2026-04-30 01:10:00,665.0,,660.0,,665.0,660.0,658.07,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.7,658.45
2026-04-30 01:11:00,665.0,,660.0,,635.0,660.0,658.13,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.73,658.34
2026-04-30 01:12:00,665.0,,660.0,,635.0,660.0,658.18,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.76,658.24
2026-04-30 01:13:00,682.0,,682.0,,682.0,682.0,658.52,,,,,682.0,682.0,660.0,659.0,660.0,659.0,655.0,660.0,658.52,658.52
2026-04-30 01:14:00,665.0,,660.0,,665.0,660.0,657.6,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.62,658.67
2026-04-30 01:15:00,665.0,,660.0,,650.0,660.0,657.02,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.54,658.89
2026-04-30 01:16:00,665.0,,660.0,,650.0,660.0,657.29,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.59,658.76
2026-04-30 01:17:00,665.0,,660.0,,650.0,660.0,657.41,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.6,658.72
2026-04-30 01:18:00,665.0,,660.0,,650.0,660.0,657.02,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.54,658.89
2026-04-30 01:19:00,665.0,,660.0,,650.0,660.0,656.87,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.49,659.01
2026-04-30 01:20:00,665.0,,660.0,,650.0,660.0,656.88,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.49,658.99
2026-04-30 01:21:00,665.0,,660.0,,665.0,660.0,657.6,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.62,658.67
2026-04-30 01:22:00,665.0,,660.0,,650.0,660.0,657.56,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.62,658.68
2026-04-30 01:23:00,665.0,,660.0,,650.0,660.0,657.16,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.57,658.81
2026-04-30 01:24:00,665.0,,660.0,,650.0,660.0,657.32,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.59,658.75
2026-04-30 01:25:00,665.0,,660.0,,650.0,660.0,656.75,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.44,659.11
2026-04-30 01:26:00,665.0,,660.0,,665.0,660.0,656.64,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.39,659.21
