strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7360.0,505.0,0.0,1.0,8.0,505.0,-7.0,4.500857884788052e-76,-111.20164393014781,0.0,-1.3442942600023663e-06,0.0,-1.3442942600023663e-06,8.0
7355.0,498.0,1.0,20.0,1.0,497.0,19.0,-22.93736364736313,-22.93736364736313,-99.99978581036942,-2.1889479620650235e-07,3.0035498014709255e-11,-2.1892483170451707e-07,21.0
7350.0,4039.0,8.0,435.0,4.0,4031.0,431.0,-303.17538761060246,-151.58769380530123,-799.99717488762,-1.160233220419645e-06,0.0,-1.160233220419645e-06,4.0
7345.0,54.0,3.0,77.0,1.0,51.0,76.0,-0.00019783693237828293,-6.59456441260943e-05,-299.9999999992381,-3.8457839347233073e-07,2.1945365370987173e-10,-3.847978471260406e-07,78.0
7340.0,795.0,2.0,47.0,1.0,793.0,46.0,-0.00033624797176172965,-0.00016812398588086482,-199.9999999987226,-5.113146186046627e-07,1.9170374828449715e-10,-5.115063223529471e-07,48.0
7335.0,227.0,3.0,262.0,2.0,224.0,260.0,-0.0008577388568337794,-0.0005718259045558529,-299.999999996848,-1.6134865015908073e-07,-1.7520800303008092e-11,-1.6133112935877771e-07,-259.0
7330.0,389.0,3.0,56.0,2.0,386.0,54.0,-0.002342505058387094,-0.0015616700389247294,-299.9999999915135,-2.2611030559686036e-07,-5.7656301158183025e-12,-2.2610453996674453e-07,-54.0
7325.0,1420.0,51.0,228.0,3.0,1369.0,225.0,-0.111372218003742,-0.006551306941396589,-5099.999999602438,-4.751453378689127e-07,2.2228281394222663e-09,-4.773681660083349e-07,129.0
7320.0,492.0,9.0,422.0,8.0,483.0,414.0,-0.05730888095600687,-0.05094122751645055,-899.9999997983807,-1.8887677124827893e-06,1.961234540208852e-09,-1.890728947022998e-06,-208.0
7315.0,493.0,5.0,2004.0,15.0,488.0,1989.0,-0.09587478638414182,-0.28762435915242546,-499.9999996676732,-5.172898607817894e-06,1.8344534834336814e-08,-5.191243142652231e-06,-762.0
7310.0,464.0,5.0,299.0,2.0,459.0,297.0,-0.2996857616742647,-0.11987430466970588,-499.99999897665595,-1.0370892257914201e-06,1.4738891739506648e-08,-1.0518281175309269e-06,297.0
7305.0,219.0,6.0,615.0,7.0,213.0,608.0,-1.1888664626114227,-1.3870108730466597,-599.9999959969941,-5.686641493564173e-06,1.3355508577727973e-11,-5.686654849072751e-06,8.0
7300.0,3657.0,21.0,1608.0,27.0,3636.0,1581.0,-0.0029279677103587875,-0.003764529913318441,-2099.999999993793,-3.17979793402386e-05,2.533049732312247e-06,-3.4331029072550845e-05,1548.0
7295.0,462.0,81.0,380.0,110.0,381.0,270.0,-7.091502125575929e-05,-9.630434985350027e-05,-8099.999999999889,-0.0015202472781445644,1.0107671324042508e-06,-0.0015212580452769687,458.0
7290.0,508.0,12.0,822.0,19.0,496.0,803.0,-118.08927575609657,-186.97468661381956,-1199.99961660669,-0.0004932694959884247,2.077600553964026e-05,-0.0005140455015280649,831.0
7285.0,913.0,88.0,729.0,54.0,825.0,675.0,-3542.83568648937,-2174.012807618477,-8799.988606223273,-0.0025203144879606906,3.1354079022510966e-05,-0.0025516685669832013,779.0
7280.0,693.0,41.0,2267.0,14.0,652.0,2253.0,-0.0980655376356341,-0.033485793338997004,-4099.999999854242,-0.004587951931268268,0.0007850445840037925,-0.005372996515272061,2145.0
7275.0,2000.0,53.0,2271.0,99.0,1947.0,2172.0,-0.6508980395466681,-1.215828413492833,-5299.999999112677,-0.00010477015184494343,0.001718593723553662,-0.0018233638753986058,2099.0
7270.0,482.0,58.0,2106.0,105.0,424.0,2001.0,-13.17005737717657,-23.84234525178517,-5799.999982739289,-0.04193454665353076,0.020402834949541628,-0.062337381603072395,1894.0
7265.0,395.0,17.0,1708.0,156.0,378.0,1552.0,-100.34269937202767,-920.7918295315478,-1699.9998730114567,0.8164959985961332,0.17473806869967767,0.6417579298964556,1462.0
7260.0,516.0,44.0,4355.0,180.0,472.0,4175.0,-23178.571108817156,-94821.42726334292,-4399.968781086368,0.7521345682817806,-0.037161113516805955,0.7892956817985868,2688.0
7255.0,868.0,45.0,5469.0,201.0,823.0,5268.0,282779760.32792807,1783157864.8513503,34171.36444057745,33.296285702950684,41.69940905774783,-8.403123354797154,4047.0
7250.0,2953.0,331.0,16679.0,1213.0,2622.0,15466.0,729643722.4950701,5010971821.016019,106713.64542881402,10532.119603727699,7160.659306531197,3371.4602971965005,8898.0
7245.0,407.0,57.0,6727.0,2935.0,350.0,3792.0,-181736698.00094718,-22361233087.478085,19425.76094336479,14078.847554799191,12036.491899921288,2042.3556548779088,4579.0
7240.0,665.0,37.0,6833.0,3352.0,628.0,3481.0,-8.191097694989015e-07,-7.420691749622482e-05,66500.0,41028.06862411202,39165.41008929823,1862.658534813787,5741.0
7235.0,495.0,33.0,5108.0,3225.0,462.0,1883.0,-4.004741372104676e-23,-3.913724522738661e-21,49500.0,46830.15155210086,36312.99081159142,10517.160740509438,3690.0
7230.0,411.0,83.0,10430.0,4807.0,328.0,5623.0,-2.0194973417100113e-33,-1.1696052676626537e-31,41100.0,37071.22963077636,30841.27781985395,6229.951810922416,9573.0
7225.0,1383.0,255.0,6780.0,4384.0,1128.0,2396.0,0.1505610658483147,0.7381084789960765,138299.99999988105,4848.873538905678,3573.592388667085,1275.281150238594,4446.0
7220.0,906.0,80.0,6781.0,3320.0,826.0,3461.0,-1.8026608782429295e-51,-7.481042644708157e-50,90600.0,308.4752342530105,310.12236036774647,-1.6471261147359542,6619.0
7215.0,442.0,60.0,4500.0,3073.0,382.0,1427.0,174938764.13136542,1781050766.043313,35269.63102834781,34.3780861214903,22.46766423215643,11.910421889333872,1796.0
7210.0,621.0,195.0,7409.0,5286.0,426.0,2123.0,-2.6561166958536197e-39,-7.200119412452428e-38,62100.0,-26.7888798922962,-28.599325396648087,1.8104455043518837,2360.0
7205.0,755.0,110.0,5558.0,2916.0,645.0,2642.0,-7.015122785983447e-59,-1.859645276720703e-57,75500.0,1.953481404814127,1.851429655036238,0.10205174977788911,2880.0
7200.0,5623.0,430.0,11218.0,8603.0,5193.0,2615.0,-4.5416827387044326e-49,-9.086534093273078e-48,562300.0,-2.0643698528612986,-2.0643883367215086,1.8483860210145864e-05,11128.0
7195.0,653.0,119.0,3645.0,4986.0,534.0,-1341.0,-6.39176442965091e-45,-2.6780955837176e-43,65300.0,-0.3055724038541598,-0.30556878134685267,-3.6225073071147196e-06,3490.0
7190.0,760.0,354.0,4031.0,6456.0,406.0,-2425.0,-2.4194135665136177e-52,-4.412354233167208e-51,76000.0,-369.5213054019736,-369.52252919435176,0.0012237923781482606,-9817.0
7185.0,458.0,245.0,3569.0,4921.0,213.0,-1352.0,-2.020165797510265e-65,-4.0576473018563326e-64,45800.0,-0.48550277151620613,-0.4855010535144901,-1.7180017160132901e-06,3868.0
7180.0,1086.0,526.0,4644.0,7507.0,560.0,-2863.0,0.0002878887692384376,0.0012310823612737606,108599.99999999939,-312.62880321103756,-312.62839738117424,-0.0004058298632941797,2575.0
7175.0,2620.0,468.0,3072.0,10198.0,2152.0,-7126.0,6.211523837419877e-06,7.283130239906056e-06,262000.0,-0.07693308166325435,-0.07684288561636443,-9.019604688992596e-05,13156.0
7170.0,688.0,713.0,2799.0,5531.0,-25.0,-2732.0,1.0285035987871174e-08,4.184275542158636e-08,68800.0,-0.17005712894279978,-0.1700571287034766,-2.393231876203787e-10,2806.0
7165.0,401.0,161.0,1543.0,3803.0,240.0,-2260.0,2.6630794440863083e-11,1.0247210928242329e-10,40100.0,1.8249208464106052e-05,1.8252533487916113e-05,-3.3250238100619335e-09,1604.0
7160.0,1381.0,1146.0,1305.0,7263.0,235.0,-5958.0,2.868402980260392e-13,2.710547349196098e-13,138100.0,-0.09874866924531239,-0.09873379938024546,-1.486986506693711e-05,5910.0
7155.0,436.0,596.0,833.0,3443.0,-160.0,-2610.0,1.9925341303481627e-16,3.806836996743164e-16,43600.0,-4.376371974863234e-06,0.0,-4.376371974863234e-06,2612.0
7150.0,1963.0,1976.0,1847.0,12352.0,-13.0,-10505.0,1.387584075710914e-18,1.3055872581956486e-18,196300.0,-0.973965941663458,-0.9739660969259427,1.5526248471097138e-07,-10507.0
7145.0,396.0,420.0,516.0,3509.0,-24.0,-2993.0,3.0414516371022274e-22,3.9631036483453264e-22,39600.0,-0.038195189502549895,-0.03819481646520735,-3.7303734254375815e-07,2993.0
7140.0,344.0,591.0,519.0,5185.0,-247.0,-4666.0,2.0151024315652007e-25,3.0402272150649395e-25,34400.0,-0.06541252812541283,-0.06541252812524144,-1.713872967309505e-13,-517.0
7135.0,164.0,332.0,229.0,3163.0,-168.0,-2934.0,5.139491342836179e-29,7.176484862862714e-29,16400.0,-1.601936443364854e-07,1.63236033519263e-12,-1.6019527669682058e-07,2922.0
7130.0,366.0,590.0,590.0,5511.0,-224.0,-4921.0,4.3008790080975436e-32,6.933110969337569e-32,36600.0,4.620070932134943e-07,4.6200828158769883e-07,-1.1883742045231235e-12,595.0
7125.0,1230.0,2423.0,83.0,6108.0,-1193.0,-6025.0,9.620987423754852e-24,6.492211025785794e-25,123000.0,-0.05301629399598303,-0.05301613661476903,-1.5738121400171895e-07,6023.0
7120.0,208.0,554.0,79.0,2850.0,-346.0,-2771.0,1.606391132006442e-30,6.101197087909084e-31,20800.0,1.3248856908932033e-09,1.3253773521862617e-09,-4.916612930584706e-13,-64.0
7115.0,57.0,298.0,21.0,2357.0,-241.0,-2336.0,4.1561142843095063e-44,1.5311999994824498e-44,5700.0,2.0982127984772382e-14,0.0,2.0982127984772382e-14,-71.0
7110.0,214.0,531.0,34.0,1940.0,-317.0,-1906.0,1.4016337221158538e-47,2.22689469868874e-48,21400.0,-2.2023024226674248e-14,0.0,-2.2023024226674248e-14,-33.0
7105.0,118.0,194.0,15.0,1638.0,-76.0,-1623.0,4.847844041166972e-52,6.1625136116529305e-53,11800.0,-9.832711803348844e-10,0.0,-9.832711803348844e-10,1613.0
7100.0,4314.0,3017.0,599.0,17532.0,1297.0,-16933.0,1.789288210515544e-41,2.4844312426954352e-42,431400.0,-8.039082341703783e-09,-3.773424813819254e-12,-8.035308916889964e-09,16919.0
7095.0,99.0,503.0,21.0,1279.0,-404.0,-1258.0,5.4324563377526516e-61,1.1523392231596533e-61,9900.0,-4.361586296630714e-10,0.0,-4.361586296630714e-10,1256.0
7090.0,648.0,458.0,43.0,6508.0,190.0,-6465.0,7.56009475749058e-65,5.01672954586565e-66,64800.0,-1.7104286395441004e-09,0.0,-1.7104286395441004e-09,6464.0
7085.0,35.0,590.0,3.0,9907.0,-555.0,-9904.0,6.04413912605484e-71,5.18069067483002e-72,3500.0,-2.0831029535756918e-09,0.0,-2.0831029535756918e-09,9896.0
7080.0,177.0,1076.0,81.0,5192.0,-899.0,-5111.0,3.147357039349723e-75,1.4403152607766948e-75,17700.0,-8.42906491992772e-10,0.0,-8.42906491992772e-10,5098.0
7075.0,1700.0,1567.0,23.0,2287.0,133.0,-2264.0,2.1629407922150005e-79,2.82265981553074e-81,170000.0,-3.310566324425039e-10,-4.028066676926169e-11,-2.907759656732422e-10,2261.0
7070.0,379.0,649.0,78.0,1801.0,-270.0,-1723.0,-7.831661152501615e-84,-2.234929848311423e-83,37900.0,-2.050691175141032e-10,-2.2694122775999225e-11,-1.8237499473810398e-10,1721.0
7065.0,17.0,458.0,2.0,810.0,-441.0,-808.0,-2.483146957658296e-72,-4.3915917810113976e-72,1700.0,-6.606176960319344e-11,-9.884330624163152e-14,-6.596292629695181e-11,795.0
7060.0,425.0,398.0,7.0,3476.0,27.0,-3469.0,-5.227557082709961e-85,-4.565574979793184e-84,42500.0,-2.3148431109495868e-10,-5.3479623571917847e-14,-2.3143083147138675e-10,3466.0
7055.0,21.0,339.0,20.0,626.0,-318.0,-606.0,-1.3978858006307297e-85,-2.581346640692734e-85,2100.0,-3.3440452784857676e-11,-2.234385884347865e-14,-3.34181089260142e-11,598.0
7050.0,3206.0,4740.0,348.0,4107.0,-1534.0,-3759.0,-6.40525719699179e-85,-5.549871583975797e-85,320600.0,-1.763717567034481e-10,-5.25362292536018e-14,-1.763192204741945e-10,3760.0
7045.0,12.0,294.0,1.0,601.0,-282.0,-600.0,-1.3551944436426575e-86,-2.770312451119854e-86,1200.0,-2.116885842673189e-11,-2.0211317836205405e-17,-2.1168838215414053e-11,596.0
7040.0,389.0,667.0,37.0,540.0,-278.0,-503.0,-1.0888535835629148e-86,-8.815306373672773e-87,38900.0,-1.5660503960471285e-11,-8.999604799893675e-17,-1.5660413964423286e-11,495.0
7035.0,16.0,379.0,23.0,648.0,-363.0,-625.0,-2.269561390988981e-87,-3.880411032614406e-87,1600.0,-1.5937099244725392e-11,-6.724119239776842e-18,-1.5937092520606152e-11,625.0
7030.0,546.0,460.0,14.0,794.0,86.0,-780.0,-1.7751550710141534e-75,-3.0640720138809515e-75,54600.0,-1.598673729696849e-11,-4.525130431378328e-19,-1.5986736844455447e-11,780.0
7025.0,1496.0,2382.0,28.0,756.0,-886.0,-728.0,4.05127082376745e-28,7.582592450901642e-30,149600.0,7.848312505947139e-14,7.848312505947139e-14,0.0,-26.0
7020.0,770.0,1172.0,4.0,1366.0,-402.0,-1362.0,-3.515663046842154e-88,-4.097607271319439e-88,77000.0,-6.673353429152279e-22,-6.67335337072975e-22,0.0,-4.0
7015.0,94.0,319.0,3.0,648.0,-225.0,-645.0,-3.971590286512088e-89,-8.067681835924241e-89,9400.0,-9.344312382187452e-23,-9.344312403818147e-23,0.0,-3.0
7010.0,505.0,330.0,41.0,1100.0,175.0,-1059.0,-1.749813569180059e-89,-5.832711897266864e-89,50500.0,-1.126480246010142e-22,-1.126480268010815e-22,0.0,-41.0
7005.0,16.0,615.0,1.0,889.0,-599.0,-888.0,-1.2038742650365781e-89,-1.740234506695151e-89,1600.0,-2.2898423268031354e-25,-2.289828213063393e-25,0.0,-1.0
7000.0,2495.0,5228.0,46.0,5295.0,-2733.0,-5249.0,-4.5820067675411754e-89,-4.6407279713333064e-89,249500.0,1.0891987878241349e-13,1.0891987878241353e-13,0.0,-38.0
6995.0,6.0,253.0,3.0,335.0,-247.0,-332.0,-1.0145593527307023e-90,-1.3433888662639735e-90,600.0,-4.02319061662716e-27,-4.022442720913726e-27,0.0,-3.0
6990.0,258.0,775.0,11.0,495.0,-517.0,-484.0,-1.2369983581343251e-90,-7.900828222922465e-91,25800.0,-1.0365632294604095e-27,-1.0359979262991109e-27,0.0,-11.0
6985.0,17.0,286.0,4.0,1245.0,-269.0,-1241.0,-2.1790941153342978e-91,-9.485916690878325e-91,1700.0,-2.524354896707238e-29,-2.4989835762587694e-29,0.0,-4.0
