strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7290.0000,-0.0005,0.0000,-0.0005,817.0000,5.0000,0.0000,19.0000,831.0000
7295.0000,-0.0015,0.0000,-0.0015,380.0000,0.0000,16.0000,94.0000,458.0000
7300.0000,-0.0000,0.0000,-0.0000,1564.5000,43.5000,0.0000,27.0000,1548.0000
7305.0000,-0.0000,0.0000,-0.0000,308.0000,307.0000,0.0000,7.0000,8.0000
7310.0000,-0.0000,0.0000,-0.0000,297.0000,2.0000,0.0000,2.0000,297.0000
7315.0000,-0.0000,0.0000,-0.0000,613.5000,1390.5000,0.0000,15.0000,-762.0000
7320.0000,-0.0000,0.0000,-0.0000,103.0000,319.0000,0.0000,8.0000,-208.0000
7325.0000,-0.0000,0.0000,-0.0000,177.0000,51.0000,0.0000,3.0000,129.0000
7330.0000,-0.0000,-0.0000,-0.0000,0.0000,56.0000,0.0000,2.0000,-54.0000
7335.0000,-0.0000,-0.0000,-0.0000,0.5000,261.5000,0.0000,2.0000,-259.0000
7340.0000,-0.0000,0.0000,-0.0000,47.0000,0.0000,0.0000,1.0000,48.0000
7345.0000,-0.0000,0.0000,-0.0000,77.0000,0.0000,0.0000,1.0000,78.0000
7350.0000,-0.0000,0.0000,-0.0000,217.5000,217.5000,0.0000,4.0000,4.0000
7355.0000,-0.0000,0.0000,-0.0000,20.0000,0.0000,0.0000,1.0000,21.0000
7360.0000,-0.0000,0.0000,-0.0000,0.5000,0.5000,0.0000,8.0000,8.0000
7365.0000,-0.0000,0.0000,-0.0000,35.0000,35.0000,0.0000,1.0000,1.0000
7370.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
7375.0000,-0.0000,0.0000,-0.0000,1.5000,1.5000,0.0000,8.0000,8.0000
7380.0000,-0.0000,0.0000,-0.0000,7.5000,7.5000,0.0000,1.0000,1.0000
7385.0000,-0.0000,0.0000,-0.0000,3.5000,3.5000,0.0000,2.0000,2.0000
7390.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7395.0000,-0.0000,0.0000,-0.0000,3.5000,3.5000,0.0000,1.0000,1.0000
7400.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
7405.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7410.0000,0.0000,0.0000,0.0000,91.5000,91.5000,0.0000,0.0000,0.0000
7415.0000,-0.0000,0.0000,-0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
7420.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000
7425.0000,-0.0000,0.0000,-0.0000,2.0000,2.0000,0.0000,1.0000,1.0000
7430.0000,-0.0000,0.0000,-0.0000,2.5000,2.5000,0.0000,1.0000,1.0000
7435.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7440.0000,-0.0000,0.0000,-0.0000,0.5000,0.5000,0.0000,1.0000,1.0000
7445.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7450.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
7455.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7460.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7465.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7470.0000,-0.0000,0.0000,-0.0000,4.0000,4.0000,0.0000,1.0000,1.0000
7475.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000
