strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7050.0000,1168.5970,-53.3605,1221.9574,7.5000,567.5000,21290.0000,249.0000,-21601.0000
7055.0000,705.9427,9.8702,696.0724,99.0000,0.0000,11812.0000,422.0000,-11291.0000
7060.0000,1390.4184,56.5540,1333.8643,567.5000,0.5000,21291.0000,401.0000,-20323.0000
7065.0000,-1272.3085,-10.4248,-1261.8837,4.0000,104.0000,26.0000,19043.0000,18917.0000
7070.0000,1635.1188,20.1535,1614.9653,175.5000,4.5000,23844.0000,844.0000,-22829.0000
7075.0000,1591.5157,30.6464,1560.8693,247.0000,0.0000,21350.0000,185.0000,-20918.0000
7080.0000,-2289.0715,16.9527,-2306.0242,169.5000,30.5000,137.0000,29853.0000,29855.0000
7085.0000,1607.3840,-37.8950,1645.2790,0.5000,276.5000,20084.5000,57.5000,-20303.0000
7090.0000,-2618.4326,-54.6824,-2563.7502,2.0000,409.0000,49.0000,29547.0000,29091.0000
7095.0000,2332.4231,-41.8011,2374.2242,2.5000,275.5000,25900.0000,217.0000,-25956.0000
7100.0000,-4795.2104,287.2831,-5082.4935,1971.5000,62.5000,513.5000,52329.5000,53725.0000
7105.0000,187.2269,208.5931,-21.3662,1129.0000,5.0000,11793.5000,11999.5000,1330.0000
7110.0000,-3927.6729,300.5092,-4228.1821,1767.0000,10.0000,139.0000,32079.0000,33697.0000
7115.0000,-4615.7424,-484.2498,-4131.4926,12.5000,2309.5000,143.5000,29161.5000,26721.0000
7120.0000,7533.1687,895.0322,6638.1365,3972.0000,15.0000,43739.0000,495.0000,-39287.0000
7125.0000,7503.2621,1073.4631,6429.7989,4446.5000,28.5000,39053.0000,299.0000,-34336.0000
7130.0000,-5636.1911,2686.7444,-8322.9355,10347.0000,96.0000,512.0000,46625.0000,56364.0000
7135.0000,13272.9935,3509.5878,9763.4057,12373.5000,57.5000,45262.0000,312.0000,-32634.0000
7140.0000,18494.7618,6100.2359,12394.5259,20995.0000,100.0000,52182.0000,130.0000,-31157.0000
7145.0000,17743.2010,6888.4866,10854.7144,21515.0000,81.0000,41532.0000,351.0000,-19747.0000
7150.0000,31516.7011,13631.4654,17885.2357,35559.5000,461.5000,57960.5000,780.5000,-22082.0000
7155.0000,-894.1341,11535.2936,-12429.4278,26776.0000,42.0000,955.0000,36216.0000,61995.0000
7160.0000,40908.4541,19427.6733,21480.7808,41079.5000,100.5000,52198.0000,656.0000,-10563.0000
7165.0000,47220.2788,24312.8893,22907.3895,43422.0000,113.0000,47164.0000,1124.0000,-2731.0000
7170.0000,72290.0728,43028.2413,29261.8314,66668.5000,647.5000,50185.5000,733.5000,16569.0000
7175.0000,19356.5480,46203.3755,-26846.8275,61423.5000,802.5000,1808.0000,38727.0000,97540.0000
7180.0000,105337.5828,75589.1293,29748.4535,83082.5000,1142.5000,34988.5000,1796.5000,48748.0000
7185.0000,113492.4367,81885.9217,31606.5150,74422.5000,1497.5000,30558.0000,2664.0000,45031.0000
7190.0000,157205.4870,114156.9835,43048.5035,83239.0000,1830.0000,35136.0000,4277.0000,50550.0000
7195.0000,70634.5713,105943.0116,-35308.4403,63426.5000,1405.5000,6686.5000,25957.5000,81292.0000
7200.0000,-288972.1223,-219108.1808,-69863.9415,4376.0000,116601.0000,13861.0000,45927.0000,-80159.0000
7205.0000,-172471.1791,-151722.8750,-20748.3041,3748.5000,75543.5000,15749.0000,25449.0000,-62095.0000
7210.0000,164097.3406,138046.6243,26050.7163,78979.5000,13227.5000,27970.5000,27867.5000,65649.0000
7215.0000,-93844.6526,-95780.0003,1935.3478,23832.0000,72795.0000,16368.0000,16440.0000,-48891.0000
7220.0000,8905.9303,7079.0679,1826.8624,50870.5000,50380.5000,6674.5000,4261.5000,-1923.0000
7225.0000,48938.1670,48438.9257,499.2414,54644.5000,16351.5000,1933.5000,1564.5000,37924.0000
7230.0000,32992.3591,33130.2995,-137.9403,42967.0000,9751.0000,1022.0000,1159.0000,33353.0000
7235.0000,14810.6657,14835.0888,-24.4231,25440.0000,5463.0000,389.0000,302.0000,19890.0000
7240.0000,-12443.7974,-12463.4338,19.6365,2281.0000,21939.0000,996.0000,279.0000,-20375.0000
7245.0000,6157.4739,6160.4547,-2.9808,13449.5000,1173.5000,168.0000,61.0000,12169.0000
7250.0000,7019.8443,7030.5897,-10.7455,18830.5000,1452.5000,534.5000,212.5000,17056.0000
7255.0000,-2491.1016,-2489.9606,-1.1410,380.0000,7309.0000,38.0000,6.0000,-6961.0000
7260.0000,-2002.9586,-2002.9586,-0.0000,893.0000,7872.0000,9.0000,262.0000,-6726.0000
7265.0000,-1920.8923,-1920.8923,0.0000,472.0000,7804.0000,3.0000,16.0000,-7319.0000
7270.0000,1830.5788,1830.5788,0.0000,8389.5000,500.5000,49.0000,3.0000,7843.0000
7275.0000,-539.0880,-539.0880,0.0000,878.5000,4086.5000,31.5000,2.5000,-3237.0000
7280.0000,-1469.1573,-1469.1573,0.0000,172.5000,9156.5000,1.0000,18.0000,-8967.0000
7285.0000,-266.9302,-266.9302,0.0000,263.0000,2008.0000,21.0000,0.0000,-1766.0000
7290.0000,372.7992,372.7992,0.0000,2747.0000,44.0000,0.0000,6.0000,2709.0000
7295.0000,14.7883,14.7883,0.0000,1902.0000,1770.0000,0.0000,2.0000,134.0000
7300.0000,-934.0156,-934.0156,0.0000,204.5000,8011.5000,1.0000,34.0000,-7774.0000
7305.0000,2.6518,2.6518,0.0000,1131.5000,1105.5000,0.0000,0.0000,26.0000
7310.0000,19.5602,19.5602,0.0000,1423.0000,1212.0000,0.0000,4.0000,215.0000
7315.0000,127.6996,127.6996,0.0000,1902.0000,0.0000,1.5000,0.5000,1901.0000
7320.0000,109.3956,109.3956,0.0000,1753.0000,1.0000,0.5000,10.5000,1762.0000
7325.0000,122.6444,122.6444,0.0000,2115.0000,0.0000,2.0000,0.0000,2113.0000
7330.0000,15.8339,15.8339,0.0000,289.0000,0.0000,2.0000,3.0000,290.0000
7335.0000,15.1814,15.1814,0.0000,291.0000,0.0000,0.0000,0.0000,291.0000
7340.0000,18.5273,18.5273,0.0000,372.0000,0.0000,0.0000,0.0000,372.0000
7345.0000,8.5715,8.5715,0.0000,182.0000,0.0000,0.0000,0.0000,182.0000
7350.0000,37.9116,37.9116,0.0000,845.0000,0.0000,0.0000,2.0000,847.0000
7355.0000,1.8831,1.8831,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7360.0000,14.5575,14.5575,0.0000,290.0000,0.0000,0.0000,1.0000,291.0000
7365.0000,8.6895,8.6895,0.0000,164.0000,0.0000,0.0000,0.0000,164.0000
7370.0000,0.6753,0.6753,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7375.0000,1.6992,1.6992,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7380.0000,142.2594,142.2594,0.0000,4113.0000,0.0000,0.0000,0.0000,4113.0000
7385.0000,1.7165,1.7165,0.0000,51.0000,0.0000,0.0000,0.0000,51.0000
7390.0000,0.1921,0.1921,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7395.0000,3.1791,3.1791,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
7400.0000,5.5735,5.5735,0.0000,190.0000,2.0000,0.0000,0.0000,188.0000
7405.0000,1.4949,1.4949,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7410.0000,0.0834,0.0834,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7415.0000,0.1881,0.1881,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7420.0000,4.7329,4.7329,0.0000,182.0000,0.0000,0.0000,0.0000,182.0000
7425.0000,0.4535,0.4535,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7435.0000,0.0252,0.0252,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7455.0000,0.0359,0.0359,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
