strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
26940.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,101.0000,98.0000
26950.0000,-0.0000,0.0000,-0.0000,0.0000,7.0000,5.0000,294.0000,282.0000
26960.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,11.0000,8.0000
26970.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,41.0000,40.0000
26980.0000,-0.0000,0.0000,-0.0000,0.0000,5.0000,0.0000,35.0000,30.0000
26990.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,44.0000,42.0000
27000.0000,-0.0000,0.0000,-0.0000,67.0000,1.0000,3.0000,1060.0000,1123.0000
27010.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,24.0000,22.0000
27020.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,39.0000,37.0000
27030.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27040.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,41.0000,38.0000
27050.0000,-0.0000,0.0000,-0.0000,0.0000,14.0000,0.0000,271.0000,257.0000
27060.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,39.0000,38.0000
27070.0000,-0.0000,0.0000,-0.0000,0.0000,6.0000,0.0000,35.0000,29.0000
27080.0000,-0.0000,0.0000,-0.0000,0.0000,21.0000,0.0000,26.0000,5.0000
27090.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,0.0000,46.0000,44.0000
27100.0000,-0.0000,0.0000,-0.0000,4.0000,46.0000,17.0000,2837.0000,2778.0000
27110.0000,-0.0000,0.0000,-0.0000,0.0000,11.0000,0.0000,48.0000,37.0000
27120.0000,-0.0000,0.0000,-0.0000,0.0000,32.0000,0.0000,101.0000,69.0000
27130.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,107.0000,104.0000
27140.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,0.0000,64.0000,60.0000
27150.0000,-0.0000,0.0000,-0.0000,2.0000,22.0000,0.0000,289.0000,269.0000
27160.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,94.0000,91.0000
27170.0000,0.0000,0.0000,-0.0000,3.0000,5.0000,0.0000,166.0000,164.0000
27180.0000,-0.0000,0.0000,-0.0000,0.0000,10.0000,1.0000,165.0000,154.0000
27190.0000,-0.0000,0.0000,-0.0000,0.0000,14.0000,0.0000,97.0000,83.0000
27200.0000,-0.0000,0.0000,-0.0000,2.0000,239.0000,0.0000,886.0000,649.0000
27210.0000,-0.0000,0.0000,-0.0000,0.0000,63.0000,0.0000,157.0000,94.0000
27220.0000,-0.0000,0.0000,-0.0000,0.0000,127.0000,0.0000,88.0000,-39.0000
27230.0000,-0.0000,0.0000,-0.0000,0.0000,81.0000,0.0000,76.0000,-5.0000
27240.0000,-0.0000,0.0000,-0.0000,0.0000,69.0000,0.0000,63.0000,-6.0000
27250.0000,-0.0000,0.0000,-0.0000,0.0000,225.0000,297.0000,298.0000,-224.0000
27260.0000,-0.0000,0.0000,-0.0000,0.0000,250.0000,0.0000,57.0000,-193.0000
27270.0000,-0.0000,0.0000,-0.0000,0.0000,95.0000,0.0000,65.0000,-30.0000
27280.0000,-0.0000,0.0000,-0.0000,0.0000,79.0000,0.0000,98.0000,19.0000
27290.0000,-0.0000,0.0000,-0.0000,0.0000,79.0000,0.0000,327.0000,248.0000
27300.0000,0.0000,0.0000,0.0000,2.0000,669.0000,473.5000,12.5000,-1128.0000
27310.0000,-0.0000,-0.0000,-0.0000,0.0000,68.0000,0.0000,132.0000,64.0000
27320.0000,0.0000,0.0000,0.0000,0.0000,115.0000,87.0000,0.0000,-202.0000
27330.0000,-0.0000,-0.0000,-0.0000,0.0000,145.0000,0.0000,133.0000,-12.0000
27340.0000,-9.9865,-9.9865,-0.0000,0.0000,108.0000,0.0000,83.0000,-25.0000
27350.0000,1.0479,1.0478,0.0001,528.0000,2.0000,278.5000,3.5000,251.0000
27360.0000,-60.8173,-60.8172,-0.0001,0.0000,568.0000,0.0000,108.0000,-460.0000
27370.0000,0.4970,0.4972,-0.0002,143.0000,0.0000,0.0000,102.0000,245.0000
27380.0000,-20.3208,-20.3211,0.0002,0.0000,164.0000,121.0000,0.0000,-285.0000
27390.0000,-44.3852,-44.3830,-0.0022,0.0000,535.0000,0.0000,219.0000,-316.0000
27400.0000,-0.0162,-0.0291,0.0129,1100.0000,21.0000,1089.0000,19.0000,9.0000
27410.0000,-0.0582,-0.0497,-0.0084,342.0000,1.0000,0.5000,160.5000,501.0000
27420.0000,-0.0211,-0.0000,-0.0211,0.0000,201.0000,0.0000,161.0000,-40.0000
27430.0000,-0.0355,-0.0000,-0.0355,0.0000,309.0000,1.0000,106.0000,-204.0000
27440.0000,0.1287,0.2176,-0.0890,624.0000,1.0000,0.0000,97.0000,720.0000
27450.0000,0.9345,0.9349,-0.0004,569.0000,1.0000,152.5000,205.5000,621.0000
27460.0000,1.5294,1.2335,0.2959,235.0000,1.0000,56.0000,1.0000,179.0000
27470.0000,-1.7881,-2.9708,1.1827,0.0000,943.0000,97.0000,5.0000,-1035.0000
27480.0000,22.0308,23.9747,-1.9439,704.0000,0.0000,8.0000,46.0000,742.0000
27490.0000,-11.5368,-6.4609,-5.0759,0.0000,143.0000,0.5000,68.5000,-75.0000
27500.0000,393.2412,315.3668,77.8743,1683.0000,74.0000,429.0000,49.0000,1229.0000
27510.0000,80.7673,56.7166,24.0507,153.0000,1.0000,62.0000,6.0000,96.0000
27520.0000,107.0841,69.1199,37.9643,104.0000,5.0000,61.0000,12.0000,50.0000
27530.0000,249.9334,122.5633,127.3701,118.0000,5.0000,127.0000,7.0000,-7.0000
27540.0000,574.8484,299.8914,274.9570,217.0000,7.0000,282.5000,398.5000,326.0000
27550.0000,1398.6116,1040.6056,358.0060,672.5000,32.5000,255.0000,55.0000,440.0000
27560.0000,312.6868,243.4679,69.2189,164.0000,5.0000,65.0000,26.0000,120.0000
27570.0000,860.6253,696.7450,163.8803,563.5000,11.5000,153.5000,9.5000,408.0000
27580.0000,200.2950,130.8224,69.4726,177.5000,22.5000,103.5000,23.5000,75.0000
27590.0000,2.4780,36.3720,-33.8940,348.0000,73.0000,56.0000,30.0000,249.0000
27600.0000,719.6351,534.7395,184.8957,2002.0000,103.0000,241.0000,113.0000,1771.0000
27610.0000,90.9351,69.5779,21.3572,450.0000,21.0000,51.0000,6.0000,384.0000
27620.0000,10.2642,5.3748,4.8895,92.0000,4.0000,9.5000,20.5000,99.0000
27630.0000,1.0937,1.0937,0.0000,166.0000,11.0000,0.0000,0.0000,155.0000
27640.0000,4.6411,4.6314,0.0097,126.0000,2.0000,1.0000,0.0000,123.0000
27650.0000,3.1046,3.0875,0.0171,580.0000,6.0000,10.0000,4.0000,568.0000
27660.0000,0.6834,0.7030,-0.0196,490.0000,7.0000,0.0000,3.0000,486.0000
27670.0000,0.0454,0.0454,0.0000,169.0000,18.0000,0.0000,0.0000,151.0000
27680.0000,0.0034,0.0345,-0.0310,208.0000,3.0000,0.0000,12.0000,217.0000
27690.0000,-0.0076,-0.0069,-0.0007,39.0000,27.0000,0.0000,1.0000,13.0000
27700.0000,0.0111,0.0108,0.0003,673.0000,12.0000,8.0000,0.0000,653.0000
27710.0000,0.0005,0.0005,0.0000,75.5000,2.5000,0.0000,0.0000,73.0000
27720.0000,0.0002,0.0002,0.0000,49.0000,0.0000,1.0000,0.0000,48.0000
27730.0000,0.0001,0.0001,0.0000,79.5000,1.5000,0.0000,0.0000,78.0000
27740.0000,-0.0005,0.0000,-0.0005,47.0000,0.0000,0.0000,8.0000,55.0000
27750.0000,-0.0008,0.0000,-0.0009,207.5000,1.5000,0.0000,18.0000,224.0000
27760.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
27770.0000,0.0000,0.0000,0.0000,71.0000,5.0000,0.0000,0.0000,66.0000
27780.0000,0.0000,0.0000,0.0000,120.0000,1.0000,0.0000,0.0000,119.0000
27790.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,108.0000
27800.0000,-0.0080,0.0000,-0.0080,723.0000,4.0000,0.0000,6.0000,725.0000
27810.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
27820.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
27830.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
27840.0000,-0.0014,0.0000,-0.0014,290.0000,0.0000,0.0000,2.0000,292.0000
27850.0000,0.0000,0.0000,0.0000,306.5000,14.5000,0.0000,0.0000,292.0000
27860.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
27870.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
27880.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
27890.0000,-0.0003,0.0000,-0.0003,18.0000,0.0000,0.0000,1.0000,19.0000
27900.0000,0.0000,0.0000,0.0000,206.0000,50.0000,0.0000,0.0000,156.0000
27910.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,74.0000
27920.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
27930.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
27940.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
27950.0000,0.0000,0.0000,0.0000,16.0000,50.0000,0.0000,0.0000,-34.0000
27960.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
27970.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
27980.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
27990.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28000.0000,-0.0001,0.0000,-0.0001,199.0000,0.0000,0.0000,1.0000,200.0000
28010.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
28020.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
28030.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28040.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
28050.0000,-0.0000,0.0000,-0.0000,62.0000,1.0000,0.0000,1.0000,62.0000
28060.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
28070.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
28080.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
28090.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28100.0000,0.0000,0.0000,0.0000,57.0000,5.0000,0.0000,0.0000,52.0000
28110.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
28120.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
28130.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
28140.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28150.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,114.0000
28160.0000,0.0000,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,133.0000
28170.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
28180.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
28190.0000,-0.0000,-0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
28200.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
28210.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
28220.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
28230.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28240.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28250.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
