691.0,0.0,0,0
690.0,-5.251143610911632e-159,0,0
689.0,34448.8731709376,0,0
688.0,118428.02981805432,0,0
687.0,57297.07755934852,0,0
686.0,37598.36966002042,0,0
685.0,168125.34540900815,0,0
684.0,192686.68431712667,0,0
683.0,121075.09874899771,0,0
682.0,509245.34653828316,0,0
681.0,524689.1068315023,0,0
680.0,769213.717271211,0,0
679.0,1013460.4480521353,0,0
678.0,2389007.6409841236,0,0
677.0,3651285.8585114167,0,0
676.0,5661173.257263437,0,0
675.0,11386087.171846433,0,0
674.0,18709019.241403002,0,0
673.0,35426411.58645027,0,0
672.0,106212518.62441769,0,0
671.0,410174497.1416551,0,0
670.0,2086990395.4700146,0,0
669.0,4500413087.68612,0,0
668.0,9252032867.284967,0,0
667.0,3753298517.45267,0,0
666.0,4925887115.451132,0,0
665.0,5812411132.966772,0,0
664.0,4647094411.693377,0,0
663.0,-721078347.2793374,0,0
662.0,1738918486.736656,0,0
661.0,-158890704.00886333,0,0
660.0,552144373.8865402,0,0
659.0,-28240231.195567466,0,0
658.0,32546042.213278294,0,0
657.0,-8552274.612665158,0,0
656.0,-7830827.829746414,0,0
655.0,-10086896.975342115,0,0
654.0,-5577967.6143733915,0,0
653.0,-4312336.816902203,0,0
652.0,-2621955.2963709724,0,0
651.0,-1562297.9896435647,0,0
650.0,-2134353.0081338906,0,0
649.0,-1175346.3502025127,0,0
648.0,-663503.4313017561,0,0
647.0,-641884.0902253499,0,0
646.0,0.0,0,0
645.0,3.79210874860598e-179,0,0
