strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28080.0,5.0,0.0,72.0,0.0,5.0,72.0,5.541077899040202e-75,7.97915217461789e-74,0.0,5.578408909479597e-13,5.578408909479597e-13,0.0,72.0
28070.0,5.0,0.0,28.0,0.0,5.0,28.0,1.5138170487951797e-74,8.477375473253007e-74,0.0,2.529361795315493e-13,2.529361795315493e-13,0.0,28.0
28060.0,10.0,0.0,21.0,0.0,10.0,21.0,6.665455830727682e-74,1.3997457244528133e-73,0.0,4.933805097038145e-14,4.933805097038145e-14,0.0,21.0
28050.0,22.0,0.0,63.0,1.0,22.0,62.0,2.6623298446390078e-89,-5.470704153197299e-17,0.0,-4.1337089737208096e-05,7.056659979347701e-13,-4.13370904428741e-05,62.0
28040.0,9.0,0.0,29.0,0.0,9.0,29.0,3.733903587124534e-82,1.2031467114067945e-81,0.0,4.107932541005436e-13,4.107932541005436e-13,0.0,29.0
28030.0,6.0,0.0,10.0,0.0,6.0,10.0,7.932155173798558e-82,1.3220258622997595e-81,0.0,5.465466495953644e-13,5.465466495953644e-13,0.0,10.0
28020.0,8.0,0.0,15.0,0.0,8.0,15.0,2.279860242826602e-72,4.2747379552998786e-72,0.0,9.5718028706427e-13,9.5718028706427e-13,0.0,15.0
28010.0,4.0,0.0,8.0,0.0,4.0,8.0,3.002313012427799e-72,6.004626024855598e-72,0.0,5.994675523239541e-13,5.994675523239541e-13,0.0,8.0
28000.0,733.0,1.0,199.0,1.0,732.0,198.0,-1.1363976922350521e-15,-1.1363976922350521e-15,-100.0,-7.085536326007421e-05,5.3075766650187855e-12,-7.085536856765088e-05,200.0
27990.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.6777893975354763e-71,0.0,6.315596488137783e-13,6.315596488137783e-13,0.0,6.0
27980.0,4.0,0.0,4.0,0.0,4.0,4.0,5.341068941481131e-71,5.341068941481131e-71,0.0,5.040067821188033e-13,5.040067821188033e-13,0.0,4.0
27970.0,10.0,0.0,26.0,0.0,10.0,26.0,4.1974987223405316e-70,1.0913496678085382e-69,0.0,1.068796037943976e-11,1.068796037943976e-11,0.0,26.0
27960.0,16.0,0.0,21.0,0.0,16.0,21.0,1.655628438820653e-69,2.173012325952107e-69,0.0,1.0194389644780644e-11,1.0194389644780644e-11,0.0,21.0
27950.0,28.0,0.0,66.0,0.0,28.0,66.0,9.942868613574615e-85,2.343676173199731e-84,0.0,3.453281469520142e-12,3.453281469520142e-12,0.0,-34.0
27940.0,26.0,0.0,3.0,0.0,26.0,3.0,2.5559007277040146e-68,2.949116224273863e-69,0.0,1.4463391699601563e-12,1.4463391699601563e-12,0.0,3.0
27930.0,5.0,0.0,27.0,0.0,5.0,27.0,1.92915804924873e-68,1.041745346594314e-67,0.0,2.2554678861532504e-11,2.2554678861532504e-11,0.0,27.0
27920.0,5.0,0.0,39.0,0.0,5.0,39.0,5.89621660068133e-68,4.599048948531438e-67,0.0,9.277562894013787e-11,9.277562894013787e-11,0.0,39.0
27910.0,9.0,0.0,74.0,0.0,9.0,74.0,3.447284636143398e-67,2.834434034162349e-66,0.0,2.1946078290951503e-10,2.1946078290951503e-10,0.0,74.0
27900.0,554.0,0.0,256.0,0.0,554.0,256.0,9.753167259787871e-81,4.506878733764793e-81,0.0,1.5507996902743338e-09,1.5507996902743338e-09,0.0,156.0
27890.0,5.0,0.0,18.0,1.0,5.0,17.0,2.47326663089557e-66,-3.061076370883785e-12,0.0,-0.0003262189558167372,1.677502859513091e-10,-0.00032621912356702314,19.0
27880.0,7.0,0.0,9.0,0.0,7.0,9.0,1.3921413549731539e-65,1.7898960278226264e-65,0.0,1.0438780750733334e-10,1.0438780750733334e-10,0.0,9.0
27870.0,9.0,0.0,26.0,0.0,9.0,26.0,7.82171473573194e-65,2.25960647921145e-64,0.0,7.097915686657592e-10,7.097915686657592e-10,0.0,26.0
27860.0,11.0,0.0,14.0,0.0,11.0,14.0,3.1824330818098474e-64,4.050369376848897e-64,0.0,4.92207924814057e-10,4.92207924814057e-10,0.0,14.0
27850.0,158.0,0.0,321.0,0.0,158.0,321.0,3.281106804502028e-66,6.66604610281741e-66,0.0,2.366716065431257e-08,2.366716065431257e-08,0.0,292.0
27840.0,1.0,0.0,290.0,2.0,1.0,288.0,6.039439369723406e-64,-4.4297048947153337e-10,0.0,-0.0013695466830666847,4.9173571286971725e-08,-0.0013695958566379716,292.0
27830.0,3.0,0.0,30.0,0.0,3.0,30.0,1.526012302922183e-66,1.526012302922183e-65,0.0,5.9438520136599086e-09,5.9438520136599086e-09,0.0,30.0
27820.0,2.0,0.0,39.0,0.0,2.0,39.0,4.13252803600391e-33,8.058429670207624e-32,0.0,1.6978109230017673e-08,1.6978109230017673e-08,0.0,39.0
27810.0,8.0,0.0,40.0,0.0,8.0,40.0,7.752425674608672e-58,3.8762128373043354e-57,0.0,3.4511935737132613e-08,3.4511935737132613e-08,0.0,40.0
27800.0,335.0,4.0,727.0,6.0,331.0,721.0,-4.551506693583779e-08,-6.827260040375669e-08,-400.0,-0.007985291387797811,1.2270537196544801e-06,-0.007986518441517466,725.0
27790.0,2.0,0.0,108.0,0.0,2.0,108.0,9.040633433411642e-57,4.881942054042286e-55,0.0,4.954036853956857e-07,4.954036853956857e-07,0.0,108.0
27780.0,6.0,0.0,121.0,0.0,6.0,121.0,6.126126264000631e-74,1.235435463240127e-72,0.0,1.4190223996886206e-06,1.4190223996886206e-06,0.0,119.0
27770.0,10.0,0.0,76.0,0.0,10.0,76.0,7.076872063323065e-85,5.37842276812553e-84,0.0,1.9779318647582204e-06,1.9779318647582204e-06,0.0,66.0
27760.0,9.0,0.0,56.0,0.0,9.0,56.0,1.5607786158744943e-53,9.711511387663518e-53,0.0,3.4664675546921775e-06,3.4664675546921775e-06,0.0,56.0
27750.0,208.0,2.0,209.0,18.0,206.0,191.0,5.1670600793419216e-54,5.1919017143387574e-54,-200.0,-0.0008252124923430578,3.3560699516394805e-05,-0.0008587731918594525,224.0
27740.0,18.0,0.0,47.0,8.0,18.0,39.0,3.953536241175926e-51,-9.895864938236969e-05,0.0,-0.0005093168927669316,2.2215833698506447e-05,-0.000531532726465438,55.0
27730.0,5.0,0.0,81.0,0.0,5.0,81.0,7.1281151638579065e-81,1.154754656544981e-79,0.0,8.599786438224723e-05,8.599786438224723e-05,0.0,78.0
27720.0,6.0,0.0,49.0,1.0,6.0,48.0,3.05489278555962e-49,-0.00018474054457661074,0.0,0.0001682416414010411,0.0001678723292647161,3.693121363250105e-07,48.0
27710.0,5.0,0.0,78.0,0.0,5.0,78.0,3.748320263410437e-48,5.847379610920283e-47,0.0,0.000523623603517321,0.000523623603517321,0.0,73.0
27700.0,124.0,10.0,685.0,8.0,114.0,677.0,-0.03623488553717402,-0.02898790842973922,-999.999999988426,0.011108763925480164,0.010819601339316427,0.0002891625861637371,653.0
27690.0,11.0,0.0,66.0,1.0,11.0,65.0,6.156850528759844e-45,-0.018362442631945315,0.0,-0.007583229304546696,-0.006852595727082886,-0.0007306335774638107,13.0
27680.0,4.0,2.0,211.0,12.0,2.0,199.0,-0.19606648929056816,-1.176398935743409,-199.999999940301,0.0034147284706828457,0.034450687485413606,-0.031035959014730764,217.0
27670.0,1.0,0.0,187.0,0.0,1.0,187.0,2.258678208417758e-42,4.223728249741208e-40,0.0,0.045400055344117576,0.045400055344117576,0.0,151.0
27660.0,1.0,0.0,497.0,3.0,1.0,494.0,2.6862413226774764e-36,-15.653045206609873,0.0,0.683401946601787,0.7029802651874597,-0.019578318585672674,486.0
27650.0,195.0,2.0,586.0,14.0,193.0,572.0,-77.52678983342771,-547.9423420214383,-199.99997691927214,3.104602044522273,3.0874923476753833,0.017109696846889476,568.0
27640.0,13.0,0.0,128.0,1.0,13.0,127.0,66.93244615819162,228.1118656060282,1.3923019409611825e-05,4.641077922371245,4.631396382643723,0.00968153972752198,123.0
27630.0,10.0,0.0,177.0,0.0,10.0,177.0,2.4609234811877995e-23,4.355834561702406e-22,0.0,1.0936585032098813,1.0936585032098813,0.0,155.0
27620.0,18.0,0.0,96.0,30.0,18.0,66.0,129.77256373043647,692.1203202727678,1.629070178754688e-05,10.264245295513525,5.37478648913106,4.889458806382466,99.0
27610.0,1.0,0.0,471.0,57.0,1.0,414.0,0.0035723629341888052,-13.644656263233724,2.0272117318143046e-10,90.935111778876,69.57791143924378,21.35720033963222,384.0
27600.0,237.0,3.0,2105.0,354.0,234.0,1751.0,902144709.6415823,8012719889.432618,-94.42010106135159,719.6351301628424,534.7394615343972,184.89566862844524,1771.0
27590.0,6.0,0.0,421.0,86.0,6.0,335.0,335446701.947308,23359598523.69063,246.28340249966763,2.4780060375352946,36.37204882838705,-33.89404279085177,249.0
27580.0,19.0,1.0,200.0,127.0,18.0,73.0,343307518.47322243,3477370192.414239,1746.266403138961,200.29498738754273,130.82242270011488,69.47256468742788,75.0
27570.0,17.0,1.0,575.0,163.0,16.0,412.0,89462293.304274,3025930112.036358,1647.5970898693624,860.6253052952748,696.7449967874264,163.88030850784838,408.0
27560.0,16.0,2.0,169.0,91.0,14.0,78.0,5250598.6335627735,55448080.44089433,1598.0125066809942,312.68675850823945,243.46790571777873,69.21885279046074,120.0
27550.0,80.0,1.0,705.0,310.0,79.0,395.0,2354504.3526323764,20749069.60757281,7999.1816943340355,1398.6115799038178,1040.6056124874378,358.0059674163798,440.0
27540.0,5.0,4.0,224.0,681.0,1.0,-457.0,16416.270025199014,735448.8971289158,499.99442363144544,574.848418773692,299.89139487176647,274.95702390192537,326.0
27530.0,10.0,1.0,123.0,134.0,9.0,-11.0,24610608.876757983,302710489.18412316,936.1948320166322,249.93337382849955,122.56325275062719,127.37012107787237,-7.0
27520.0,4.0,1.0,109.0,73.0,3.0,36.0,-6.943150116400462e-38,-5.0684995849723376e-36,400.0,107.08414788772467,69.11987674733763,37.96427114038704,50.0
27510.0,2.0,1.0,154.0,68.0,1.0,86.0,0.19467591248809826,14.990045261583566,199.99999994902043,80.76733499696641,56.71664731232575,24.050687684640664,96.0
27500.0,470.0,40.0,1757.0,478.0,430.0,1279.0,2.950042265822573e-21,1.098423330748335e-20,47000.0,393.24115258114216,315.36680638142775,77.87434619971442,1229.0
27490.0,6.0,0.0,143.0,69.0,6.0,74.0,7391719.429941665,176169313.08027634,573.1272773895486,-11.53683937830268,-6.460922723330571,-5.075916654972111,-75.0
27480.0,4.0,0.0,704.0,54.0,4.0,650.0,1.8805396136913305e-05,0.0033097497200967416,399.99999999999545,22.030820715115667,23.97470323528258,-1.9438825201669143,742.0
27470.0,5.0,3.0,943.0,102.0,2.0,841.0,3995999.613758902,753645527.1549289,485.56188092008404,-1.7881202053440832,-2.9707924437633357,1.1826722384192527,-1035.0
27460.0,11.0,0.0,236.0,57.0,11.0,179.0,2.3066595868081316e-08,4.948833295333809e-07,1100.0,1.5293817077672491,1.2335003333135075,0.2958813744537416,179.0
27450.0,101.0,49.0,570.0,358.0,52.0,212.0,6.6471828842033806e-18,3.751380439599928e-17,10100.0,0.9344674111125497,0.9348837094620334,-0.00041629834948359035,621.0
27440.0,9.0,4.0,625.0,97.0,5.0,528.0,5183474.274885189,359963491.31147146,877.9944826101218,0.12866246752500024,0.21762712150240154,-0.08896465397740132,720.0
27430.0,4.0,5.0,309.0,107.0,-1.0,202.0,2093639.8584520312,161733679.06541938,390.6830893312634,-0.03551378428467202,-4.5454926325398103e-05,-0.03546832935834662,-204.0
27420.0,10.0,1.0,201.0,161.0,9.0,40.0,-2.638523110231073e-54,-4.248022207472027e-52,1000.0,-0.021141163103343193,-3.278956880305932e-08,-0.02114113031377439,-40.0
27410.0,6.0,6.0,343.0,161.0,0.0,182.0,2634826.5372307957,150624250.37836048,587.215227053792,-0.05816309375979726,-0.04973252463736938,-0.00843056912242788,501.0
27400.0,164.0,43.0,1121.0,1108.0,121.0,13.0,0.0003977611501076061,0.0027188429833574783,16399.999999999833,-0.01621350767347913,-0.029075062012720344,0.012861554339241214,9.0
27390.0,5.0,0.0,535.0,219.0,5.0,316.0,1874560.239493637,200577945.62581918,490.1666977750608,-44.38518874722086,-44.38301778826686,-0.0021709589539995675,-316.0
27380.0,16.0,2.0,164.0,121.0,14.0,43.0,5573146.096111503,57124747.48514291,1569.6849193080382,-20.320849256601765,-20.321062814754693,0.00021355815292720533,-285.0
27370.0,9.0,0.0,143.0,102.0,9.0,41.0,2921956.211258777,46426637.57888946,883.5448004900542,0.4970377610591354,0.49722766723495554,-0.0001899061758201566,245.0
27360.0,32.0,20.0,568.0,108.0,12.0,460.0,9712061.279002128,172389087.70228776,3143.4563735878155,-60.81729102949911,-60.81720766582853,-8.336367057402466e-05,-460.0
27350.0,112.0,16.0,530.0,282.0,96.0,248.0,3.3598530687768825e-13,1.5899304700462033e-12,11200.0,1.0478801087817313,1.0478297467245163,5.036205721484885e-05,251.0
27340.0,12.0,1.0,108.0,83.0,11.0,25.0,2.2059971751881077e-05,0.0001985397457669297,1199.9999999999877,-9.986539774195153,-9.98652628175256,-1.3492442591905188e-05,-25.0
27330.0,39.0,4.0,145.0,133.0,35.0,12.0,6.43925531749515e-06,2.3940821052225558e-05,3899.9999999999964,-9.033518449932673e-06,-3.123304006071729e-103,-9.033518449932673e-06,-12.0
27320.0,11.0,2.0,115.0,87.0,9.0,28.0,1.481420251511893e-07,1.5487575356715247e-06,1100.0,1.0267933699291304e-06,0.0,1.0267933699291304e-06,-202.0
27310.0,41.0,13.0,68.0,132.0,28.0,-64.0,4.089831513210415e-08,6.783135192641663e-08,4100.0,-1.9507409344182965e-06,-3.4069980439462315e-41,-1.9507409344182965e-06,64.0
27300.0,176.0,49.0,671.0,486.0,127.0,185.0,4.2956358259133126e-08,1.6377111586294503e-07,17600.0,1.2992724859093515e-06,2.0520658388711094e-11,1.2992519652509629e-06,-1128.0
27290.0,10.0,12.0,79.0,327.0,-2.0,-248.0,4.096134438330319e-11,3.2359462062809517e-10,1000.0,-1.335141985080115e-06,0.0,-1.335141985080115e-06,248.0
27280.0,19.0,19.0,79.0,98.0,0.0,-19.0,4.313725983293287e-12,1.793601856211419e-11,1900.0,-1.521381342874408e-07,0.0,-1.521381342874408e-07,19.0
27270.0,15.0,6.0,95.0,65.0,9.0,30.0,1.7133754227033524e-13,1.085137767712123e-12,1500.0,-5.8437891071845e-08,0.0,-5.8437891071845e-08,-30.0
27260.0,16.0,13.0,250.0,57.0,3.0,193.0,8.345166969949494e-15,1.3039323390546084e-13,1600.0,-2.7558860305400314e-08,0.0,-2.7558860305400314e-08,-193.0
27250.0,84.0,46.0,225.0,595.0,38.0,-370.0,1.8154880041452363e-15,4.862914296817598e-15,8400.0,-4.328682467604297e-18,0.0,-4.328682467604297e-18,-224.0
27240.0,6.0,4.0,69.0,63.0,2.0,6.0,4.875997047174681e-18,5.607396604250883e-17,600.0,-1.3084519169230921e-08,0.0,-1.3084519169230921e-08,-6.0
27230.0,8.0,3.0,81.0,76.0,5.0,5.0,2.2179563295404697e-19,2.2456807836597254e-18,800.0,-8.13675082664568e-09,0.0,-8.13675082664568e-09,-5.0
27220.0,11.0,10.0,127.0,88.0,1.0,39.0,9.43871514513744e-21,1.0897425667567774e-19,1100.0,-7.392675093643049e-09,0.0,-7.392675093643049e-09,-39.0
27210.0,29.0,10.0,63.0,157.0,19.0,-94.0,6.986108503357756e-22,1.5176718472811675e-21,2900.0,-6.839711026343526e-09,0.0,-6.839711026343526e-09,94.0
27200.0,233.0,82.0,241.0,886.0,151.0,-645.0,1.4293014642367736e-22,1.4783761926225855e-22,23300.0,-3.0944896508123256e-08,2.0584450861080157e-12,-3.0946954953209365e-08,649.0
27190.0,8.0,42.0,14.0,97.0,-34.0,-83.0,1.133327421135903e-25,1.9833229869878303e-25,800.0,-1.6682165236900792e-09,0.0,-1.6682165236900792e-09,83.0
27180.0,6.0,12.0,10.0,166.0,-6.0,-156.0,1.7800591804876742e-27,2.9667653008127904e-27,600.0,-2.325261378925526e-09,0.0,-2.325261378925526e-09,154.0
27170.0,10.0,15.0,8.0,166.0,-5.0,-158.0,2.8799615812816885e-13,2.3039692650253506e-13,1000.0,2.341918392714544e-10,1.2457429072422971e-09,-1.0115510679708427e-09,164.0
27160.0,6.0,19.0,3.0,94.0,-13.0,-91.0,5.818942949207744e-31,2.909471474603872e-31,600.0,-5.000502799653913e-10,0.0,-5.000502799653913e-10,91.0
27150.0,54.0,81.0,24.0,289.0,-27.0,-265.0,4.799680623003581e-13,2.1331913880015915e-13,5400.0,-1.2986694575354111e-09,6.741285152476109e-13,-1.2993435860506587e-09,269.0
27140.0,0.0,5.0,4.0,64.0,-5.0,-60.0,-3.3108080606860394e-70,8.564119353064012e-35,0.0,-1.2440407875094966e-10,0.0,-1.2440407875094966e-10,60.0
27130.0,2.0,33.0,3.0,107.0,-31.0,-104.0,5.489977015014976e-37,8.234965522522465e-37,200.0,-1.7098222580278706e-10,0.0,-1.7098222580278706e-10,104.0
27120.0,3.0,6.0,32.0,101.0,-3.0,-69.0,9.567949557643282e-39,1.0205812861486168e-37,300.0,-1.2880615319775938e-10,0.0,-1.2880615319775938e-10,69.0
27110.0,0.0,11.0,11.0,48.0,-11.0,-37.0,-5.510129947358765e-71,3.693512935840349e-40,0.0,-5.4834193439760184e-11,0.0,-5.4834193439760184e-11,37.0
27100.0,146.0,147.0,50.0,2854.0,-1.0,-2804.0,1.6091615560852056e-16,5.510827246867143e-17,14600.0,-2.742955329494249e-09,7.094320801034781e-13,-2.7436647615743523e-09,2778.0
27090.0,7.0,2.0,2.0,46.0,5.0,-44.0,1.9374555459148252e-44,5.535587274042358e-45,700.0,-1.8317570626208114e-11,0.0,-1.8317570626208114e-11,44.0
27080.0,4.0,10.0,21.0,26.0,-6.0,-5.0,8.666359852057703e-47,4.549838922330296e-46,400.0,-8.631311067383767e-12,0.0,-8.631311067383767e-12,5.0
27070.0,2.0,13.0,6.0,35.0,-11.0,-29.0,3.072225627270251e-49,9.216676881810753e-49,200.0,-9.808752489056806e-12,0.0,-9.808752489056806e-12,29.0
27060.0,6.0,10.0,1.0,39.0,-4.0,-38.0,5.918024205932272e-51,9.863373676553786e-52,600.0,-9.231442040908925e-12,0.0,-9.231442040908925e-12,38.0
27050.0,98.0,139.0,14.0,271.0,-41.0,-257.0,5.620338702123385e-52,8.029055288747694e-53,9800.0,-2.388599633080605e-11,0.0,-2.388599633080605e-11,257.0
27040.0,0.0,34.0,3.0,41.0,-34.0,-38.0,-5.921709949594104e-73,9.057944216179666e-56,0.0,-3.162262467401514e-12,0.0,-3.162262467401514e-12,38.0
27030.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-1.6941715159948743e-74,-1.6941715159948742e-73,0.0,-1.330647334034772e-12,0.0,-1.330647334034772e-12,20.0
27020.0,0.0,14.0,2.0,39.0,-14.0,-37.0,-5.8785758239781044e-74,1.241867157859702e-60,0.0,-2.2472541244286635e-12,0.0,-2.2472541244286635e-12,37.0
27010.0,0.0,15.0,2.0,24.0,-15.0,-22.0,-3.179372073174782e-74,4.8500319470110675e-63,0.0,-1.2022904734879245e-12,0.0,-1.2022904734879245e-12,22.0
27000.0,377.0,272.0,68.0,1063.0,105.0,-995.0,1.3303436096002851e-15,2.3995587653267747e-16,37700.0,-3.361797406712085e-12,4.2666026438553796e-11,-4.602782384526588e-11,1123.0
26990.0,0.0,20.0,2.0,44.0,-20.0,-42.0,-9.323457332526862e-75,5.483359283613153e-68,0.0,-6.10124271850464e-13,0.0,-6.10124271850464e-13,42.0
26980.0,4.0,12.0,5.0,35.0,-8.0,-30.0,3.174021637771021e-70,3.967477460527969e-70,400.0,-4.3178541790787465e-13,0.0,-4.3178541790787465e-13,30.0
26970.0,1.0,28.0,1.0,41.0,-27.0,-40.0,2.0403807070268694e-73,2.0229762877480567e-73,100.0,-3.918767184107225e-13,0.0,-3.918767184107225e-13,40.0
26960.0,0.0,9.0,3.0,11.0,-9.0,-8.0,-5.448744124859714e-76,8.107059072985918e-76,0.0,-1.0464834109136539e-13,0.0,-1.0464834109136539e-13,8.0
26950.0,30.0,58.0,7.0,299.0,-28.0,-292.0,3.1641326168741707e-77,7.382976106039733e-78,3000.0,-2.425683756215385e-12,0.0,-2.425683756215385e-12,282.0
26940.0,0.0,19.0,3.0,101.0,-19.0,-98.0,-3.614282392702668e-76,-1.9212702976903516e-75,0.0,-7.50046965782311e-13,0.0,-7.50046965782311e-13,98.0
26930.0,0.0,9.0,0.0,27.0,-9.0,-27.0,-8.12621074980508e-77,-2.4378632249415243e-76,0.0,-1.7495559192005437e-13,0.0,-1.7495559192005437e-13,27.0
26920.0,0.0,5.0,4.0,58.0,-5.0,-54.0,-2.617665842547066e-77,-3.036492377127498e-76,0.0,-7.163939975286763e-13,-3.8745739884508957e-13,-3.289365986835867e-13,54.0
26910.0,2.0,11.0,3.0,35.0,-9.0,-32.0,6.5498466496471095e-25,9.824769974470664e-25,200.0,-1.2913031226921374e-13,-7.55618805565493e-14,-5.356843171266444e-14,34.0
26900.0,104.0,118.0,7.0,601.0,-14.0,-594.0,-1.2638189102531918e-83,-6.436908729324772e-83,10400.0,-9.133247636713484e-13,-1.0159631893458058e-13,-8.117284447367679e-13,594.0
26890.0,0.0,27.0,0.0,70.0,-27.0,-70.0,-2.470415101992145e-77,-6.4047798940537094e-77,0.0,-8.533152038034774e-14,0.0,-8.533152038034774e-14,70.0
26880.0,0.0,9.0,0.0,107.0,-9.0,-107.0,-4.1923518422938285e-78,-4.984240523615997e-77,0.0,-1.1297101907705382e-13,0.0,-1.1297101907705382e-13,107.0
26870.0,0.0,8.0,0.0,57.0,-8.0,-57.0,-2.290383599934659e-78,-1.6318983149534445e-77,0.0,-5.404329344022633e-14,0.0,-5.404329344022633e-14,57.0
26860.0,0.0,10.0,0.0,67.0,-10.0,-67.0,-1.4944520558831787e-78,-1.0012828774417296e-77,0.0,-5.717042205551503e-14,0.0,-5.717042205551503e-14,67.0
26850.0,95.0,72.0,1.0,174.0,23.0,-173.0,-4.3125560380805055e-85,-1.0422010425361222e-84,9500.0,-1.3323117071228337e-13,-9.647209466780171e-17,-1.3313469861761557e-13,173.0
26840.0,2.0,11.0,3.0,123.0,-9.0,-120.0,-5.511457971094715e-79,-6.162812094951364e-78,200.0,-8.563984937442147e-14,-1.013983571389667e-16,-8.55384510172825e-14,120.0
26830.0,0.0,7.0,1.0,57.0,-7.0,-56.0,-1.896252654358731e-79,-1.544091447120681e-78,0.0,-3.477734686717271e-14,-1.1660796703737966e-17,-3.476568607046897e-14,56.0
26820.0,0.0,8.0,4.0,135.0,-8.0,-131.0,-1.4001521139104624e-79,-2.362756692223905e-78,0.0,-7.473500943491047e-14,-1.58456464353389e-17,-7.471916378847512e-14,131.0
26810.0,0.0,6.0,1.0,26.0,-6.0,-25.0,-5.798265660491198e-80,-2.5125817862128527e-79,0.0,-1.3083470455738077e-14,-1.3251574230844282e-18,-1.3082145298314993e-14,25.0
26800.0,94.0,128.0,6.0,374.0,-34.0,-368.0,-3.150020502730618e-91,-9.203966156416024e-91,9400.0,5.148076804614115e-15,-2.6189339579741582e-18,5.150695738572089e-15,-378.0
26790.0,0.0,16.0,1.0,26.0,-16.0,-25.0,-5.723537513465991e-80,-9.300748459382236e-80,0.0,-1.0539696679473014e-14,-1.4156633530296248e-19,-1.0539555113137711e-14,25.0
26780.0,0.0,18.0,3.0,12.0,-18.0,-9.0,-3.662766140861222e-80,-2.4418440939074814e-80,0.0,-9.849612545680816e-16,-1.3562549902000487e-19,-9.848256290690616e-16,9.0
