742.0,44.5164116679882,0,0
741.0,4600.933912143149,0,0
740.0,9287.314235535987,0,0
739.0,3594.1730873393194,0,0
738.0,5473.436056856856,0,0
737.0,19455.181260017707,0,0
736.0,9713.322820051393,0,0
735.0,14015.364313429245,0,0
734.0,2862.6068909988476,0,0
733.0,5602.4258765384,0,0
732.0,-16520.781695457255,0,0
731.0,-25073.824382019633,0,0
730.0,-160190.0227569924,0,0
729.0,-7787223.49852872,0,0
728.0,-19784448.327882987,0,0
727.0,-14291692.60343079,0,0
726.0,-24364256.15813113,0,0
725.0,-32669766.27159804,0,0
724.0,-53525592.040280476,0,0
723.0,279699001.5050482,0,0
722.0,799157273.0186043,0,0
721.0,1971259362.9456596,0,0
720.0,35093523649.829346,0,0
719.0,34650142520.04286,0,0
718.0,3981147059.5637465,0,0
717.0,-4152795284.96629,0,0
716.0,-2974251832.1283727,0,0
715.0,-2092056463.405475,0,0
714.0,-1965459799.3495517,0,0
713.0,-815873154.4053394,0,0
712.0,-654326298.7879049,0,0
711.0,-458632065.25971985,0,0
710.0,-320860183.95119995,0,0
709.0,-88165134.50344208,0,0
708.0,-99026678.94862348,0,0
707.0,-48014505.36437775,0,0
706.0,-31103076.19440122,0,0
705.0,-39389123.91234134,0,0
704.0,-17922660.852692135,0,0
703.0,-12686009.530891946,0,0
702.0,-5086610.702553136,0,0
701.0,-3936194.175124039,0,0
700.0,-16756211.193140566,0,0
699.0,-6418287.129751743,0,0
698.0,-560923.6054528124,0,0
697.0,-414334.6612003877,0,0
696.0,3.883697941433341e-158,0,0
