strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
664.0,3214.0,1887.0,186699.0,93775.0,1327.0,92924.0,78065602.52171227,4641330061.996779,275410.7759119496,767446.714569462,1450155.4605716113,-682708.7460021493,269998.0
663.0,6707.0,3760.0,164844.0,165866.0,2947.0,-1022.0,-16451489.25345448,-725729445.8812449,668132.8553684206,-1936236.5034141722,-1000432.1885116094,-935804.3149025625,-11719.0
662.0,2708.0,1405.0,142328.0,127962.0,1303.0,14366.0,35014420.572219804,1736017910.9228003,254845.25619289197,-1254547.5752764957,-685266.6054444597,-569280.9698320358,-22180.0
661.0,2776.0,3384.0,85689.0,113762.0,-608.0,-28073.0,-4757298.547002044,-159929018.11585313,276769.4548070804,-57970.044188511034,330619.5154065714,-388589.5595950824,185977.0
660.0,7979.0,8957.0,84761.0,149930.0,-978.0,-65169.0,53725243.23230332,551250555.3811502,774331.1982502725,-167082.47902010486,270504.5565411284,-437587.03556123324,228416.0
659.0,3148.0,3712.0,44863.0,102888.0,-564.0,-58025.0,-1025713.5597234541,-28430392.43880031,314628.39667997125,-371965.04983566684,-129453.62543067634,-242511.42440499048,56939.0
658.0,4867.0,7834.0,24698.0,99674.0,-2967.0,-74976.0,8971272.644249894,32317789.55007206,482910.3738873608,128152.70880901808,-64301.894031852076,192454.60284087015,-123064.0
657.0,2699.0,3641.0,12029.0,69684.0,-942.0,-57655.0,221227.569521266,-8614197.992830703,269577.38163078646,145326.61218047506,27880.50891976966,117446.10326070538,-56949.0
656.0,2722.0,4697.0,4982.0,52814.0,-1975.0,-47832.0,-699641.2862240069,-7866905.448293528,272051.4481481976,-80601.50099583178,-10390.744077403808,-70210.75691842797,46289.0
655.0,3146.0,6105.0,5716.0,80806.0,-2959.0,-75090.0,-765181.4935989388,-10127969.823383432,314426.33858588303,100521.88518486512,2391.5844558188405,98130.30072904628,-74712.0
654.0,2513.0,3276.0,2752.0,52402.0,-763.0,-49650.0,-349589.313306128,-5591935.0414736625,251215.60940960195,-48434.6338410402,4616.164295527191,-53050.79813656739,50886.0
653.0,1999.0,3197.0,3465.0,47054.0,-1198.0,-43589.0,-293923.19215446146,-4326012.475331882,199824.8296511394,-34527.60297765458,4996.465614356368,-39524.06859201094,49305.0
652.0,1073.0,4751.0,1759.0,32897.0,-3678.0,-31138.0,-379719.371040463,-2629262.9234094108,107197.4924797561,-24508.24503055496,-5.170255543401026,-24503.074775011562,31474.0
651.0,490.0,3225.0,371.0,22347.0,-2735.0,-21976.0,-225797.78713896457,-1564621.1315331599,48935.868465906584,16001.107510121725,-0.7554447546757788,16001.862954876402,-22467.0
650.0,3709.0,9974.0,1396.0,34581.0,-6265.0,-33185.0,-616342.230737745,-2136929.0837318986,370716.3362791842,-19781.601955275903,1445.8226952929865,-21227.42465056889,33559.0
649.0,726.0,2306.0,240.0,21431.0,-1580.0,-21191.0,-126699.69143423319,-1177493.9666639424,72560.48203730074,-12569.892640876491,-0.14719190535553128,-12569.745448971134,20893.0
648.0,811.0,2520.0,304.0,13527.0,-1709.0,-13223.0,-123694.71838375834,-663975.57760996,81059.71604076719,-7489.913435779661,123.61197963250233,-7613.525415412164,13753.0
647.0,1062.0,4491.0,86.0,14560.0,-3429.0,-14474.0,-198246.54123385297,-642723.1441471608,106132.70929141185,-7224.523135744174,0.0,-7224.523135744174,14010.0
646.0,1874.0,13176.0,77.0,13453.0,-11302.0,-13376.0,0.0,0.0,187400.0,5924.250451565812,-8.10194808702556,5932.352399652837,-11305.0
645.0,1481.0,8709.0,204.0,16013.0,-7228.0,-15809.0,2.0131579248593851e-178,2.7730196939319017e-179,148100.0,6695.000305674359,-25.120866301623053,6720.121171975982,-14271.0
