6960,0,-907.00,-4.00
6955,0,722.00,117.00
6950,0,-3355.00,-286.00
6945,0,-1359.00,-46.00
6940,0,-1435.00,-144.00
6935,0,-1111.00,-378.00
6930,0,-4056.00,-221.00
6925,0,-2235.00,-305.00
6920,0,-7518.00,-540.00
6915,0,-7448.00,-812.00
6910,0,-7418.00,-873.00
6905,0,-6014.00,-326.00
6900,0,-10865.00,-1414.00
6895,0,1190.00,-527.00
6890,0,3412.00,-697.00
6885,0,-21912.00,-60.00
6880,0,15976.00,-458.00
6875,0,5441.00,-1442.00
6870,0,-12874.00,-1555.00
6865,0,19385.00,-824.00
6860,0,-24058.00,-2511.00
6855,0,-6438.00,6373.00
6850,0,10458.00,-11775.00
6845,0,-3947.00,-6305.00
6840,0,148.00,1489.00
6835,0,-1274.00,-1237.00
6830,0,-1067.00,7266.00
6825,0,-384.00,2836.00
6820,0,-780.00,-1114.00
6815,0,-421.00,-8312.00
6810,0,-374.00,915.00
6805,0,172.00,4133.00
6800,0,176.00,4110.00
6795,0,85.00,5544.00
6790,0,-142.00,3026.00
6785,0,-15.00,644.00
6780,0,20.00,5993.00
6775,0,-3.00,1853.00
6770,0,36.00,-483.00
6765,0,88.00,-2975.00
6760,0,12.00,-852.00
6755,0,-17.00,-4.00
6750,0,-43.00,2249.00
6745,0,-1.00,264.00
6740,0,2.00,1120.00
6735,0,0.00,997.00
