"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",100685383149.359,101156479165.916,101632771116.695,102114345795.748,102601292217.534,103093701712.216,103591668026.258,104095287428.627,104604658822.935,105119883865.871,105641067092.306,106168316047.464,106701741426.58,107241457222.501,107787580881.693,108340233469.172,108899539842.885,109465628838.117,110038633462.522,110618691102.413,111205943741.011,111800538189.35,112402626330.616,113012365378.739,113629918152.08,114255453363.156,114889145925.353,115531177277.668,116181735728.584,116841016820.222,117509223714.027,118186567599.284,118873268125.868,119569553862.696,120275662783.466,120991842781.335,121718352214.32,122455460483.301,123203448644.618,123962610059.391,124733251081.814,125515691788.828,126310266753.699,127117325866.224,127937235202.43,128770377946.822,129617155370.423,130477987868.064,131353316058.592,132243601951.898,133149330186.916,134071009345.025,135009173343.54,135964382914.322,136937227172.83,137928325283.314,138938328226.213,139967920674.239,141017822984.052,142088793310.937,143181629854.365,144297173242.931,145436309067.736,146599970573.95,147789141521.064,149004859223.077,150248217780.829,151520371519.61,152822538646.324,154156005141.675,155522128904.246,156922344164.88,158358166191.522,159831196306.684,161343127241.976,162895748856.724,164490954250.713,166130746304.541,167817244685.022,169552693357.744,171339468654.194,173180087947.116,175077218995.002,177033690025.02,179052500633.484,181136833594.305,183290067679.027,185515791607.216,187817819263.404,190200206336.702,192667268561.77,195223601765.142,197874103948.95,200623999674.582,203478867041.224,206444667587.484,209527779476.625,212735034354.736,216073758292.245,219551817226.708,223177667310.28,226960410516.84,230909855764.962,235036585641.426,239352028535.416,243868535575.465,248599461145.7,253559244873.749,258763491735.664,264229045188.153,269974045846.609,276017964945.409,282381597308.677,289086992315.727,296157292546.254,303616437041.096,311488666922.549,319797740870.022,328565717894.963,337811078177.447,347545796782.526,357770696332.508,368467859414.451,379587839416.749,391027407863.874,402589749505.606,413911814971.856,424330542701.65,432638597555.912,436656929202.851,432581212275.385,414450915622.776,376395502840.06,331436156596.394,385721739061.034,0
"653.5",101130075208.037,101607983470.194,102091246617.797,102579952887.789,103074192644.029,103574058465.76,104079645241.123,104591050266.055,105108373348.879,105631716920.975,106161186153.892,106696889083.324,107238936740.373,107787443290.564,108342526181.116,108904306296.972,109472908126.17,110048459935.134,110631093954.532,111220946576.367,111818158563.037,112422875269.116,113035246876.693,113655428645.126,114283581176.163,114919870695.403,115564469351.173,116217555531.941,116879314203.48,117549937267.056,118229623940.019,118918581160.268,119617024016.124,120325176203.308,121043270510.777,121771549337.323,122510265240.954,123259681523.218,124020072850.773,124791725916.659,125574940143.903,126370028434.253,127177317965.037,127997151037.347,128829885978.953,129675898105.595,130535580744.562,131409346324.699,132297627537.311,133200878572.706,134119576437.478,135054222357.956,136005343275.65,136973493440.92,137959256111.536,138963245363.275,139986108020.213,141028525712.912,142091217073.315,143174940075.791,144280494534.489,145408724767.913,146560522442.449,147736829607.52,148938641935.971,150167012184.436,151423053889.602,152707945317.591,154022933685.182,155369339673.183,156748562254.087,158162083858.175,159611475904.528,161098404725.946,162624637919.757,164192051159.801,165802635508.699,167458505273.94,169161906456.38,170915225845.64,172721000823.766,174581929946.529,176500884381.122,178480920290.078,180525292264.231,182637467922.87,184821143817.393,187080262796.166,189419033013.613,191841948796.463,194353813615.314,196959765451.129,199665304894.821,202476326374.752,205399152972.593,208440575363.474,211607895502.234,214908975773.962,218352294433.274,221947008271.042,225703023565.922,229631076494.704,233742824280.13,238050948431.882,242569271463.09,247312888407.971,252298314279.58,257543648225.752,263068754478.133,268895459125.092,275047760115.044,281552045498.736,288437311456.507,295735366720.819,303481002987.916,311712100840.647,320469625875.029,329797446929.151,339741871163.279,350350726031.391,361671698057.723,373749403259.244,386620185721.718,400302640486.536,414779723914.811,429963699323.726,445625057153.714,461244183101.396,475694721336.172,486556765203.786,488618101090.294,470660159794.632,409205897045.836,261432601577.981,-37191509144.8015,0
"653",101338190444.437,101820321652.241,102307944647.473,102801148974.931,103300026195.031,103804669963.015,104315176112.774,104831642745.567,105354170323.973,105882861771.409,106417822577.607,106959160910.42,107506987734.404,108061416936.609,108622565460.083,109190553445.594,109765504382.126,110347545266.756,110936806774.53,111533423439.03,112137533844.356,112749280829.3,113368811704.558,113996278483.853,114631838129.949,115275652816.561,115927890207.268,116588723752.611,117258333006.609,117936903964.081,118624629420.175,119321709353.695,120028351335.847,120744770966.208,121471192337.815,122207848533.411,122954982155.047,123712845889.382,124481703111.194,125261828527.816,126053508867.371,126857043613.925,127672745792.887,128500942810.223,129341977349.322,130196208329.631,131064011931.468,131945782691.765,132841934675.82,133752902730.537,134679143825.019,135621138484.826,136579392326.687,137554437700.941,138546835449.569,139557176788.228,140586085321.379,141634219200.269,142702273434.3,143790982367.101,144901122329.56,146033514482.966,147189027866.527,148368582664.619,149573153710.403,150803774243.8,152061539943.316,153347613252.85,154663228026.456,156009694516.007,157388404728.972,158800838185.979,160248568110.602,161733268086.961,163256719224.167,164820817870.682,166427583926.11,168079169803.14,169777870098.268,171526132036.74,173326566765.127,175181961574.162,177095293145.31,179069741927.299,181108707763.899,183215826912.143,185394990611.463,187650365389.704,189986415322.428,192407926498.558,194920033989.387,197528251670.918,200238505313.228,203057169427.125,205991108450.438,209047722966.558,212235001779.573,215561580827.095,219036810097.132,222670829932.902,226474658362.369,230460291379.684,234640818433.991,239030555744.103,243645200447.659,248502008994.788,253620003582.644,259020210756.424,264725936511.395,270763082228.07,277160505431.96,283950428519.364,291168897007.428,298856286264.77,307057851697.643,315824311539.192,325212443051.579,335285660976.46,346114529143.916,357777126870.465,370359137838.76,383953417405.275,398658542324.851,414575250571.422,431798232051.263,450397169260.721,470372049030.122,491545298166.845,513295250418.198,533881286407.791,548686472533.96,545482412039.305,491182413315.731,294645672985.968,-268312064199.821,0
"652.5",101299811067.102,101783275860.18,102272342950.631,102767103141.041,103267649132.649,103774075593.605,104286479231.186,104804958868.247,105329615524.191,105860552500.783,106397875473.14,106941692586.268,107492114557.523,108049254785.434,108613229465.322,109184157712.212,109762161691.543,110347366758.259,110939901604.851,111539898419.03,112147493051.697,112762825195.972,113386038578.087,114017281160.999,114656705361.654,115304468282.911,115960731961.188,116625663631,117299436007.627,117982227589.252,118674222980.02,119375613235.564,120086596232.667,120807377064.872,121538168465.964,122279191263.426,123030674864.101,123792857774.493,124565988158.312,125350324434.068,126146135915.746,126953703499.827,127773320402.155,128605292948.46,129449941422.606,130307600976.972,131178622609.717,132063374214.041,132962241704.977,133875630229.66,134803965467.516,135747695027.29,136707289948.425,137683246314.86,138676086989.998,139686363482.255,140714657951.412,141761585366.769,142827795829.019,143913977068.743,145020857135.453,146149207292.3,147299845132.782,148473637937.185,149671506287.98,150894427965.002,152143442143.078,153419653916.701,154724239178.5,156058449880.661,157423619711.068,158821170218.811,160252617426.985,161719578974.251,163223781830.668,164767070637.816,166351416728.288,167978927885.408,169651858910.546,171372623072.918,173143804525.331,174968171779.331,176848692344.758,178788548652.33,180791155393.784,182860178433.094,184999555464.776,187213518622.301,189506619272.137,191883755268.232,194350200989.447,196911640540.615,199574204568.931,202344511234.434,205229711980.152,208237542878.66,211376382492.956,214655317387.445,218084216667.399,221673817222.068,225435821708.345,229383011751.035,233529379365.458,237890280242.526,242482613288.824,247325031696.067,252438191832.131,257845047397.84,263571197564.738,269645299164.079,276099554374.739,282970286663.112,290298618832.457,298131267789.878,306521470895.208,315530058471.866,325226686449.833,335691242938.922,347015444549.702,359304645753.109,372679902436.241,387280363916.711,403266112137.772,420821579786.12,440159484225.801,461524215365.137,485189938659.408,511436552307.039,540448198812.853,571957267204.163,604060437015.341,629269728389.833,620755225514.04,480964951135.198,-119390277264.05,0
"652",101006914438.069,101488515807.246,101975797920.321,102468852819.802,102967774336.086,103472658143.91,103983601821.968,104500704915.917,105024069005.036,105553797772.78,106089997081.541,106632775051.904,107182242146.749,107738511260.558,108301697814.303,108871919856.36,109449298169.878,110033956387.122,110626021111.292,111225622046.418,111832892135.933,112447967710.604,113070988646.537,113702098534.05,114341444858.252,114989179192.242,115645457403.927,116310439877.519,116984291750.883,117667183169.966,118359289561.688,119060791926.741,119771877153.894,120492738357.514,121223575240.166,121964594482.297,122716010161.183,123478044201.502,124250926860.066,125034897247.493,125830203889.801,126637105333.156,127455870795.291,128286780867.397,129130128270.585,129986218671.399,130855371561.192,131737921204.611,132634217662.869,133544627897.933,134469536964.322,135409349295.728,136364490094.302,137335406831.117,138322570867.02,139326479203.898,140347656377.217,141386656501.622,142444065482.419,143520503406.839,144616627130.198,145733133073.391,146870760249.559,148030293539.365,149212567236.008,150418468882.97,151648943429.556,152904997731.517,154187705426.517,155498212216.921,156837741595.337,158207601051.668,159609188804.039,161044001099.975,162513640138.709,164019822670.422,165564389333.799,167149314799.485,168776718794.044,170448878086.917,172168239531.885,173937434264.812,175759293171.253,177636863751.181,179573428523.989,181572525135.62,183637968351.7,185773874146.848,187984686131.812,190275204598.116,192650618506.188,195116540799.535,197679047497.29,200344721103.75,203120698980.864,206014727463.691,209035222666.658,212191339139.27,215493047794.899,218951224869.83,222577754089.444,226385644746.04,230389169054.904,234604022983.669,239047515782.541,243738794723.199,248699113131.336,253952151725.165,259524405604.657,265445652026.243,271749517389.756,278474165690.117,285663135062.865,293366353996.059,301641374353.708,310554864794.987,320184416188.059,330620722025.188,341970215876.955,354358283787.451,367933241310.056,382871410724.889,399383927292.514,417726480370.236,438214295175.273,461246663706.149,487348693450.495,517242574383.524,551962937576.936,593010654989.597,642404544177.828,701823932495.437,766782507029.142,793792109777.894,498016441823.734,0
"651.5",100453807992.502,100930043784.186,101411999751.486,101899769122.459,102393446818.698,102893129500.059,103398915611.667,103910905433.383,104429201131.904,104953906815.71,105485128593.074,106022974633.378,106567555231.978,107118982878.926,107677372331.831,108242840693.204,108815507492.646,109395494774.269,109982927189.786,110577932097.721,111180639669.254,111791183001.254,112409698237.088,113036324695.858,113671205010.786,114314485277.505,114966315213.095,115626848326.789,116296242103.323,116974658200.032,117662262658.853,118359226134.527,119065724140.388,119781937313.262,120508051699.134,121244259061.377,121990757213.508,122747750378.608,123515449577.734,124294073049.853,125083846706.06,125885004621.091,126697789565.397,127522453581.355,128359258607.494,129208477154.985,130070393040.993,130945302183.924,131833513466.056,132735349669.51,133651148492.076,134581263649.996,135526066075.419,136485945216.983,137461310452.698,138452592625.175,139460245710.125,140484748630.068,141526607226.263,142586356403.076,143664562460.278,144761825630.212,145878782838.31,147016110707.142,148174528826.067,149354803310.573,150557750677.662,151784242066.084,153035207832.935,154311642561.103,155614610515.31,156945251588.09,158304787781.026,159694530270.902,161115887115.296,162570371657.436,164059611696.114,165585359492.981,167149502696.906,168754076273.263,170401275535.186,172093470384.173,173833220879.112,175623294266.111,177466683616.731,179366628239.799,181326636052.332,183350508119.028,185442365597.989,187606679364.042,189848302621.615,192172506868.504,194585021632.515,197092078478.156,199700459874.524,202417553633.962,205251413781.282,208210828905.097,211305399288.748,214545624434.994,217943003007.686,221510147742.943,225260918567.977,229210578053.843,233375974477.704,237775759254.66,242430647410.846,247363732221.398,252600868265.496,258171141117.58,264107446885.737,270447211036.422,277233283643.746,284515057636.645,292349868113.308,300804744832.212,309958607473.287,319905016147.966,330755622414.184,342644519053.853,355733783504.024,370220702243.534,386347566309.316,404415792009.632,424807993165.859,448025714990.203,474759510640.171,506027943654.772,543466829712.497,589952114001.639,650976501051.561,737755279820.154,874298625324.26,1111861942186.32,1479141802145.16,0
"651",99637562632.7455,100104640428.434,100577430776.398,101056027919.416,101540527723.041,102031027709.611,102527627093.638,103030426818.683,103539529595.822,104055039943.85,104577064231.347,105105710720.761,105641089614.688,106183313104.523,106732495421.689,107288752891.663,107852203991.058,108422969408.007,109001172106.168,109586937392.659,110180392990.285,110781669114.45,111390898555.182,112008216764.745,112633761951.36,113267675179.597,113910100478.076,114561184955.163,115221078923.406,115889936033.562,116567913419.109,117255171852.262,117951875912.576,118658194169.365,119374299379.247,120100368700.284,120836583924.317,121583131729.249,122340203953.206,123107997892.697,123886716627.102,124676569372.028,125477771864.345,126290546781.969,127115124201.774,127951742099.321,128800646894.484,129662094047.418,130536348709.762,131423686436.452,132324393964.021,133238770061.864,134167126463.538,135109788885.892,136067098144.56,137039411375.179,138027103370.614,139030568045.47,140050220040.266,141086496478.866,142139858894.071,143210795337.735,144299822693.401,145407489211.151,146534377286.365,147681106506.168,148848336989.682,150036773050.821,151247167215.125,152480324625.313,153737107873.624,155018442302.811,156325321821.803,157658815286.654,159020073502.431,160410336907.277,161830944006.066,163283340627.798,164769090088.479,166289884349.464,167847556270.523,169444093067.075,171081651092.446,172762572078.725,174489400984.009,176264905609.914,178092098171.323,179974259021.116,181914962756.355,183918106960.091,185987943865.336,188129115266.298,190346691048.381,192646211765.109,195033735760.29,197515891421.911,200099935266.365,202793816696.07,205606250461.548,208546798106.016,211625959997.33,214855279987.249,218247465319.535,221816525188.262,225577932394.872,229548813959.209,233748178427.986,238197190153.774,242919504196.564,247941679994.758,253293697900.238,259009610491.862,265128370783.991,271694892642.246,278761415629.857,286389268000.928,294651148752.433,303634084255.655,313443260244.979,324206993030.588,336083201884.518,349267919396.626,364006729661.107,380610800780.601,399480972325.379,421147622149.697,446344391825.908,476159609396.186,512375393631.654,558281779865.784,620757969163.814,715976784438.083,886594368742.149,1261797949675.7,2314668164890.37,0
"650.5",98558422969.8995,99012289124.0579,99471804368.6659,99937063589.7489,100408163251.805,100885201422.932,101368277800.474,101857493737.23,102352952268.264,102854758138.365,103363017830.203,103877839593.266,104399333473.614,104927611344.56,105462786938.348,106004975878.933,106554295715.986,107110865960.235,107674808120.302,108246245741.195,108825304444.631,109412111971.405,110006798226.037,110609495323.943,111220337641.447,111839461868.937,112467007067.541,113103114729.745,113747928844.387,114401595966.566,115064265293.026,115736088743.661,116417221049.852,117107819850.439,117808045796.219,118518062663.957,119238037481.016,119968140661.838,120708546157.643,121459431620.863,122220978586.014,122993372668.872,123776803786.048,124571466397.281,125377559773.019,126195288290.145,127024861759.012,127866495785.298,128720412170.577,129586839355.913,130466012913.259,131358176089.952,132263580412.164,133182486353.792,134115164077.981,135061894259.208,136022968994.741,136998692815.181,137989383804.864,138995374844.012,140017014985.8,141054670982.892,142108728979.538,143179596387.018,144267703962.094,145373508110.234,146497493437.599,147640175578.393,148802104326.901,149983867106.67,151186092812.684,152409456066.14,153654681925.609,154922551102.925,156213905737.237,157529655786.221,158870786099.6,160238364246.935,161633549179.074,163057600810.908,164511890622.094,165997913382.371,167517300118.999,169071832455.827,170663458466.7,172294310200.293,173966723049.391,175683257155.032,177446721055.223,179260197809.214,181127073852.118,183051070861.392,185036280947.144,187087205513.516,189208798180.061,191406512202.376,193686352893.71,196054935628.755,198519550114.481,201088231751.309,203769841096.035,206574152697.669,209511954939.837,212595163033.127,215836948020.863,219251885681.368,222856130653.589,226667623154.934,230706338540.24,234994593997.223,239557432330.28,244423110642.431,249623732558.603,255196077433.181,261182699982.858,267633400460.194,274607200531.809,282175005322.902,290423189725.856,299458419819.937,309414113555.396,320459073325.07,332809029527.816,346742243008.339,362621276454.198,380925536916.577,402305931513.963,427691668529.93,458532468530.782,497416895773.02,549799008181.01,629221696246.836,774679321977.418,1117638428419.26,2259149166066.08,0
"650",97220170721.9464,97656554572.8921,98098459185.6676,98545979437.8577,98999211765.2796,99458254180.6485,99923206292.0321,100394169321.067,100871246120.902,101354541193.845,101844160708.68,102340212517.616,102842806172.859,103352052942.752,103868065827.482,104390959574.309,104920850692.309,105457857466.604,106002099972.073,106553700086.528,107112781503.357,107679469743.65,108253892167.808,108836177986.673,109426458272.224,110024865967.892,110631535898.56,111246604780.372,111870211230.443,112502495776.636,113143600867.596,113793670883.238,114452852145.97,115121292932.962,115799143489.813,116486556046.058,117183684833.007,117890686104.497,118607718161.231,119334941379.469,120072518244.96,120820613393.141,121579393656.752,122349028122.202,123129688196.198,123921547684.352,124724782883.713,125539572691.432,126366098732.07,127204545506.352,128055100564.567,128917954708.208,129793302223.885,130681341154.069,131582273609.781,132496306130.978,133423650101.06,134364522222.759,135319145063.49,136287747679.241,137270566327.166,138267845278.234,139279837742.64,140306806922.177,141349027205.415,142406785523.406,143480382885.667,144570136118.479,145676379830.103,146799468630.299,147939779634.698,149097715288.03,150273706544.091,151468216444.581,152681744143.71,153914829430.688,155168057808.014,156442066189.883,157737549292.051,159055266792.278,160396051348.948,161760817574.771,163150572072.622,164566424651.593,166009600853.246,167481455930.86,168983490438.166,170517367598.559,172084932641.009,173688234304.697,175329548730.608,177011405974.655,178736619393.039,180508318166.245,182329983242.846,184205486998.016,186139136914.265,188135723603.771,190200573504.219,192339606595.793,194559399511.171,196867254451.864,199271274398.101,201780445229.899,204404725602.708,207155145801.902,210043917428.508,213084556782.797,216292026420.139,219682901860.491,223275574284.011,227090505878.876,231150563223.981,235481466933.335,240112414432.894,245076959345.641,250414268157.354,256170925510.222,262403526153.534,269182375085.829,276596714253.011,284761992133.297,293829764695.446,304000816142.91,315541959958.278,328806734440.491,344260220023.191,362510320005.688,384359232704.273,410935864877.758,444149528374.431,488382723045.118,556937885970.344,697090017260.389,1100171427002.75,0
