"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7210",-204056796402.526,-200614706904.46,-197198070901.425,-193807391163.489,-190443167791.355,-187105897776.446,-183796074543.679,-180514187476.772,-177260721425.917,-174036156197.74,-170840966027.491,-167675619033.472,-164540576653.772,-161436293065.438,-158363214586.305,-155321779059.745,-152312415222.75,-149335542057.78,-146391568128.983,-143480890903.457,-140603896058.372,-137760956774.884,-134952433019.924,-132178670817.096,-129440001508.063,-126736741005.992,-124069189042.793,-121437628412.097,-118842324210.086,-116283523076.564,-113761452438.808,-111276319761.032,-108828311802.511,-106417593887.676,-104044309191.748,-101708578045.754,-99410497265.0397,-97150139505.6713,-94927552653.4094,-92742759250.2067,-90595755963.4738,-88486513103.623,-86414974195.6674,-84381055610.904,-82384646264.9388,-80425607388.5269,-78503772377.8721,-76618946731.1816,-74770908078.3646,-72959406310.8156,-71184163818.2052,-69444875839.1224,-67741210932.2414,-66072811574.4334,-64439294891.8765,-62840253529.741,-61275256665.4143,-59743851169.4767,-58245562917.7278,-56779898256.4764,-55346345622.0415,-53944377313.9434,-52573451419.5884,-51233013886.3566,-49922500734.8817,-48641340404.9606,-47388956222.948,-46164768976.6859,-44968199580.9915,-43798671813.508,-42655615097.3281,-41538467303.2667,-40446677541.0418,-39379708904.9575,-38337041136.0701,-37318173159.31,-36322625450.7516,-35349942187.2676,-34399693128.3019,-33471475177.5844,-32564913571.4391,-31679662640.0483,-30815406088.792,-29971856748.7246,-29148755748.5153,-28345871064.8702,-27562995414.6649,-26799943459.7556,-26056548304.7091,-25332657278.3903,-24628127002.3272,-23942817761.8046,-23276587209.4294,-22629283445.129,-22000737530.8354,-21390755512.1629,-20799110032.9868,-20225531641.9472,-19669699902.768,-19131234433.4932,-18609686014.3122,-18104527921.0085,-17615147662.974,-17140839333.0511,-16680796812.7028,-16234108120.7347,-15799751245.8926,-15376591859.6843,-14963383360.0042,-14558769742.1674,-14161291829.6134,-13769397434.6055,-13381456107.2014,-12995779383.2652,-12610648088.1946,-12224349694.2759,-11835231599.6178,-11441781397.3663,-11042753914.12,-10637378547.0921,-10225701653.5893,-9809152739.15515,-9391482012.48289,-8980317947.20327,-8589707828.98133,-8243802193.0245,-7980116732.7821,-7847424957.00803,-7917505885.65643,-8409030425.43366,0
"7205",-229555079657.577,-225759129316.602,-221987329975.301,-218240271554.501,-214518544025.246,-210822736983.917,-207153439206.152,-203511238179.016,-199896719610.949,-196310466919.039,-192753060693.169,-189225078136.669,-185727092483.12,-182259672389.013,-178823381302.04,-175418776804.825,-172046409934.022,-168706824474.747,-165400556230.423,-162128132268.225,-158890070140.403,-155686877081.89,-152519049184.758,-149387070550.201,-146291412418.898,-143232532280.788,-140210872965.475,-137226861714.676,-134280909238.351,-131373408756.402,-128504735028.049,-125675243371.3,-122885268675.186,-120135124407.755,-117425101623.134,-114755467971.317,-112126466714.672,-109538315755.557,-106991206679.812,-104485303821.292,-102020743353.019,-99597632410.9704,-97216048256.933,-94876037487.2967,-92577615295.0932,-90320764793.0208,-88105436405.6094,-85931547339.0894,-83798981137.9048,-81707587337.1625,-79657181220.6118,-77647543694.0074,-75678421283.8947,-73749526271.972,-71860536975.2038,-70011098181.7679,-68200821752.7102,-66429287398.8154,-64696043641.6831,-63000608967.2801,-61342473179.325,-59721098958.7023,-58135923633.6938,-56586361164.126,-55071804340.5359,-53591627197.1407,-52145187634.7349,-50731830246.6139,-49350889337.2327,-48001692119.5357,-46683562072.7492,-45395822437.9205,-44137799823.6414,-42908827889.2402,-41708251067.3273,-40535428281.9996,-39389736613.3359,-38270574853.1745,-37177366891.6754,-36109564869.0114,-35066652021.8761,-34048145150.5594,-33053596629.3479,-32082595881.201,-31134770237.2852,-30209785103.2639,-29307343357.4705,-28427183911.4317,-27569079370.8096,-26732832744.7554,-25918273163.9056,-25125250581.6564,-24353629449.6607,-23603281376.3114,-22874076795.7561,-22165875694.1343,-21478517458.5424,-20811809932.1286,-20165517775.2255,-19539350247.4564,-18932948539.6751,-18345872798.4741,-17777589001.6368,-17227455862.8078,-16694711970.7104,-16178463404.9973,-15677672118.2821,-15191145429.6875,-14717527031.4407,-14255289951.1525,-13802731915.1229,-13357973495.3603,-12918959278.1115,-12483462088.1728,-12049090161.6989,-11613297388.6703,-11173397963.3276,-10726590048.1054,-10269999965.9654,-9800771124.59657,-9316243236.10879,-8814302876.03118,-8294051441.53742,-7757075166.60438,-7209899174.87524,-6668619539.47147,-6165948940.69547,-5753745781.83611,-5493081379.06868,-5814054836.42819,0
"7200",-258256919737.362,-254091711144.34,-249948552868.608,-245828116591.906,-241731077262.713,-237658112718.287,-233609903282.574,-229587131339.146,-225590480878.306,-221620637017.51,-217678285494.272,-213764112130.72,-209878802269.018,-206023040176.845,-202197508422.229,-198402887216.986,-194639853728.144,-190909081356.73,-187211238983.388,-183546990180.373,-179916992389.538,-176321896066.053,-172762343787.675,-169238969329.541,-165752396704.586,-162303239169.838,-158892098199.027,-155519562422.126,-152186206532.665,-148892590163.877,-145639256735.002,-142426732269.342,-139255524185.967,-136126120067.295,-133038986405.123,-129994567328.057,-126993283313.72,-124035529889.509,-121121676326.191,-118252064329.074,-115427006732.034,-112646786200.229,-109911653947.885,-107221828478.191,-104577494352.887,-101978800999.864,-99425861567.6765,-96918751836.5973,-94457509196.4905,-92042131702.4758,-89672577220.0147,-87348762671.7032,-85070563398.6757,-82837812650.096,-80650301214.7305,-78507777209.0352,-76409946036.5333,-74356470533.4802,-72346971315.8987,-70381027342.9713,-68458176711.4918,-66577917695.55,-64739710044.8343,-62942976553.8395,-61187104912.8232,-59471449849.5304,-57795335568.4492,-56158058491.6404,-54558890301.9563,-52997081285.6881,-51471863967.3353,-49982457024.2339,-48528069463.2142,-47107905035.2612,-45721166857.3478,-44367062203.2216,-43044807417.0137,-41753632895.1715,-40492788073.5241,-39261546347.4022,-38059209843.8497,-36885113956.3113,-35738631544.0283,-34619176691.038,-33526207913.5161,-32459230699.5948,-31417799263.163,-30401517392.9022,-29410038280.3406,-28443063216.3608,-27500339054.6383,-26581654353.0655,-25686834120.3002,-24815733113.9376,-23968227658.9683,-23144205979.3965,-22343557061.1724,-21566158089.7126,-20811860528.9394,-20080474929.7037,-19371754572.7162,-18685378064.3747,-18020931013.7448,-17377886927.3002,-16755587468.043,-16153222241.5302,-15569808297.2905,-15004169572.084,-14454916547.3533,-13920426431.426,-13398824173.3438,-12887964510.0085,-12385414954.2107,-11888439043.2361,-11393978201.5514,-10898629247.4867,-10398613171.8293,-9889730090.81924,-9367296670.50945,-8826067971.2328,-8260157924.14248,-7662993478.47891,-7027371371.53607,-6345760983.46108,-5611225533.82439,-4819955408.79806,-3976840874.85339,-3096837118.19804,-2132658208.69367,-730225064.222311,0
"7195",-290420646108.737,-285875399643.862,-281349228063.75,-276842874674.166,-272357089655.944,-267892629768.098,-263450258025.378,-259030743349.098,-254634860190.033,-250263388122.142,-245917111405.904,-241596818519.983,-237303301659.964,-233037356202.887,-228799780136.308,-224591373450.598,-220412937493.244,-216265274283.895,-212149185788.948,-208065473154.493,-204014935896.488,-199998371047.089,-196016572256.13,-192070328846.84,-188160424824.97,-184287637840.622,-180452738102.221,-176656487242.188,-172899637134.092,-169182928661.218,-165507090436.721,-161872837475.804,-158280869820.6,-154731871118.774,-151226507157.203,-147765424352.428,-144349248200.047,-140978581685.619,-137654003660.156,-134376067183.831,-131145297842.088,-127962192038.975,-124827215273.2,-121740800403.105,-118703345907.571,-115715214150.609,-112776729658.345,-109888177417.922,-107049801208.876,-104261801978.472,-101524336273.54,-98837514742.3906,-96201400721.4558,-93616008922.3806,-91081304236.3529,-88597200673.5128,-86163560456.2875,-83780193286.4481,-81446855806.5439,-79163251277.115,-76929029491.6849,-74743786951.9414,-72607067325.6996,-70518362210.1447,-68477112222.4342,-66482708438.9279,-64534494203.0635,-62631767320.1273,-60773782654.8212,-58959755144.5224,-57188863237.4028,-55460252760.0404,-53773041213.758,-52126322492.5889,-50519172008.451,-48950652200.7695,-47419818398.4004,-45925724991.2886,-44467431857.8736,-43044010981.9228,-41654553179.351,-40298174841.8571,-38974024590.1325,-37681289715.2806,-36419202273.3407,-35187044684.8992,-33984154680.2513,-32809929421.0699,-31663828622.7055,-30545376497.7871,-29454162342.3863,-28389839591.2758,-27352123179.2249,-26340785061.1106,-25355647764.8609,-24396575877.4634,-23463465394.5935,-22556230897.4313,-21674790554.0187,-20819048974.6739,-19988877978.9062,-19184095352.4131,-18404441685.1411,-17649555384.3333,-16918945951.1664,-16211965599.6614,-15527779288.1288,-14865333233.8016,-14223321995.7141,-13600154235.5411,-12993917276.7835,-12402340517.1984,-11822757485.2949,-11252065663.8044,-10686681833.8609,-10122488264.0349,-9554761271.28581,-8978068507.15345,-8386115437.28448,-7771516524.80667,-7125464724.89223,-6437274000.20093,-5693766145.75696,-4878452448.63827,-3970467183.98377,-2943605972.82761,-1767551134.12551,-412715224.097967,1207681145.19517,3958740266.80353,0
"7190",-326285279203.452,-321355001373.214,-316439894167.392,-311540757324.743,-306658401307.775,-301793647121.018,-296947326104.152,-292120279698.568,-287313359185.85,-282527425396.623,-277763348388.191,-273022007089.29,-268304288910.293,-263611089317.105,-258943311366.999,-254301865204.56,-249687667515.9,-245101640939.273,-240544713430.198,-236017817579.175,-231521889880.076,-227057869947.314,-222626699679.868,-218229322370.297,-213866681756.908,-209539721017.275,-205249381701.401,-200996602602.88,-196782318566.537,-192607459231.151,-188472947706.001,-184379699180.197,-180328619463.919,-176320603460.982,-172356533572.382,-168437278030.829,-164563689166.618,-160736601605.601,-156956830400.482,-153225169097.167,-149542387738.468,-145909230808.074,-142326415118.428,-138794627646.862,-135314523325.21,-131886722789.004,-128511810093.351,-125190330403.626,-121922787670.296,-118709642298.381,-115551308823.361,-112448153606.764,-109400492566.062,-106408588955.109,-103472651212.877,-100592830899.976,-97769220744.0462,-95001852816.924,-92290696868.1218,-89635658840.9185,-87036579598.9874,-84493233893.0548,-82005329598.5225,-79572507256.2421,-77194339949.6516,-74870333552.2009,-72599927379.3368,-70382495279.1981,-68217347195.4969,-66103731234.734,-64040836267.7967,-62027795092.9995,-60063688183.6327,-58147548037.9343,-56278364142.9868,-54455088556.2131,-52676642098.8042,-50941921144.4277,-49249804973.885,-47599163651.9303,-45988866366.2514,-44417790150.6828,-42884828895.2084,-41388902524.4189,-39928966204.1507,-38504019413.4716,-37113114696.5771,-35755365887.2281,-34429955577.9574,-33136141588.3852,-31873262172.7353,-30640739697.1905,-29438082514.2747,-28264884765.0853,-27120823851.8172,-26005655343.1523,-24919205103.7142,-23861358475.1771,-22832046379.1053,-21831228257.5055,-20858871812.6307,-19914929548.1066,-18999312143.7623,-18111858711.6687,-17252303977.2,-16420242405.636,-15615089255.488,-14836038493.4523,-14082017466.7883,-13351638212.3023,-12643145293.2098,-11954360072.5835,-11282621266.5094,-10624721264.9993,-9976836671.62737,-9334449151.87558,-8692248095.90246,-8043998785.49585,-7382348038.83269,-6698524180.61986,-5981872036.87134,-5219149369.27745,-4393493584.05568,-3482914066.55867,-2458024237.48346,-1278736914.76419,107958429.057259,1753218330.24507,3631728666.79776,5704542351.99745,0
"7185",-366059031948.708,-360745687308.547,-355442655624.783,-350150772784.316,-344870889292.537,-339603870237.903,-334350595233.932,-329111958336.981,-323888867938.116,-318682246627.286,-313493031027.952,-308322171600.219,-303170632410.462,-298039390865.326,-292929437407.936,-287841775174.024,-282777419605.653,-277737398020.085,-272722749131.312,-267734522521.668,-262773778060.866,-257841585269.775,-252939022626.15,-248067176809.517,-243227141882.343,-238420018404.615,-233646912478.924,-228908934723.135,-224207199167.77,-219542822075.211,-214916920677.949,-210330611833.112,-205785010590.67,-201281228672.805,-196820372862.14,-192403543296.693,-188031831669.705,-183706319332.762,-179428075301.004,-175198154159.595,-171017593871.115,-166887413484.068,-162808610743.311,-158782159603.903,-154809007650.638,-150890073426.446,-147026243673.75,-143218370494.028,-139467268431.961,-135773711491.921,-132138430095.944,-128562107993.969,-125045379138.78,-121588824539.994,-118192969113.387,-114858278544.012,-111585156183.83,-108373940006.961,-105224899648.209,-102138233553.129,-99114066270.6195,-96152445921.8249,-93253341881.8982,-90416642714.0119,-87642154397.7007,-84929598896.235,-82278613110.1223,-79688748265.9474,-77159469791.4792,-74690157729.1914,-72280107740.9038,-69928532756.0244,-67634565314.6697,-65397260654.5764,-63215600586.9937,-61088498201.4254,-59014803431.9596,-56993309508.723,-55022760306.5097,-53101858588.613,-51229275127.1444,-49403658661.4767,-47623646633.803,-45887876615.1143,-44194998306.2615,-42543685967.3762,-40932651095.1791,-39360655132.1718,-37826521955.2082,-36329149854.5469,-34867522679.5282,-33440719795.1264,-32047924466.6399,-30688430269.7436,-29361645112.1433,-28067092453.1533,-26804409320.3552,-25573340749.1467,-24373730311.5358,-23205506453.6544,-22068664424.0767,-20963243641.9559,-19889300417.9538,-18846875992.8039,-17835959888.1842,-16856448563.3685,-15908099333.6706,-14990479435.297,-14102910029.8646,-13244404859.1312,-12413603228.368,-11608697059.4052,-10827351928.1449,-10066622214.3151,-9322860478.3511,-8591620329.64383,-7867549226.54477,-7144261098.47813,-6414166288.32362,-5668216705.83826,-4895499189.58525,-4082588811.59632,-3212572304.39029,-2263675258.1227,-1207423828.60329,-6258175.61363967,1387414644.07921,3006623721.04667,4650399318.40016,4616139620.33408,0
"7180",-409906268475.541,-404219900074.51,-398538045080.269,-392861550428.866,-387191281386.123,-381528121683.731,-375872973637.533,-370226758246.317,-364590415269.34,-358964903280.724,-353351199698.706,-347750300787.687,-342163221630.834,-336590996070.933,-331034676617.036,-325495334314.327,-319974058574.513,-314471956963.915,-308990154946.29,-303529795577.308,-298092039147.44,-292678062769.925,-287289059910.296,-281926239853.879,-276590827107.487,-271284060731.462,-266007193598.061,-260761491572.104,-255548232609.679,-250368705770.617,-245224210140.385,-240116053656.981,-235045551838.37,-230014026405.998,-225022803799.939,-220073213581.244,-215166586717.191,-210304253745.21,-205487542811.455,-200717777580.203,-195996275010.562,-191324342997.28,-186703277872.92,-182134361769.135,-177618859835.398,-173158017314.24,-168753056472.869,-164405173391.974,-160115534613.607,-155885273651.266,-151715487366.656,-147607232219.207,-143561520396.142,-139579315832.841,-135661530135.399,-131809018419.654,-128022575083.559,-124302929532.635,-120650741881.314,-117066598656.328,-113551008531.899,-110104398130.284,-106727107925.308,-103419388290.745,-100181395739.856,-97013189406.9565,-93914727826.4966,-90885866069.809,-87926353304.2189,-85035830843.582,-82213830763.345,-79459775156.7769,-76772976111.8875,-74152636490.5199,-71597851591.9279,-69107611782.5268,-66680806171.1163,-64316227404.3571,-62012577650.2477,-59768475827.3641,-57582466124.2787,-55453027836.3919,-53378586525.9917,-51357526485.2872,-49388204451.1229,-47468964483.8526,-45598153881.354,-43774139952.5421,-41995327423.3854,-40260176193.0851,-38567219099.8736,-36915079296.4397,-35302486776.3976,-33728293538.149,-32191486824.1056,-30691199835.1396,-29226719296.1517,-27797489242.5896,-26403110412.9213,-25043334670.6978,-23718053942.345,-22427283240.9456,-21171137446.2551,-19949801617.1691,-18763494710.7115,-17612426653.9922,-16496748744.3757,-15416497324.479,-14371530590.7731,-13361458268.7077,-12385563780.0828,-11442718542.2013,-10531288319.9811,-9649032263.77646,-8792996500.43699,-7959405752.92048,-7143557756.76554,-6339724612.25497,-5541059895.61423,-4739497089.6584,-3925603262.04814,-3088333564.21133,-2214658822.3311,-1289201837.08712,-294438354.688417,787260451.53876,1966782359.4309,3218185280.74045,4252890479.52364,2822410529.65814,0
"7175",-457933124598.086,-451892859181.471,-445850419057.673,-439806632933.54,-433762351120.806,-427718445859.972,-421675811633.28,-415635365465.224,-409598047208.889,-403564819816.308,-397536669590.899,-391514606419.899,-385499663984.597,-379492899945.985,-373495396103.343,-367508258523.065,-361532617634.904,-355569628292.616,-349620469795.826,-343686345869.733,-337768484599.092,-331868138312.706,-325986583414.47,-320125120156.772,-314285072351.885,-308467787016.73,-302674633946.188,-296907005209.931,-291166314567.488,-285453996796.085,-279771506925.551,-274120319374.389,-268501926980.918,-262917839923.171,-257369584521.116,-251858701914.543,-246386746609.893,-240955284889.157,-235565893073.922,-230220155637.601,-224919663158.92,-219666010109.771,-214460792470.709,-209305605167.57,-204202039322.948,-199151679316.722,-194156099650.24,-189216861609.458,-184335509723.045,-179513568012.386,-174752536031.521,-170053884696.312,-165419051903.625,-160849437943.06,-156346400705.721,-151911250696.79,-147545245861.251,-143249586234.986,-139025408436.753,-134873780020.13,-130795693708.615,-126792061541.43,-122863708962.535,-119011368890.615,-115235675813.61,-111537159957.531,-107916241585.959,-104373225493.601,-100908295764.662,-97521510874.3917,-94212799219.965,-90981955174.6938,-87828635767.282,-84752358095.2406,-81752497588.4055,-78828287244.4573,-75978817963.0556,-73203040108.258,-70499766429.7857,-67867676471.8695,-65305322593.2162,-62811137712.3725,-60383444878.6702,-58020468749.1973,-55720349026.0306,-53481155874.471,-51300907301.4839,-49177588423.3429,-47109172492.1736,-45093643482.5746,-43129019962.0564,-41213379883.5321,-39344885846.0766,-37521810274.0344,-35742559867.6839,-34005698585.5055,-32309968334.1836,-30654306474.3168,-29037859204.6382,-27459989872.7368,-25920281282.5506,-24418531133.1426,-22954739830.936,-21529090064.9561,-20141917710.9749,-18793673816.7838,-17484877590.0066,-16216060429.5446,-14987701081.966,-13800151951.9664,-12653556479.514,-11547757418.8987,-10482196037.5481,-9455803072.46061,-8466884282.22698,-7513007248.74847,-6590902206.60671,-5696397959.83145,-4824422842.57413,-3969106738.7051,-3124019761.80011,-2282582314.80989,-1438726653.09721,-588141338.552473,268736970.229505,1118884149.90228,1918224413.23612,2556417598.13898,2779923679.83595,1715566982.51054,0
"7170",-510172107490.1,-503806975062.73,-497432190570.916,-491048532038.254,-484656801672.15,-478257826380.156,-471852458284.184,-465441575231.274,-459026081299.463,-452606907297.175,-446185011254.441,-439761378904.07,-433337024150.789,-426912989526.168,-420490346626.993,-414070196534.575,-407653670212.269,-401241928878.288,-394836164350.694,-388437599361.19,-382047487834.128,-375667115126.892,-369297798227.548,-362940885905.377,-356597758809.634,-350269829511.567,-343958542484.428,-337665374015.878,-331391832046.87,-325139455930.735,-318909816105.867,-312704513675.02,-306525179883.897,-300373475491.297,-294251090022.774,-288159740899.332,-282101172432.364,-276077154675.655,-270089482124.936,-264139972255.146,-258230463885.265,-252362815360.29,-246538902539.716,-240760616581.69,-235029861511.877,-229348551566.034,-223718608295.312,-218141957423.442,-212620525445.209,-207156235956.003,-201751005702.772,-196406740347.439,-191125329934.764,-185908644057.806,-180758526715.563,-175676790859.117,-170665212624.678,-165725525254.349,-160859412708.349,-156068502975.702,-151354361094.299,-146718481895.575,-142162282494.103,-137687094548.003,-133294156322.446,-128984604595.593,-124759466454.177,-120619651034.592,-116565941274.8,-112598985752.682,-108719290697.493,-104927212272.931,-101222949242.758,-97606536142.9384,-94077837097.6178,-90636540429.7133,-87282154230.2051,-84014003062.8985,-80831225993.0647,-77732776138.3121,-74717421947.5966,-71783750418.5607,-68930172463.422,-66154930628.2444,-63456109358.3388,-60831647982.3316,-58279356557.5942,-55796934678.6588,-53381993296.4146,-51032079527.8263,-48744704352.4627,-46517372992.5085,-44347617657.038,-42233032199.9699,-40171308096.3249,-38160270986.7455,-36197916881.184,-34282446956.8155,-32412299742.5292,-30586179364.9305,-28803078452.6307,-27062294271.5353,-25363436707.9439,-23706426839.4072,-22091485039.7929,-20519107848.7713,-18990033176.387,-17505193773.0009,-16065659220.5565,-14672566933.5617,-13327042755.674,-12030111722.0011,-10782599590.3501,-9585026243.69241,-8437493849.7157,-7339577098.44899,-6290231897.55626,-5287754945.37828,-4329851579.58286,-3413903166.5529,-2537564259.42996,-1699858913.49159,-903002419.364025,-155378109.015309,523080534.554569,1089310793.32731,1450845468.50641,1423475759.8058,804992226.735596,611930088.22309,0
