"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7210",459359199314.531,455897324767.026,452428056150.821,448952232234.94,445470712531.785,441984377287.79,438494127440.93,435000884542.84,431505590643.245,428009208134.313,424512719552.522,421017127335.547,417523453531.659,414032739459.083,410546045312.757,407064449715.908,403589049213.896,400120957707.793,396661305825.224,393211240226.044,389771922840.579,386344530038.229,382930251724.434,379530290364.197,376145859930.589,372778184776.956,369428498431.913,366098042316.533,362788064383.699,359499817680.009,356234558831.292,352993546453.443,349778039491.039,346589295487.085,343428568788.168,340297108690.397,337196157532.659,334126948745.064,331090704861.885,328088635509.861,325121935384.526,322191782229.04,319299334832.127,316445731063.892,313632085970.733,310859489953.106,308129007052.705,305441673378.51,302798495704.347,300200450273.856,297648481852.262,295143503067.995,292686394090.964,290278002698.216,287919144781.722,285610605357.128,283353140136.411,281147477731.512,278994322560.076,276894358528.339,274848253569.986,272856665123.266,270920246631.812,269039655157.302,267215560194.283,265448653779.018,263739661984.995,262089357897.705,260498576160.294,258968229179.677,257499325079.574,256092987482.662,254750477198.632,253473215888.401,252262811767.235,251121087401.239,250050109642.826,249052221741.954,248130077661.518,247286678618.24,246525411865.572,245850091733.866,245265002946.793,244774946243.678,244385286357.256,244102002428.021,243931740983.061,243881871672.787,243960546047.724,244176759774.866,244540418845.389,245062410520.583,245754680010.527,246630314192.81,247703634073.01,248990298186.88,250507419776.624,252273701382.706,254309591537.532,256637469612.139,259281866669.996,262269732590.714,265630762977.172,269397803785.775,273607357692.277,278300224593.865,283522320311.309,289325733891.598,295770107009.57,302924452038.193,310869573515.158,319701329416.257,329535078247.188,340511830753.118,352806906428.912,366642368207.482,382305329014.842,400175687256.805,420769534592.57,444809569657.854,473343879285.583,507955196079.48,551148285867.562,607109865883.193,683303024796.738,794080417170.065,969695479871.077,1282722211423.6,1957747605099.44,4185795548766.48,0
"7205",510053864789.572,506300980817.316,502533184505.829,498751305873.552,494956200624.244,491148750363.675,487329862786.327,483500471829.396,479661537791.217,475814047411.12,471959013907.59,468097476971.468,464230502710.812,460359183543.904,456484638036.774,452608010681.504,448730471611.466,444853216249.567,440977464885.489,437104462177.846,433235476577.161,429371799665.515,425514745408.756,421665649317.17,417825867510.617,413996775684.196,410179767970.736,406376255696.528,402587666027.067,398815440499.815,395061033441.488,391325910267.758,387611545663.91,383919421645.609,380251025499.732,376607847606.116,372991379142.079,369403109672.754,365844524631.608,362317102696.971,358822313072.113,355361612678.239,351936443271.878,348548228500.408,345198370912.018,341888248939.182,338619213877.789,335392586887.354,332209656041.408,329071673461.011,325979852568.582,322935365503.708,319939340747.448,316992861006.712,314096961415.707,311252628117.09,308460797291.378,305722354709.238,303038135887.576,300408926936.679,297835466192.106,295318446731.322,292858519881.335,290456299829.502,288112369455.232,285827287505.334,283601597240.049,281435836680.21,279330550588.296,277286304317.17,275303699659.792,273383392830.943,271526114707.865,269732693450.379,268004079612.436,266341373846.087,264745857285.345,263219024681.634,261762620344.43,260378676920.809,259069557026.364,257837997718.163,256687157779.057,255620667763.237,254642682737.03,253757937638.81,252971805180.128,252290356219.763,251720422567.016,251269662214.3,250946627066.548,250760833331.629,250722834867.752,250844299957.995,251138092207.022,251618356541.591,252300611658.696,253201850722.878,254340652695.568,255737307425.697,257413958603.587,259394769970.041,261706121912.603,264376847964.682,267438524027.316,270925827750.029,274876991985.82,279334385343.373,284345265676.101,289962770423.124,296247233373.177,303267954344.431,311105602723.614,319855519114.81,329632312998.858,340576380277.94,352863366226.453,366718343815.667,382437903805.124,400426166162.841,421256452838.859,445782571389.46,475351382971.889,512236482168.646,560594410656.454,628761374570.27,735262009859.604,926271334057.707,1344055449755.27,2887675706937.36,0
"7200",566879013329.397,562855627873.011,558808559039.943,554738587613.768,550646524684.917,546533212143.62,542399523150.504,538246362581.88,534074667446.507,529885407270.464,525679584446.527,521458234544.245,517222426576.689,512973263219.647,508711880978.773,504439450300.015,500157175618.406,495866295340.057,491568081752.01,487263840854.361,482954912108.858,478642668098.012,474328514088.521,470013887492.703,465700257221.442,461389122922.054,457082014094.403,452780489078.518,448486133907.004,444200561015.546,439925407804.932,435662335048.202,431413025136.773,427179180159.746,422962519811.028,418764779119.483,414587705998.004,410433058608.216,406302602538.532,402198107794.435,398121345601.228,394074085021.062,390058089387.889,386075112566.04,382126895040.483,378215159849.506,374341608373.534,370507915997.145,366715727665.093,362966653357.268,359262263512.082,355604084432.801,351993593716.809,348432215753.761,344921317345.05,341462203503.977,338056113503.497,334704217246.333,331407612040.73,328167319873.956,324984285284.916,321859373946.813,318793372080.631,315786986830.081,312840847738.643,309955509479.014,307131455994.667,304369106221.947,301668821569.036,299030915334.754,296455664255.328,293943322370.506,291494137401.22,289108369829.175,286786314863.515,284528327470.879,282334850632.03,280206446970.526,278143833876.098,276147922217.332,274219858704.593,272361071925.057,270573322027.273,268858753983.491,267219954304.798,265660011028.1,264182576736.781,262791934320.446,261493065125.919,260291719104.383,259194486521.217,258208870768.641,257343361809.695,256607509787.422,256011998356.781,255568717338.725,255290834353.94,255192865164.345,255290742527.589,255601883446.717,256145254767.486,256941437136.35,258012687387.201,259382999491.369,261078164317.511,263125828660.188,265555554375.8,268398879068.152,271689380576.154,275462748318.691,279756864711.823,284611897971.762,290070400912.613,296177394094.026,302980378451.783,310529162074.698,318875286161.43,328070686976.68,338165035464.106,349200980151.057,361206351580.259,374182437710.979,388088331800.351,402826127691.045,418254503080.778,434351021050.838,451900336589.384,473725573713.651,492863626498.536,336588608771.43,0
"7195",630310040786.161,626049666650.032,621755642867.863,617428652570.406,613069413035.981,608678676496.222,604257230931.858,599805900855.598,595325548078.929,590817072459.363,586281412624.438,581719546668.461,577132492817.687,572521310059.352,567887098729.61,563231001055.123,558554201642.696,553857927910.988,549143450457.981,544412083357.483,539665184377.597,534904155113.668,530130441027.848,525345531387.031,520550959090.509,515748300378.331,510939174410.978,506125242710.607,501308208453.805,496489815605.464,491671847883.147,486856127541.083,482044513962.774,477238902051.068,472441220404.568,467653429269.278,462877518254.579,458115503802.926,453369426403.071,448641347537.251,443933346353.526,439247516055.471,434585960002.638,429950787516.708,425344109390.013,420768033095.272,416224657697.815,411716068474.493,407244331246.782,402811486439.4,398419542880.128,394070471361.392,389766197989.747,385508597355.564,381299485562.131,377140613161.026,373033658049.031,368980218391.094,364981805643.909,361039837765.582,357155632708.583,353330402305.773,349565246672.583,345861149262.499,342218972727.642,338639455751.355,335123211035.133,331670724637.719,328282356879.461,324958345039.746,321698808089.058,318503753709.476,315373087867.658,312306627211.864,309304114568.626,306365237814.466,303489652392.567,300677007732.671,297926977813.522,295239296079.9,292613794889.533,290050449617.919,287549427490.336,285111141139.236,282736306801.126,280426006969.609,278181757210.369,276005576719.788,273900062072.265,271868463452.886,269914762512.959,268043750816.714,266261107668.186,264573475916.444,262988534130.711,261515063306.184,260163005992.059,258943515401.783,257868991636.553,256953101574.771,256210778180.057,255658193859.631,255312700930.803,255192730050.681,255317634400.266,255707463173.373,256382642057.903,257363530244.02,258669811981.144,260319664018.741,262328615200.72,264707975265.074,267462646059.54,270588021006.128,274065493835.09,277855775103.504,281888648070.973,286046793618.546,290139527831.892,293859049855.335,296705674103.802,297856263545.615,295923625174.698,288493106882.72,271170919902.834,235483976043.771,163799319449.02,14213179154.9525,-355893615049.529,-2033400082380.53,0
"7190",700780898741.499,696332006706.694,691838436133.739,687300717324.461,682719417272.28,678095140796.552,673428531683.859,668720273833.688,663971092405.729,659181754965.674,654353072626.118,649485901178.823,644581142214.25,639639744223.887,634662703680.504,629651066091.053,624605927016.463,619528433052.138,614419782762.447,609281227562.003,604114072535.961,598919677191.011,593699456128.166,588454879627.816,583187474136.896,577898822647.371,572590564954.592,567264397783.359,561922074768.905,556565406279.269,551196259064.882,545816555720.49,540428273943.897,535033445575.348,529634155400.808,524232539701.819,518830784534.119,513431123716.847,508035836513.765,502647244987.813,497267711010.196,491899632905.337,486545441713.34,481207597052.116,475888582562.157,470590900918.008,465317068391.97,460069608957.395,454851047921.238,449663905078.344,444510687383.299,439393881139.714,434315943711.499,429279294766.179,424286307066.674,419339296835.215,414440513721.394,409592130415.725,404796231960.686,400054804822.979,395369725803.949,390742750879.532,386175504077.051,381669466513.482,377225965738.572,372846165546.266,368531056439.326,364281446954.48,360097956078.941,355981007013.142,351930822558.911,347947422436.357,344030622856.022,340180038694.478,336395088640.694,332675003696.067,329018839421.677,325425492330.698,321893720820.224,318422171023.217,315009407935.69,311653952134.422,308354322343.929,305109084035.568,301916904143.941,298776611863.505,295687265338.986,292648223884.363,289659225154.644,286720466450.204,283832689053.122,280997264176.313,278216278746.359,275492618834.84,272830048092.896,270233278016.288,267708026251.617,265261058413.337,262900207961.393,260634367507.664,258473443353.833,256428262936.943,254510421920.905,252732053571.713,251105497304.485,249642835217.316,248355254087.206,247252174347.887,246340064998.827,245620831105.569,245089613480.616,244731769635.844,244518695877.217,244401974765.132,244305039213.702,244111040171.794,243644714366.097,242644445194.411,240717773183.388,237268128085.919,231370013622.431,221548668722.209,205374595429.962,178676505560.67,133903661567.635,56421918649.2896,-84643857813.0733,-361543689865.626,-976438400694.884,-2941096001387.89,0
"7185",778661465824.749,774089264202.007,769460511287.864,764775524591.782,760034659022.724,755238308340.491,750386906634.633,745480929829.211,740520897211.439,735507372981.928,730440967823.906,725322340488.479,720152199392.585,714931304225.906,709660467562.559,704340556472.891,698972494130.25,693557261406.988,688095898453.442,682589506252.953,677039248145.381,671446351310.806,665812108204.424,660137877932.796,654425087560.806,648675233337.782,642889881830.322,637070670948.376,631219310850.121,625337584710.115,619427349334.098,613490535602.687,607529148725.02,601545268282.222,595541048039.339,589518715503.155,583480571202.07,577428987662.987,571366408058.987,565295344500.355,559218375940.488,553138145667.156,547057358348.712,540978776604.092,534905217064.842,528839545897.109,522784673751.382,516743550108.039,510719156987.358,504714501993.685,498732610665.06,492776518101.725,486849259849.844,480953862020.39,475093330627.697,469270640137.765,463488721223.044,457750447728.466,452058622862.789,446415964640.312,440825090610.616,435288501928.478,429808566832.593,424387503620.34,419027363226.695,413730011538.625,408497111601.922,403330105905.514,398230198958.802,393198340410.333,388235208991.001,383341197601.635,378516399902.757,373760598802.932,369073257280.545,364453512011.023,359900170306.02,355411710901.268,350986289153.585,346621747222.455,342315629814.76,338065206059.25,333867498046.391,329719316514.829,325617304083.164,321557986309.535,317537830706.127,313553313634.839,309600994757.863,305677598405.981,301780100851.436,297905822023.985,294052519680.492,290218483421.096,286402625226.813,282604562358.031,278824687475.968,275064219691.474,271325228847.689,267610623611.545,263924091740.858,260269977992.414,256653081221.217,253078346823.702,249550423124.641,246073039640.508,242648150015.821,239274760903.778,235947337396.131,232653631756.461,229371719004.526,226065930451.438,222681237916.417,219135427562.179,215308058918.854,211024629818.705,206033366909.646,199970258650.029,192304613266.639,182251119947.397,168622203712.62,149570163022.648,122117635726.394,81259508842.1822,18130099048.2596,-84069587446.0701,-260007681014.469,-587824943201.417,-1246279619861.17,-2416067510166.4,0
"7180",864231933454.058,859619842396.62,854938796554.883,850188838698.47,845370047347.057,840482538494.211,835526467381.815,830502030324.598,825409466584.018,820249060290.491,815021142412.669,809726092772.127,804364342101.478,798936374143.521,793442727788.622,787883999247.027,782260844252.308,776573980291.571,770824188857.461,765012317716.312,759139283186.081,753206072416.948,747213745666.569,741163438561.136,735056364332.351,728893816019.432,722677168624.107,716407881205.363,710087498899.449,703717654849.23,697300072025.581,690836564921.925,684329041101.429,677779502574.617,671190046983.399,664562868565.583,657900258871.985,651204607206.213,644478400755.061,637724224375.29,630944760000.342,624142785628.286,617321173850.004,610482889874.414,603630989005.25,596768613521.848,589898988914.29,583025419421.447,576151282818.779,569280024401.397,562415150106.877,555560218721.748,548718833115.526,541894630446.808,535091271287.309,528312427612.029,521561769607.12,514842951251.631,508159594635.361,501515272982.746,494913492362.278,488357672072.633,481851123710.719,475397028943.579,468998416025.682,462658135125.943,456378832555.123,450162924014.26,444012567018.777,437929632691.045,431915677156.527,425971912825.33,420099179891.761,414297918439.241,408568141596.009,402909410247.848,397320809876.421,391800930154.231,386347847987.878,380959114757.472,375631748548.775,370362232211.831,365146518100.732,359980040348.079,354857735497.649,349774072252.172,344723090980.53,339698453460.235,334693503095.108,329701335532.312,324714879193.83,319726984720.693,314730521688.382,309718480172.378,304684073805.498,299620839851.932,294522730499.803,289384188007.251,284200194471.805,278966284744.954,273678508251.916,268333321994.804,262927392496.474,257457278394.361,251918957084.86,246307147164.42,240614361834.158,234829604660.679,228936584880.218,222911280182.1,216718603955.41,210307831462.616,203606290007.23,196510596675.417,188874389370.835,180490960337.523,171068306915.382,160192546365.754,147272769251.517,131454966752.044,111482140689.535,85457020903.2765,50422395528.7186,1587648000.12864,-69166452984.3892,-176382715034.304,-348061199569.585,-642348485504.582,-1165529856592.5,-1504702817241.28,0
"7175",957654613505.804,953105288467.29,948474485971.329,943761913727.688,938967310736.005,934090449201.394,929131136524.12,924089217364.424,918964575783.36,913757137460.294,908466871987.55,903093795242.358,897637971836.029,892099517639.913,886478602387.367,880775452350.499,874990353090.06,869123652276.29,863175762577.984,857147164616.429,851038409980.138,844850124295.596,838583010348.328,832237851247.757,825815513628.249,819316950877.675,812743206383.62,806095416786.033,799374815223.728,792582734560.578,785720610575.567,778789985099.086,771792509075.882,764729945532.979,757604172428.646,750417185356.061,743171100072.725,735868154823.965,728510712425.884,721101262070.062,713642420808.996,706136934677.839,698587679404.362,690997660655.307,683370013763.347,675708002874.872,668015019454.619,660294580078.981,652550323445.581,644786006522.44,637005499755.943,629212781252.783,621411929847.297,613607116962.167,605802597167.494,598002697340.83,590211804329.181,582434351013.264,574674800674.819,566937629569.642,559227307612.603,551548277086.474,543904929294.307,536301579085.785,528742437201.733,521231580398.433,513772919334.882,506370164232.288,499026788346.391,491745989330.192,484530648607.915,477383288930.973,470306030343.871,463300544852.592,456368010160.381,449509062915.809,442723752005.388,436011492516.979,429371021099.752,422800353549.578,416296745552.996,409856657624.691,403475725368.165,397148736270.883,390869614306.152,384631413644.798,378426322769.092,372245680215.478,366080003035.507,359919028837.313,353751771931.765,347566593634.478,341351286141.047,335093168570.022,328779192725.995,322396054841.388,315930307974.806,309368467836.073,302697102523.984,295902893936.007,288972655341.974,281893285653.87,274651636027.035,267234258201.537,259626995810.483,251814368765.557,243778685280.175,235498793863.804,226948355437.385,218093468889.948,208889415346.212,199276188049.419,189172333506.679,178466427599.533,167005221043.433,154577067933.725,140888618563.646,125531752349.468,107936013272.211,87298690598.3433,62478765974.2738,31829672507.4038,-7074685187.61643,-57899200873.9376,-126310045222.389,-221165258065.992,-356128722247.528,-551050208130.023,-822650357378.992,-929599389339.213,0
"7170",1058943797443.09,1054579548106.99,1050121688173.98,1045569535923.15,1040922433321.74,1036179748015.03,1031340875411.82,1026405240868.56,1021372301974.54,1016241550941,1011012517096.71,1005684769492.19,1000257919615.01,994731624218.141,989105588263,983379567978.846,977553374039.575,971626874858.744,965600000003.162,959472743724.887,953245168610.92,946917409349.245,940489676609.139,933962261032.875,927335537335.025,920609968504.569,913786110103.897,906864614657.5,899846236121.817,892731834426.113,885522380072.606,878218958782.166,870822776169.875,863335162432.464,855757577027.202,848091613319.065,840339003170.14,832501621441.95,824581490377.953,816580783829.673,808501831285.876,800347121659.776,792119306784.569,783821204562.49,775455801707.205,767026256013.549,758535898082.501,749988232422.81,741386937843.846,732735867047.087,724039045316.246,715300668198.26,706525098059.506,697716859393.517,688880632748.334,680021247133.619,671143670759.707,662252999953.296,653354446087.459,644453320357.438,635555016228.576,626664989378.888,617788734956.85,608931761975.103,600099564663.743,591297590612.995,582531205545.285,573805654571.484,565126019806.428,556497174245.525,547923731838.266,539409993736.873,530959890750.189,522576922095.272,514264090613.189,506023834702.099,497857957320.829,489767552530.357,481752930169.228,473813539401.769,465947892034.066,458153486660.335,450426734878.478,442762890993.889,435155986808.55,427598773259.472,420082670815.287,412597730647.391,405132608644.195,397674554310.804,390209416464.467,382721667365.733,375194446478.788,367609624389.216,359947886475.859,352188834684.692,344311104132.3,336292489219.242,328110071401.837,319740337695.192,311159275293.35,302342423308.321,293264857421.049,283901076994.206,274224756558.221,264208313927.903,253822234494.578,243034073771.864,231807035396.072,220097985507.679,207854711065.043,195012151471.892,181487220342.6,167171676688.938,151922293083.184,135547299373.893,117787765228.044,98292258705.0869,76582852675.246,52010465535.1977,23697837858.6953,-9530145148.84325,-49223361255.2896,-97359921946.2234,-156234514760.183,-227581259334.236,-308610883784.754,-377385223944.903,-358321167446.792,-414984524633.775,0
