"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"719",-1679346789.88059,-1678611547.7373,-1677873580.3476,-1677132878.63027,-1676389433.66736,-1675643236.71348,-1674894279.20526,-1674142552.77112,-1673388049.24128,-1672630760.65795,-1671870679.28586,-1671107797.62295,-1670342108.41141,-1669573604.64884,-1668802279.59973,-1668028126.80717,-1667251140.10478,-1666471313.62886,-1665688641.83075,-1664903119.48945,-1664114741.72438,-1663323504.00839,-1662529402.18089,-1661732432.46118,-1660932591.46195,-1660129876.20283,-1659324284.12412,-1658515813.10059,-1657704461.45528,-1656890227.97346,-1656073111.91641,-1655253113.03531,-1654430231.58498,-1653604468.33751,-1652775824.59573,-1651944302.20643,-1651109903.57335,-1650272631.66981,-1649432490.0509,-1648589482.86521,-1647743614.86608,-1646894891.42204,-1646043318.52668,-1645188902.80755,-1644331651.53426,-1643471572.62535,-1642608674.65417,-1641742966.85325,-1640874459.11742,-1640003162.00521,-1639129086.73849,-1638252245.20033,-1637372649.9306,-1636490314.11942,-1635605251.59814,-1634717476.82767,-1633827004.88391,-1632933851.44026,-1632038032.74674,-1631139565.60574,-1630238467.3441,-1629334755.78131,-1628428449.19369,-1627519566.27431,-1626608126.08858,-1625694148.02536,-1624777651.74336,-1623858657.11308,-1622937184.15394,-1622013252.96696,-1621086883.66296,-1620158096.28672,-1619226910.73723,-1618293346.6848,-1617357423.4856,-1616419160.09451,-1615478574.97751,-1614535686.02492,-1613590510.46739,-1612643064.7965,-1611693364.69288,-1610741424.96465,-1609787259.49994,-1608830881.23787,-1607872302.16297,-1606911533.32917,-1605948584.92015,-1604983466.35429,-1604016186.44342,-1603046753.61633,-1602075176.2191,-1601101462.90658,-1600125623.141,-1599147667.81564,-1598167610.02439,-1597185465.99974,-1596201256.24522,-1595215006.89047,-1594226751.30059,-1593236531.97426,-1592244402.76827,-1591250431.48936,-1590254702.89704,-1589257322.16406,-1588258418.84341,-1587258151.39273,-1586256712.30789,-1585254333.91758,-1584251294.88883,-1583247927.49004,-1582244625.6507,-1581241853.84663,-1580240156.82174,-1579240170.13231,-1578242631.46112,-1577248392.59395,-1576258431.87267,-1575273866.83214,-1574295966.59048,-1573326163.40135,-1572366062.62564,-1571417450.31985,-1570482297.83686,-1569562763.58471,-1568661193.80588,-1567780127.25014,-1566922312.29526,-1566090745.20144,-1565288720.12264,-1564519806.14018,-1563787457.57231,-1563093598.6376,-1562435834.7053,-1561809199.37709,-1561242009.88406,0
"718.5",-1687756524.62309,-1687001428.72874,-1686243309.88608,-1685482154.67338,-1684717949.77014,-1683950681.96609,-1683180338.17044,-1682406905.42146,-1681630370.89628,-1680850721.92107,-1680067945.98148,-1679282030.73333,-1678492964.0137,-1677700733.85225,-1676905328.48283,-1676106736.3555,-1675304946.14872,-1674499946.78194,-1673691727.42845,-1672880277.5285,-1672065586.8028,-1671247645.26619,-1670426443.24167,-1669601971.37467,-1668774220.64757,-1667943182.39444,-1667108848.31608,-1666271210.49517,-1665430261.41168,-1664585993.95838,-1663738401.45654,-1662887477.6717,-1662033216.82948,-1661175613.63147,-1660314663.27106,-1659450361.44924,-1658582704.39017,-1657711688.85675,-1656837312.16574,-1655959572.20266,-1655078467.43629,-1654193996.93259,-1653306160.3681,-1652414958.04254,-1651520390.8907,-1650622460.49325,-1649721169.08654,-1648816519.57111,-1647908515.51879,-1646997161.17817,-1646082461.4784,-1645164422.03083,-1644243049.12857,-1643318349.74349,-1642390331.52064,-1641459002.7695,-1640524372.45217,-1639586450.16782,-1638645246.13335,-1637700771.15973,-1636753036.62385,-1635802054.43537,-1634847836.99821,-1633890397.16644,-1632929748.19392,-1631965903.67759,-1630998877.49378,-1630028683.7273,-1629055336.59289,-1628078850.34875,-1627099239.20182,-1626116517.20456,-1625130698.14316,-1624141795.41701,-1623149821.90951,-1622154789.85053,-1621156710.67069,-1620155594.84826,-1619151451.74945,-1618144289.46335,-1617134114.63298,-1616120932.28467,-1615104745.65818,-1614085556.04098,-1613063362.6104,-1612038162.28881,-1611009949.61747,-1609978716.65629,-1608944452.91775,-1607907145.34514,-1606866778.34691,-1605823333.90086,-1604776791.74451,-1603727129.6704,-1602674323.94812,-1601618349.89817,-1600559182.64643,-1599496798.09208,-1598431174.1262,-1597362292.14334,-1596290138.89323,-1595214708.72566,-1594136006.28738,-1593054049.73586,-1591968874.54122,-1590880537.95388,-1589789124.22184,-1588694750.64714,-1587597574.57702,-1586497801.42923,-1585395693.85442,-1584291582.13934,-1583185875.95178,-1582079077.52015,-1580971796.32334,-1579864765.3353,-1578758858.81627,-1577655111.55824,-1576554739.36581,-1575459160.37806,-1574370016.62473,-1573289195.02452,-1572218847.05555,-1571161406.97851,-1570119610.62233,-1569096521.86025,-1568095584.15287,-1567120731.38124,-1566176610.52362,-1565268957.63275,-1564405023.34753,-1563593440.25952,-1562842300.68425,-1562160608.58041,-1561639604.21837,0
"718",-1696773937.42574,-1696000624.10371,-1695223989.53129,-1694444015.60775,-1693660684.25839,-1692873977.44295,-1692083877.16411,-1691290365.47658,-1690493424.49626,-1689693036.40995,-1688889183.48521,-1688081848.08072,-1687271012.6569,-1686456659.78689,-1685638772.16796,-1684817332.6332,-1683992324.16364,-1683163729.90075,-1682331533.15921,-1681495717.44026,-1680656266.4452,-1679813164.08945,-1678966394.5169,-1678115942.11463,-1677261791.52805,-1676403927.67634,-1675542335.7683,-1674677001.31853,-1673807910.16386,-1672935048.48022,-1672058402.7997,-1671177960.02794,-1670293707.46169,-1669405632.80668,-1668513724.19552,-1667617970.20588,-1666718359.87864,-1665814882.73611,-1664907528.80022,-1663996288.61059,-1663081153.2424,-1662162114.32405,-1661239164.05441,-1660312295.21957,-1659381501.20911,-1658446776.03148,-1657508114.32867,-1656565511.38976,-1655618963.16328,-1654668466.26815,-1653714018.00306,-1652755616.35395,-1651793259.99939,-1650826948.3136,-1649856681.36675,-1648882459.9223,-1647904285.43092,-1646922160.02066,-1645936086.483,-1644946068.25422,-1643952109.39174,-1642954214.54478,-1641952388.91897,-1640946638.23411,-1639936968.67472,-1638923386.8325,-1637905899.64017,-1636884514.29595,-1635859238.17792,-1634830078.7476,-1633797043.44187,-1632760139.55257,-1631719374.093,-1630674753.65062,-1629626284.22518,-1628573971.05181,-1627517818.40843,-1626457829.40718,-1625394005.76955,-1624326347.58531,-1623254853.05544,-1622179518.21973,-1621100336.67009,-1620017299.2511,-1618930393.75009,-1617839604.57971,-1616744912.45696,-1615646294.08362,-1614543721.83459,-1613437163.46202,-1612326581.82498,-1611211934.65668,-1610093174.38375,-1608970248.01491,-1607843097.11995,-1606711657.92365,-1605575861.54395,-1604435634.40853,-1603290898.88996,-1602141574.20598,-1600987577.63865,-1599828826.13435,-1598665238.35551,-1597496737.26456,-1596323253.33147,-1595144728.46763,-1593961120.80114,-1592772410.42168,-1591578606.23714,-1590379754.09862,-1589175946.36554,-1587967333.0984,-1586754135.08195,-1585536658.89646,-1584315314.26642,-1583090633.92148,-1581863296.19625,-1580634150.56366,-1579404246.22174,-1578174863.71478,-1576947549.34461,-1575724151.82284,-1574506860.33016,-1573298243.23953,-1572101288.16891,-1570919448.9491,-1569756718.04771,-1568617772.095,-1567508294.24511,-1566435660.70164,-1565410218.82415,-1564447031.61061,-1563566274.98713,-1562789668.66807,-1562192413.58909,0
"717.5",-1706422900.00237,-1705633267.08021,-1704840017.82344,-1704043129.16077,-1703242577.95858,-1702438341.02808,-1701630395.13288,-1700818716.99685,-1700003283.31231,-1699184070.74867,-1698361055.96129,-1697534215.60087,-1696703526.32311,-1695868964.79885,-1695030507.72456,-1694188131.83327,-1693341813.90594,-1692491530.78322,-1691637259.37774,-1690778976.68672,-1689916659.80517,-1689050285.93946,-1688179832.42142,-1687305276.7229,-1686426596.47076,-1685543769.46242,-1684656773.68184,-1683765587.31595,-1682870188.77167,-1681970556.69324,-1681066669.98013,-1680158507.80535,-1679246049.63418,-1678329275.24334,-1677408164.74051,-1676482698.58426,-1675552857.60423,-1674618623.02166,-1673679976.47012,-1672736900.01639,-1671789376.18155,-1670837387.96199,-1669880918.85044,-1668919952.85691,-1667954474.52924,-1666984468.97347,-1666009921.87354,-1665030819.51045,-1664047148.78051,-1663058897.21263,-1662066052.98433,-1661068604.93633,-1660066542.5853,-1659059856.13474,-1658048536.48334,-1657032575.23076,-1656011964.68021,-1654986697.83759,-1653956768.40651,-1652922170.77889,-1651882900.02038,-1650838951.85011,-1649790322.61405,-1648737009.25118,-1647679009.25188,-1646616320.60739,-1645548941.74969,-1644476871.48067,-1643400108.88951,-1642318653.25725,-1641232503.94722,-1640141660.28022,-1639046121.3929,-1637945886.07825,-1636840952.60644,-1635731318.52484,-1634616980.43552,-1633497933.74884,-1632374172.41171,-1631245688.60904,-1630112472.43727,-1628974511.54869,-1627831790.76587,-1626684291.66564,-1625531992.13237,-1624374865.88133,-1623212881.95291,-1622046004.18008,-1620874190.63208,-1619697393.03887,-1618515556.20261,-1617328617.40427,-1616136505.81599,-1614939141.93288,-1613736437.04107,-1612528292.74341,-1611314600.56858,-1610095241.69554,-1608870086.83164,-1607638996.29053,-1606401820.32498,-1605158399.77983,-1603908567.14239,-1602652148.08024,-1601388963.57218,-1600118832.75418,-1598841576.62153,-1597557022.74894,-1596265011.21383,-1594965401.93369,-1593658083.65705,-1592342984.87977,-1591020086.99433,-1589689440.02036,-1588351181.31032,-1587005557.67425,-1585652951.41883,-1584293910.84143,-1582929185.74156,-1581559768.4807,-1580186940.98461,-1578812327.77647,-1577437954.60538,-1576066311.58861,-1574700419.5903,-1573343900.71765,-1572001063.4856,-1570677042.75105,-1569378110.25916,-1568112439.28882,-1566891902.39383,-1565735688.6689,-1564674943.31695,-1563747237.04505,-1562955911.62136,0
"717",-1716726522.8599,-1715922734.10821,-1715115041.39571,-1714303416.45065,-1713487830.83763,-1712668255.96323,-1711844663.08194,-1711017023.30237,-1710185307.5939,-1709349486.79366,-1708509531.61384,-1707665412.64946,-1706817100.38653,-1705964565.21058,-1705107777.41571,-1704246707.21397,-1703381324.74534,-1702511600.08805,-1701637503.26949,-1700759004.27755,-1699876073.07256,-1698988679.59968,-1698096793.80185,-1697200385.63338,-1696299425.07399,-1695393882.1435,-1694483726.91709,-1693568929.54121,-1692649460.25,-1691725289.3824,-1690796387.39988,-1689862724.90473,-1688924272.65903,-1687981001.6042,-1687032882.88115,-1686079887.85107,-1685121988.11674,-1684159155.54445,-1683191362.28636,-1682218580.80349,-1681240783.88904,-1680257944.69215,-1679270036.74201,-1678277033.97224,-1677278910.74543,-1676275641.87777,-1675267202.66368,-1674253568.90027,-1673234716.91146,-1672210623.57169,-1671181266.32893,-1670146623.22678,-1669106672.9255,-1668061394.7216,-1667010768.56566,-1665954775.07818,-1664893395.5629,-1663826612.01717,-1662754407.13905,-1661676764.33034,-1660593667.69514,-1659505102.03318,-1658411052.82713,-1657311506.22321,-1656206449.00401,-1655095868.55269,-1653979752.80735,-1652858090.20441,-1651730869.60962,-1650598080.23547,-1649459711.54309,-1648315753.12728,-1647166194.58265,-1646011025.34889,-1644850234.53319,-1643683810.70728,-1642511741.67701,-1641334014.22157,-1640150613.79995,-1638961524.22157,-1637766727.27851,-1636566202.33604,-1635359925.8788,-1634147871.00953,-1632930006.89763,-1631706298.17495,-1630476704.27658,-1629241178.72502,-1627999668.35643,-1626752112.48906,-1625498442.03479,-1624238578.55654,-1622972433.2759,-1621699906.03833,-1620420884.24594,-1619135241.77185,-1617842837.87472,-1616543516.13794,-1615237103.46438,-1613923409.16629,-1612602224.19945,-1611273320.60231,-1609936451.21468,-1608591349.76638,-1607237731.44508,-1605875294.07396,-1604503720.05492,-1603122679.26143,-1601731833.09773,-1600330839.97868,-1598919362.52674,-1597497076.83224,-1596063684.17978,-1594618925.71111,-1593162600.57442,-1591694588.20696,-1590214875.51288,-1588723589.83459,-1587221038.76527,-1585707757.99014,-1584184568.41936,-1582652643.77398,-1581113589.31795,-1579569531.34071,-1578023215.12748,-1576478107.08196,-1574938497.60653,-1573409616.37098,-1571897832.51353,-1570411199.73356,-1568961092.26817,-1567566664.32604,-1566264352.26015,-1565112381.09479,-1564076792.92318,0
"716.5",-1727706949.4352,-1726891435.34058,-1726071741.7416,-1725247835.01245,-1724419681.25052,-1723587246.27978,-1722750495.65458,-1721909394.66375,-1721063908.33501,-1720214001.43971,-1719359638.49803,-1718500783.7844,-1717637401.33351,-1716769454.94656,-1715896908.19805,-1715019724.44298,-1714137866.82453,-1713251298.28221,-1712359981.56055,-1711463879.21826,-1710562953.63802,-1709657167.03674,-1708746481.47649,-1707830858.87602,-1706910261.02287,-1705984649.58615,-1705053986.13004,-1704118232.12792,-1703177348.97724,-1702231298.01511,-1701280040.53466,-1700323537.80213,-1699361751.07478,-1698394641.61959,-1697422170.73269,-1696444299.75975,-1695460990.11704,-1694472203.31342,-1693477900.97307,-1692478044.85907,-1691472596.89777,-1690461519.20392,-1689444774.10656,-1688422324.17556,-1687394132.24891,-1686360161.46053,-1685320375.26859,-1684274737.48433,-1683223212.30113,-1682165764.3238,-1681102358.59794,-1680032960.63911,-1678957536.46174,-1677876052.60741,-1676788476.17235,-1675694774.83376,-1674594916.87462,-1673488871.2067,-1672376607.39108,-1671258095.6559,-1670133306.91063,-1669002212.75618,-1667864785.49025,-1666720998.10685,-1665570824.28931,-1664414238.39556,-1663251215.43449,-1662081731.03228,-1660905761.38696,-1659723283.20982,-1658534273.65173,-1657338710.21242,-1656136570.63055,-1654927832.75212,-1653712474.37447,-1652490473.06312,-1651261805.93811,-1650026449.42638,-1648784378.97647,-1647535568.73131,-1646279991.15481,-1645017616.60744,-1643748412.86579,-1642472344.58076,-1641189372.66878,-1639899453.63024,-1638602538.78926,-1637298573.44867,-1635987495.95439,-1634669236.66348,-1633343716.81067,-1632010847.26903,-1630670527.20127,-1629322642.60013,-1627967064.71818,-1626603648.39021,-1625232230.2553,-1623852626.89021,-1622464632.87174,-1621068018.79362,-1619662529.27236,-1618247880.98858,-1616823760.82411,-1615389824.17263,-1613945693.52205,-1612490957.43162,-1611025170.05627,-1609547851.40507,-1608058488.5617,-1606556538.14237,-1605041430.32254,-1603512574.8289,-1601969369.37038,-1600411211.07368,-1598837511.59999,-1597247716.75757,-1595641331.59776,-1594017952.20302,-1592377305.65433,-1590719300.00485,-1589044086.46071,-1587352136.28153,-1585644334.92303,-1583922095.14324,-1582187488.27197,-1580443387.30023,-1578693606.0149,-1576943008.39387,-1575197572.33959,-1573464499.1853,-1571752912.30632,-1570077158.32307,-1568468354.05224,-1566999743.06747,-1565715770.18511,0
"716",-1739385148.63708,-1738560603.01156,-1737731619.37787,-1736898158.69347,-1736060181.51531,-1735217648.00057,-1734370517.90775,-1733518750.59804,-1732662305.03695,-1731801139.79624,-1730935213.05621,-1730064482.6083,-1729188905.85807,-1728308439.82856,-1727423041.164,-1726532666.13403,-1725637270.63826,-1724736810.21138,-1723831240.02872,-1722920514.9123,-1722004589.33745,-1721083417.44001,-1720156953.02405,-1719225149.57028,-1718287960.24509,-1717345337.91023,-1716397235.13323,-1715443604.19857,-1714484397.11959,-1713519565.65119,-1712549061.3034,-1711572835.35582,-1710590838.87286,-1709603022.72007,-1708609337.58126,-1707609733.97672,-1706604162.28242,-1705592572.75023,-1704574915.52923,-1703551140.6881,-1702521198.23863,-1701485038.1603,-1700442610.42601,-1699393865.02898,-1698338752.01066,-1697277221.48981,-1696209223.69268,-1695134708.98417,-1694053627.89997,-1692965931.17967,-1691871569.80067,-1690770495.01278,-1689662658.37343,-1688548011.78336,-1687426507.5224,-1686298098.28545,-1685162737.21796,-1684020377.95104,-1682870974.63546,-1681714481.9743,-1680550855.25378,-1679380050.37148,-1678202023.86155,-1677016732.91597,-1675824135.40107,-1674624189.86824,-1673416855.55786,-1672202092.39489,-1670979860.97504,-1669750122.53946,-1668512838.93644,-1667267972.56781,-1666015486.31772,-1664755343.46124,-1663487507.54968,-1662211942.26937,-1660928611.27023,-1659637477.95984,-1658338505.25864,-1657031655.31089,-1655716889.146,-1654394166.28385,-1653063444.2773,-1651724678.18443,-1650377819.96237,-1649022817.77374,-1647659615.19627,-1646288150.3253,-1644908354.75822,-1643520152.44939,-1642123458.42352,-1640718177.33517,-1639304201.86213,-1637881410.92023,-1636449667.68818,-1635008817.43216,-1633558685.1214,-1632099072.8296,-1630629756.92011,-1629150485.01933,-1627660972.78915,-1626160900.51974,-1624649909.57595,-1623127598.74662,-1621593520.56613,-1620047177.70233,-1618488019.5357,-1616915439.09236,-1615328770.53876,-1613727287.50119,-1612110202.53863,-1610476668.17618,-1608825779.99978,-1607156582.42552,-1605468077.89319,-1603759240.403,-1602029034.52942,-1600276441.32714,-1598500492.92082,-1596700318.07705,-1594875201.72653,-1593024662.22479,-1591148550.96644,-1589247179.31243,-1587321476.40358,-1585373175.56913,-1583405011.43594,-1581420876.34708,-1579425827.11478,-1577425775.7618,-1575426817.87196,-1573435256.73394,-1571464653.52444,-1569575466.24399,-1567976338.93855,0
"715.5",-1751780710.27375,-1750950082.22398,-1750114779.92528,-1749274758.9601,-1748429974.3782,-1747580380.69431,-1746725931.88597,-1745866581.39166,-1745002282.10905,-1744132986.39352,-1743258646.05697,-1742379212.36684,-1741494636.04548,-1740604867.26977,-1739709855.67114,-1738809550.33586,-1737903899.80576,-1736992852.07934,-1736076354.61329,-1735154354.32447,-1734226797.59242,-1733293630.26224,-1732354797.64817,-1731410244.53769,-1730459915.19617,-1729503753.37221,-1728541702.30374,-1727573704.72466,-1726599702.87244,-1725619638.49636,-1724633452.86673,-1723641086.78487,-1722642480.59418,-1721637574.19204,-1720626307.04289,-1719608618.19227,-1718584446.28207,-1717553729.56696,-1716516405.93199,-1715472412.9116,-1714421687.70981,-1713364167.22194,-1712299788.05763,-1711228486.56543,-1710150198.85885,-1709064860.84397,-1707972408.24861,-1706872776.65312,-1705765901.52276,-1704651718.24168,-1703530162.1485,-1702401168.57351,-1701264672.87729,-1700120610.49089,-1698968916.95731,-1697809527.97427,-1696642379.43799,-1695467407.48797,-1694284548.55234,-1693093739.39358,-1691894917.15425,-1690688019.40232,-1689472984.17552,-1688249750.02417,-1687018256.05185,-1685778441.95289,-1684530248.04597,-1683273615.3025,-1682008485.36859,-1680734800.57915,-1679452503.96229,-1678161539.23213,-1676861850.76768,-1675553383.57523,-1674236083.23132,-1672909895.80274,-1671574767.7399,-1670230645.73906,-1668877476.56846,-1667515206.85274,-1666143782.80937,-1664763149.92975,-1663373252.59713,-1661974033.63213,-1660565433.75592,-1659147390.95963,-1657719839.76757,-1656282710.3802,-1654835927.68166,-1653379410.0949,-1651913068.26589,-1650436803.557,-1648950506.32788,-1647454053.9806,-1645947308.74485,-1644430115.17743,-1642902297.35011,-1641363655.69949,-1639813963.51368,-1638252963.03214,-1636680361.13899,-1635095824.63514,-1633498975.08307,-1631889383.22907,-1630266563.02388,-1628629965.28295,-1626978971.05514,-1625312884.80379,-1623630927.54843,-1621932230.17169,-1620215827.16505,-1618480651.1723,-1616725528.79335,-1614949178.23674,-1613150209.56275,-1611327128.44685,-1609478344.63029,-1607602186.53181,-1605696923.91128,-1603760801.06301,-1601792083.86481,-1599789125.23012,-1597750455.18108,-1595674903.73798,-1593561766.24277,-1591411018.81204,-1589223578.96309,-1587001565.76874,-1584748409.18405,-1582468428.38396,-1580165100.44047,-1577837012.44522,-1575473468.34533,-1573078671.52299,-1570932491.43344,0
"715",-1764911648.60773,-1764078129.41969,-1763239727.414,-1762396392.95636,-1761548075.74183,-1760694724.78888,-1759836288.4336,-1758972714.32403,-1758103949.41455,-1757229939.96048,-1756350631.51276,-1755465968.91289,-1754575896.28794,-1753680357.04583,-1752779293.87086,-1751872648.71943,-1750960362.81601,-1750042376.64947,-1749118629.96968,-1748189061.78445,-1747253610.35686,-1746312213.20295,-1745364807.08993,-1744411328.03478,-1743451711.30338,-1742485891.41017,-1741513802.11849,-1740535376.44139,-1739550546.64326,-1738559244.24213,-1737561400.01274,-1736556943.99043,-1735545805.47603,-1734527913.04152,-1733503194.53685,-1732471577.0978,-1731432987.15493,-1730387350.44382,-1729334592.01661,-1728274636.25479,-1727207406.8836,-1726132826.98785,-1725050819.02934,-1723961304.86609,-1722864205.77318,-1721759442.46561,-1720646935.12297,-1719526603.41625,-1718398366.53668,-1717262143.22678,-1716117851.81367,-1714965410.24465,-1713804736.1252,-1712635746.75937,-1711458359.19256,-1710272490.25681,-1709078056.61842,-1707874974.82805,-1706663161.37305,-1705442532.73196,-1704213005.43112,-1702974496.103,-1701726921.5461,-1700470198.78599,-1699204245.13709,-1697928978.2646,-1696644316.24595,-1695350177.63095,-1694046481.49956,-1692733147.51636,-1691410095.98009,-1690077247.86677,-1688734524.86442,-1687381849.39721,-1686019144.63631,-1684646334.49446,-1683263343.60056,-1681870097.25034,-1680466521.32814,-1679052542.1943,-1677628086.53183,-1676193081.14494,-1674747452.70105,-1673291127.40653,-1671824030.60521,-1670346086.28688,-1668857216.49157,-1667357340.59315,-1665846374.44376,-1664324229.35819,-1662790810.91459,-1661246017.54502,-1659689738.88632,-1658121853.85832,-1656542228.43285,-1654950713.05341,-1653347139.6616,-1651731318.28276,-1650103033.11981,-1648462038.10135,-1646808051.82815,-1645140751.86082,-1643459768.29305,-1641764676.55752,-1640054989.41902,-1638330148.12053,-1636589512.66573,-1634832351.24646,-1633057828.85904,-1631264995.20068,-1629452771.99954,-1627619940.01273,-1625765126.02855,-1623886790.33672,-1621983215.28777,-1620052495.75593,-1618092532.55791,-1616101030.1809,-1614075500.56879,-1612013275.27005,-1609911529.08249,-1607767319.64373,-1605577649.52978,-1603339560.72816,-1601050276.0275,-1598707406.85224,-1596309247.04303,-1593855149.30062,-1591345884.95787,-1588783587.63559,-1586170070.44249,-1583500407.71014,-1580745672.71231,-1577827643.08696,-1574802123.89447,0
