2025-11-11 19:55:00,625,,622,,624,,621,,,,622,625,615,618,621,623,621,618,619,622.41
2025-11-11 19:59:00,625,,622,,624,,621,,,,,625,615,618,621,623,621,618,619,622.45
2025-11-11 20:01:00,625,,622,,610,,621,,,,,625,615,618,621,623,621,618,619,622.51
2025-11-11 20:10:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.06
2025-11-11 20:11:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.07
2025-11-11 20:13:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.12
2025-11-11 20:14:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.24
2025-11-11 20:15:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.25
2025-11-11 20:16:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.31
2025-11-11 20:17:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.29
2025-11-11 20:18:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.29
2025-11-11 20:19:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.24
2025-11-11 20:20:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.21
2025-11-11 20:21:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.33
2025-11-11 20:22:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.21
2025-11-11 20:23:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.15
2025-11-11 20:24:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.13
2025-11-11 20:25:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.01
2025-11-11 20:26:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.01
2025-11-11 20:27:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.21
2025-11-11 20:28:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.19
2025-11-11 20:29:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.02
2025-11-11 20:30:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.05
2025-11-11 20:31:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.18
2025-11-11 20:32:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.04
2025-11-11 20:33:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,622.97
2025-11-11 20:34:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,622.99
2025-11-11 20:35:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.02
2025-11-11 20:36:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.16
2025-11-11 20:37:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.1
2025-11-11 20:38:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.07
2025-11-11 20:39:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.02
2025-11-11 20:40:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.1
2025-11-11 20:41:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.22
2025-11-11 20:42:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.31
2025-11-11 20:43:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.34
2025-11-11 20:44:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.3
2025-11-11 20:45:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.39
2025-11-11 20:46:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.32
2025-11-11 20:47:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.35
2025-11-11 20:48:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.36
2025-11-11 20:49:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.31
2025-11-11 20:50:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.36
2025-11-11 20:51:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.33
2025-11-11 20:52:00,625,,622,,624,,618,,,,,625,615,618,621,623,621,618,619,623.34
2025-11-11 20:53:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.38
2025-11-11 20:54:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.48
2025-11-11 20:55:00,625,,622,,624,,620,,,,,625,615,618,621,623,621,618,619,623.66
2025-11-11 20:56:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.62
2025-11-11 20:57:00,625,,622,,624,,619,,,,,625,615,618,621,623,621,618,619,623.8
2025-11-11 20:58:00,625,,622,,624,,620,,,,,625,615,618,621,623,621,618,619,623.71
2025-11-11 20:59:00,625,,622,,624,,620,,,,,625,615,618,621,623,621,618,619,623.68
2025-11-11 21:00:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.71
2025-11-11 21:01:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.71
2025-11-11 21:02:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.61
2025-11-11 21:03:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.66
2025-11-11 21:04:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.72
2025-11-11 21:05:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.81
2025-11-11 21:06:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.81
2025-11-11 21:07:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.93
2025-11-11 21:08:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.95
2025-11-11 21:09:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,623.97
2025-11-11 21:10:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624
2025-11-11 21:11:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.12
2025-11-11 21:12:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.16
2025-11-11 21:13:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.17
2025-11-11 21:14:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.18
2025-11-11 21:15:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.26
2025-11-11 21:16:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.35
2025-11-11 21:17:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.26
2025-11-11 21:18:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.3
2025-11-11 21:19:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.12
2025-11-11 21:20:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.11
2025-11-11 21:21:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.19
2025-11-11 21:22:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.21
2025-11-11 21:23:00,630,,625,,620,,619,,,,,625,615,618,621,623,621,618,619,624.27
