2025-11-11 20:32:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.58
2025-11-11 20:33:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.55
2025-11-11 20:34:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.55
2025-11-11 20:35:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.57
2025-11-11 20:36:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.68
2025-11-11 20:37:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.64
2025-11-11 20:38:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.62
2025-11-11 20:39:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,683.6
2025-11-11 20:40:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.65
2025-11-11 20:41:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.71
2025-11-11 20:42:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.75
2025-11-11 20:43:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.8
2025-11-11 20:44:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.74
2025-11-11 20:45:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.83
2025-11-11 20:46:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.79
2025-11-11 20:47:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.85
2025-11-11 20:48:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.9
2025-11-11 20:49:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.8
2025-11-11 20:50:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.81
2025-11-11 20:51:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.81
2025-11-11 20:52:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.8
2025-11-11 20:53:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.81
2025-11-11 20:54:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,683.88
2025-11-11 20:55:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,684.02
2025-11-11 20:56:00,690,,685,,670,,678.5,,,,,685,675,680,679,682,681,677,679,684.01
2025-11-11 20:57:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,684.16
2025-11-11 20:58:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,684.08
2025-11-11 20:59:00,690,,685,,670,,679.5,,,,,685,675,680,679,682,681,677,679,684.1
2025-11-11 21:00:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.12
2025-11-11 21:01:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.15
2025-11-11 21:02:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.05
2025-11-11 21:03:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.14
2025-11-11 21:04:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.19
2025-11-11 21:05:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.24
2025-11-11 21:06:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.3
2025-11-11 21:07:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.33
2025-11-11 21:08:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.41
2025-11-11 21:09:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.34
2025-11-11 21:10:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.34
2025-11-11 21:11:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.42
2025-11-11 21:12:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.44
2025-11-11 21:13:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.47
2025-11-11 21:14:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.47
2025-11-11 21:15:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.5
2025-11-11 21:16:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.53
2025-11-11 21:17:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.47
2025-11-11 21:18:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.52
2025-11-11 21:19:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.34
2025-11-11 21:20:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.36
2025-11-11 21:21:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.43
2025-11-11 21:22:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.43
2025-11-11 21:23:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.47
2025-11-11 21:24:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.46
2025-11-11 21:25:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.42
2025-11-11 21:26:00,690,,685,,670,,679.5,,,,,690,675,680,679,682,681,677,679,684.35
2025-11-11 21:27:00,690,,685,,670,,680.5,,,,,685,675,677,679,688,681,677,679,684.47
2025-11-11 21:28:00,690,,685,,670,,680.5,,,,,685,675,677,679,688,681,677,679,684.49
2025-11-11 21:29:00,690,,685,,670,,680.5,,,,,685,675,677,679,688,681,677,679,684.47
2025-11-11 21:30:00,690,,685,,670,,680.5,,,,,685,675,677,679,688,681,677,679,684.47
2025-11-11 21:31:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.25
2025-11-11 21:32:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.13
2025-11-11 21:33:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.25
2025-11-11 21:34:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.29
2025-11-11 21:35:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.26
2025-11-11 21:36:00,690,,685,,670,,680.5,,,,,685,675,677,679,688,681,677,679,684.33
2025-11-11 21:37:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.25
2025-11-11 21:38:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.25
2025-11-11 21:39:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.3
2025-11-11 21:40:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.23
2025-11-11 21:41:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.17
2025-11-11 21:42:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.11
2025-11-11 21:43:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,684.06
2025-11-11 21:44:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.12
2025-11-11 21:45:00,690,,685,,670,,679.5,,,,,685,675,677,679,688,681,677,679,684.13
2025-11-11 21:46:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,684.06
2025-11-11 21:47:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.92
2025-11-11 21:48:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.77
2025-11-11 21:49:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.8
2025-11-11 21:50:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.7
2025-11-11 21:51:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.71
2025-11-11 21:52:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.83
2025-11-11 21:53:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.87
2025-11-11 21:54:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.9
2025-11-11 21:55:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.88
2025-11-11 21:56:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.86
2025-11-11 21:57:00,690,,685,,670,,678.5,,,,,685,675,677,679,688,681,677,679,683.88
2025-11-11 21:58:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.76
2025-11-11 21:59:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-11 22:00:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.83
2025-11-11 22:01:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.79
2025-11-11 22:02:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.82
2025-11-11 22:03:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.82
2025-11-11 22:04:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.83
2025-11-11 22:05:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-11 22:06:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.76
2025-11-11 22:07:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.62
2025-11-11 22:09:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.77
2025-11-11 22:10:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.73
2025-11-11 22:11:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.68
2025-11-11 22:12:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.8
2025-11-11 22:13:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.85
2025-11-11 22:31:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.8
2025-11-11 22:32:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.86
2025-11-11 22:33:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.8
2025-11-11 22:34:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.81
2025-11-11 22:35:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.84
2025-11-11 22:36:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 22:37:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.96
2025-11-11 22:38:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.98
2025-11-11 22:39:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 22:40:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 22:41:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-11 22:42:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-11 22:43:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.98
2025-11-11 22:44:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.98
2025-11-11 22:45:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 22:46:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 22:47:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-11 22:48:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.89
2025-11-11 22:49:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 22:50:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 22:51:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.01
2025-11-11 22:52:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 22:53:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684
2025-11-11 22:54:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.99
2025-11-11 22:55:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.95
2025-11-11 22:56:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.97
2025-11-11 22:57:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.97
2025-11-11 22:58:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.96
2025-11-11 22:59:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 23:00:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 23:01:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 23:02:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-11 23:03:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 23:04:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-11 23:05:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.7
2025-11-11 23:06:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.69
2025-11-11 23:07:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.63
2025-11-11 23:08:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.75
2025-11-11 23:09:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.75
2025-11-11 23:10:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-11 23:11:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.72
2025-11-11 23:12:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.7
2025-11-11 23:13:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.74
2025-11-11 23:14:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.77
2025-11-11 23:15:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.65
2025-11-11 23:16:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.69
2025-11-11 23:17:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.64
2025-11-11 23:18:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.6
2025-11-11 23:19:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.6
2025-11-11 23:20:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.66
2025-11-11 23:21:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.75
2025-11-11 23:22:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.67
2025-11-11 23:23:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.65
2025-11-11 23:24:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.61
2025-11-11 23:25:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.6
2025-11-11 23:26:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.55
2025-11-11 23:27:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.54
2025-11-11 23:28:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.55
2025-11-11 23:29:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.59
2025-11-11 23:30:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.6
2025-11-11 23:31:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.58
2025-11-11 23:32:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.58
2025-11-11 23:33:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.51
2025-11-11 23:34:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.55
2025-11-11 23:35:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.56
2025-11-11 23:36:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.55
2025-11-11 23:37:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.51
2025-11-11 23:38:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.56
2025-11-11 23:39:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.51
2025-11-11 23:40:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.45
2025-11-11 23:41:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.48
2025-11-11 23:42:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.54
2025-11-11 23:43:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.52
2025-11-11 23:44:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.54
2025-11-11 23:45:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.5
2025-11-11 23:46:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.63
2025-11-11 23:47:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.63
2025-11-11 23:48:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.53
2025-11-11 23:49:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.66
2025-11-11 23:50:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.61
2025-11-11 23:51:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.65
2025-11-11 23:52:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.64
2025-11-11 23:53:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,683.58
2025-11-11 23:54:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.66
2025-11-11 23:55:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.66
2025-11-11 23:56:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.68
2025-11-11 23:57:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.66
2025-11-11 23:58:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.7
2025-11-11 23:59:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.74
2025-11-12 00:00:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.85
2025-11-12 00:01:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.74
2025-11-12 00:02:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.79
2025-11-12 00:03:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.75
2025-11-12 00:04:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.77
2025-11-12 00:05:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.75
2025-11-12 00:06:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.8
2025-11-12 00:07:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-12 00:08:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-12 00:09:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-12 00:10:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.94
2025-11-12 00:11:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.02
2025-11-12 00:12:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.01
2025-11-12 00:13:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.98
2025-11-12 00:14:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.06
2025-11-12 00:15:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.08
2025-11-12 00:16:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684
2025-11-12 00:17:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.01
2025-11-12 00:18:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-12 00:19:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.98
2025-11-12 00:20:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.9
2025-11-12 00:21:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.9
2025-11-12 00:22:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-12 00:23:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-12 00:24:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.88
2025-11-12 00:25:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.91
2025-11-12 00:26:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.81
2025-11-12 00:27:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.81
2025-11-12 00:28:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.88
2025-11-12 00:29:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.87
2025-11-12 00:30:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.9
2025-11-12 00:31:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.93
2025-11-12 00:32:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.99
2025-11-12 00:33:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,683.92
2025-11-12 00:34:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684
2025-11-12 00:35:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684
2025-11-12 00:36:00,690,,685,,670,,678.5,,,,,685,675,,,,,,,684.06
2025-11-12 00:37:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.12
2025-11-12 00:38:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.12
2025-11-12 00:39:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.16
2025-11-12 00:41:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.12
2025-11-12 00:42:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.19
2025-11-12 00:43:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.27
2025-11-12 00:44:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.32
2025-11-12 00:45:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.34
2025-11-12 00:47:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.34
2025-11-12 00:49:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.42
2025-11-12 00:50:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.38
2025-11-12 00:52:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.23
2025-11-12 00:53:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.33
2025-11-12 00:54:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.35
2025-11-12 00:55:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.38
2025-11-12 00:56:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.28
2025-11-12 00:58:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.26
2025-11-12 00:59:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.23
2025-11-12 01:00:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.23
2025-11-12 01:02:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.25
2025-11-12 01:04:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.25
2025-11-12 01:06:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.32
2025-11-12 01:08:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.35
2025-11-12 01:10:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.37
2025-11-12 01:12:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.39
2025-11-12 01:14:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.28
2025-11-12 01:16:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.3
2025-11-12 01:18:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.36
2025-11-12 01:21:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.34
2025-11-12 01:23:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.42
2025-11-12 01:25:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.42
2025-11-12 01:28:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.48
2025-11-12 01:30:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.52
2025-11-12 01:33:00,690,,685,,670,,680.5,,,,,685,675,,,,,,,684.42
2025-11-12 01:35:00,690,,683,,670,,681.5,,,,,685,675,,,,,,,684.61
2025-11-12 01:38:00,690,,685,,670,,679.5,,,,,685,675,,,,,,,684.56
2025-11-12 01:40:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 01:42:00,690,,683,,670,,681.5,,,,,685,675,,,,,,,684.61
2025-11-12 01:44:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 01:46:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.66
2025-11-12 01:47:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.69
2025-11-12 01:49:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.64
2025-11-12 01:51:00,690,,683,,670,,681.5,,,,,685,675,,,,,,,684.61
2025-11-12 01:53:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 01:54:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 01:57:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 01:59:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 02:05:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 02:10:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 02:11:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 02:17:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
2025-11-12 02:21:00,690,,683,,670,,679.5,,,,,685,675,,,,,,,684.63
