"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7210",539757550.368037,534320182.081568,528917195.106109,523549370.508024,518217488.021078,512922325.470497,507664658.174488,502445258.323158,497264894.33479,492124330.189541,487024324.74069,481965631.003689,476948995.423321,471975157.119442,467044847.111847,462158787.524988,457317690.773366,452522258.728617,447773181.869458,443071138.41585,438416793.44893,433810798.018483,429253788.239931,424746384.383092,420289189.955193,415882790.780897,411527754.082417,407224627.563083,402973938.498041,398776192.836148,394631874.317428,390541443.610892,386505337.47786,382523967.96637,378597721.642661,374726958.86614,370912013.114716,367153190.367794,363450768.554701,359804997.076768,356216096.411738,352684257.809616,349209643.08952,345792384.547487,342432584.985591,339130317.873086,335885627.650578,332698530.188508,329569013.411421,326497038.099608,323482538.879735,320525425.416019,317625583.813298,314782878.243034,311997152.802788,309268233.619076,306595931.202673,303980043.06435,301420356.597816,298916652.235031,296468706.877339,294076297.603743,291739205.655298,289457220.691929,287230145.314949,285057799.845301,282940027.343893,280876698.856495,278867718.861506,276913030.894474,275012623.318693,273166535.206486,271374862.291126,269637762.944705,267955464.132944,266328267.293952,264756554.084622,263240791.935824,261781539.35616,260379450.924042,259035281.909572,257749892.471588,256524251.381618,255359439.235868,254256651.129231,253217198.782183,252242512.132913,251334140.433723,250493752.923415,249723139.186793,249024209.359616,248398994.393509,247849646.662072,247378441.268804,246987778.51236,246680188.078848,246458335.669903,246325032.946298,246283251.880128,246336144.877785,246487072.379623,246739640.085317,247097748.529961,247565658.489769,248148076.688442,248850267.589122,249678198.808537,250638730.04725,251739858.642152,252991039.297349,254403601.841958,255991299.973198,257771037.465293,259763838.887332,261996163.821668,264501714.105999,267323964.706758,270519780.591727,274164698.997343,278360820.42797,283248877.583754,289027162.829755,295982034.112809,304538536.949727,315346778.719307,329432553.770989,348466121.729279,375285717.22808,415131441.442979,471989517.22166,0
"7205",602866870.918799,596761856.506885,590689631.286754,584651121.131314,578647254.702515,572678962.885315,566747178.192689,560852834.141083,554996864.595811,549180203.085879,543403782.08786,537668532.278462,531975381.75553,526325255.227332,520719073.170063,515157750.953624,509642197.935876,504173316.525687,498752001.215277,493379137.582535,488055601.264151,482782256.900659,477559957.054675,472389541.103907,467271834.110742,462207645.670549,457197768.741142,452242978.456174,447344030.925639,442501662.027012,437716586.191032,432989495.186524,428321056.909199,423711914.179834,419162683.557791,414673954.176411,410246286.607397,405880211.761927,401576229.836904,397334809.315403,393156386.031081,389041362.307025,384990106.18025,381002950.723785,377080193.479036,373222096.011844,369428883.6064,365700745.111862,362037832.957222,358440263.35057,354908116.679506,351441438.129935,348040238.540876,344704495.513238,341434154.790653,338229131.930469,335089314.282834,332014563.295391,329004717.160499,326059593.820962,323178994.349062,320362706.712129,317610509.93599,314922178.675275,312297488.196859,309736219.779467,307238166.528796,304803139.603307,302430974.841158,300121539.773531,297874741.003976,295690531.927229,293568920.75453,291509978.805629,289513849.020762,287580754.638848,285711007.981431,283905019.275444,282163305.44227,280486498.775968,278875355.430457,277330763.634324,275853751.55338,274445494.72565,273107323.001985,271840726.938613,270647363.606627,269529061.808606,268487826.725305,267525844.056848,266645483.774505,265849303.662391,265140052.905365,264520676.072282,263994317.955835,263564329.865623,263234278.135745,263007955.81007,262889398.718879,262882907.475516,262993077.323148,263224838.280298,263583508.711579,264074866.344794,264705241.946507,265481642.464313,266411912.596991,267504946.67831,268770966.769199,270221888.416108,271871803.382806,273737619.977664,275839918.333351,278204103.461755,280861978.797683,283853927.156564,287231991.926498,291064329.736164,295441812.721159,300488098.806061,306375469.176753,313350588.012162,321778042.543498,332217359.892015,345566769.979801,363348765.736952,388322914.473892,425997032.254964,489829221.330406,632425051.534136,0
"7200",674767130.943357,667938834.692317,661140376.23901,654372823.890818,647637253.824079,640934749.57664,634266401.506138,627633306.212884,621036565.926235,614477287.853393,607956583.489547,601475567.88837,595035358.891905,588637076.318919,582281841.110916,575970774.435043,569704996.743245,563485626.787115,557313780.588045,551190570.362389,545117103.401538,539094480.906995,533123796.780716,527206136.371251,521342575.176439,515534177.503716,509781995.089407,504087065.67869,498450411.568339,492873038.114728,487355932.21004,481900060.730121,476506368.957929,471175778.98712,465909188.110916,460707467.202071,455571459.090452,450501976.945529,445499802.671852,440565685.326493,435700339.568282,430904444.149698,426178640.463212,421523531.154993,416939678.819938,412427604.793168,407987788.054248,403620664.261632,399326624.93603,395106016.8126,390959141.383105,386886254.650365,382887567.118487,378963244.043464,375113405.969762,371338129.579404,367637448.880884,364011356.765807,360459806.961595,356982716.408723,353579968.090841,350251414.345641,346996880.683484,343816170.13946,340709068.182769,337675348.204915,334714777.60522,331827124.488493,329012164.985318,326269691.200233,323599519.787156,321001501.144581,318475529.215514,316021551.868675,313639581.828375,311329708.110671,309092107.913114,306927058.894812,304834951.772864,302816303.150918,300871768.485984,299002155.091276,297208435.066481,295491758.043017,293853463.631679,292295093.464438,290818402.732262,289425371.138074,288118213.209677,286899387.95347,285771607.877718,284737847.476262,283801351.341978,282965642.177037,282234529.087184,281612116.694269,281102815.780696,280711356.399019,280442804.65044,280302584.672823,280296507.803994,280430811.430907,280712210.744192,281147967.553476,281745981.569596,282514911.248026,283464333.584561,284604955.399229,285948892.978446,287510042.965303,289304575.841952,291351595.410886,293674025.275699,296299809.714661,299263557.258355,302608820.979912,306391318.625098,310683582.562492,315581858.228203,321216662.986228,327769519.778649,335500510.266458,344795638.736169,356252508.020634,370845278.390942,390266959.332946,417703316.485962,459792113.214123,533045091.514438,706474303.121076,0
"7195",756601624.740962,748997905.468415,741419484.947992,733867563.71136,726343356.108925,718848089.917651,711383005.91124,703949357.391008,696548409.675757,689181439.548916,681849734.661232,674554592.887276,667297321.634023,660079237.09979,652901663.481838,645765932.130948,638673380.651366,631625351.944537,624623193.195119,617668254.797894,610761889.224242,603905449.827029,597100289.58286,590347759.770864,583649208.587352,577005979.695916,570419410.712833,563890831.627898,557421563.161155,551012915.05639,544666184.31264,538382653.355466,532163588.150226,526010236.260193,519923824.852961,513905558.659286,507956617.889275,502078156.111649,496271298.102712,490537137.672636,484876735.477721,479291116.82843,473781269.504219,468348141.587499,462992639.330446,457715625.069872,452517915.206948,447400278.2702,442363433.081972,437408047.050336,432534734.610322,427744055.840299,423036515.281295,418412560.989086,413872583.85092,409416917.200727,405045836.768678,400759561.00285,396558251.802525,392442015.704312,388410905.563699,384464922.775801,380604020.0799,376828104.992813,373137043.916075,369530666.961284,366008773.536711,362571138.736223,359217520.568683,355947668.062135,352761330.27217,349658266.217783,346638255.76071,343701111.435583,340846691.228203,338074912.287847,335385765.546717,332779331.205584,330255795.029475,327815465.381131,325458790.903265,323186378.743866,320999013.202449,318897674.660115,316883558.6434,314958094.862396,313122966.058884,311380126.501824,309731819.977402,308180597.141082,306729332.132125,305381238.399524,304139883.755222,303009204.759177,301993520.654995,301097547.218949,300326411.064376,299685665.164587,299181306.629462,298819798.106592,298608094.595325,298553677.988183,298664602.327897,298949553.647118,299417929.4247,300079944.266294,300946770.566716,302030725.874727,303345522.790901,304906602.956532,306731584.711854,308840865.318276,311258434.81304,314012982.164347,317139409.884991,320680928.754088,324691994.984573,329242507.041161,334423954.236163,340358713.117654,347214637.343067,355228933.26635,364749069.538232,376306654.102729,390759757.63397,409590374.310837,435586146.489482,474532421.592659,539685451.712326,669504618.31382,0
"7190",849607089.379845,841181680.467608,832775227.865918,824389044.886966,816024465.305693,807682843.144514,799365552.419833,791073986.848156,782809559.509555,774573702.466191,766367866.333497,758193519.801604,750052149.104511,741945257.434455,733874364.298911,725841004.817584,717846728.956757,709893100.69832,701981697.140827,694114107.529898,686291932.215334,678516781.532361,670790274.604443,663114038.06523,655489704.697282,647918911.985359,640403300.582242,632944512.685223,625544190.321681,618203973.542388,610925498.521582,603710395.563152,596560287.012768,589476785.076252,582461489.545054,575515985.430332,568641840.507843,561840602.77664,555113797.835464,548462926.181696,541889460.43882,535394842.519554,528980480.733117,522647746.846525,516397973.111426,510232449.269642,504152419.552482,498159079.690863,492253573.955468,486436992.24843,480710367.270557,475074671.790682,469530816.046532,464079645.309408,458721937.648034,453458401.930102,448289676.103304,443216325.801027,438238843.321251,433357647.030611,428573081.248964,423885416.673035,419294851.400878,414801512.6217,410405459.038176,406106684.090467,401905120.05271,397800643.073626,393793079.232936,389882211.684331,386067788.953661,382349534.457556,378727157.302751,375200364.419712,371768874.07555,368432430.800606,365190821.750132,362043894.507301,358991576.316078,356033894.712426,353170999.499933,350403185.991466,347730919.412282,345154860.332696,342675890.970722,340295142.178166,338014020.898706,335834237.865439,333757835.290089,331787214.289239,329925161.797334,328174876.735237,326539995.240571,325024614.826007,323633317.418756,322371191.353574,321243852.548142,320257465.289609,319418763.311697,318735072.151862,318214334.159952,317865138.001227,317696755.084191,317719186.088246,317943221.730008,318380523.184224,319043729.304712,319946600.174263,321104209.835479,322533205.713486,324252158.777848,326282037.641756,328646852.581716,331374533.362594,334498130.112203,338057463.397826,342101405.914114,346691069.46648,351904329.248471,357842407.779046,364639793.049365,372479835.682263,381620476.877881,392438864.86004,405513250.477113,421785358.967068,442916350.636471,472101825.331011,515034699.499587,561420097.750655,0
"7185",955106846.845053,945822089.281507,936547953.098969,927285834.572773,918037157.50885,908803373.267774,899585960.753479,890386426.364117,881206303.90237,872047154.442431,862910566.150745,853798154.057474,844711559.775557,835652451.164072,826622521.932553,817623491.182731,808657102.884122,799725125.279729,790829350.218071,781971592.407616,773153688.589648,764377496.625516,755644894.494152,746957779.195711,738318065.557167,729727684.935687,721188583.815654,712702722.295234,704272072.458499,695898616.62922,687584345.502633,679331256.151659,671141349.904387,663016630.089875,654959099.649804,646970758.613908,639053601.43772,631209614.201755,623440771.672033,615749034.22267,608136344.62224,600604624.686701,593155771.802934,585791655.32833,578514112.873403,571324946.476199,564225918.679135,557218748.521119,550305107.46009,543486615.243762,536764835.749171,530141272.814714,523617366.091723,517194486.946278,510873934.445815,504656931.469337,498544620.984448,492538062.539208,486638229.021777,480846003.746066,475162177.927035,469587448.614907,464122417.163276,458767588.311871,453523369.970475,448390073.796137,443367916.661132,438457023.114167,433657428.941691,428969085.939867,424391868.010469,419925578.69544,415569960.264847,411324704.471173,407189465.07895,403163872.272343,399247549.034036,395440129.576366,391741279.889608,388150720.452468,384668251.125799,381293778.222197,378027343.711369,374869156.484129,371819625.556861,368879395.053919,366049380.758681,363330807.976171,360725250.403232,358234669.658553,355861455.087534,353608463.42966,351479057.923251,349477146.429094,347607218.186297,345874378.876719,344284383.775037,342843668.906223,341559380.327531,340439401.904129,339492382.262944,338727761.99553,338155802.648172,337787619.602603,337635221.641411,337711560.856378,338030597.674354,338607387.269225,339458195.688869,340600656.921885,342053986.218099,343839270.694144,345979866.060626,348501938.567719,351435204.052341,354813930.774802,358678288.214137,363076138.038779,368065374.139652,373716926.320415,380118550.864335,387379533.250751,395636316.362388,405058294.721855,415849570.798868,428230379.520943,442345132.379369,457907954.250868,472114177.93087,450158744.115179,0
"7180",1074499858.47572,1064329752.24189,1054159793.40702,1043991420.27618,1033826105.81044,1023665357.94799,1013510719.89697,1003363770.39715,993226123.947609,983099430.997296,972985378.095275,962885687.997187,952802119.72436,942736468.571759,932690566.060798,922666279.832845,912665513.479052,902690206.301925,892742333.003882,882823903.297817,872936961.434502,863083585.641463,853265887.46777,843486011.028999,833746132.146451,824048457.37453,814395222.910069,804788693.377214,795231160.48141,785724941.525913,776272377.784232,766875832.721854,757537690.060654,748260351.679471,739046235.344428,729897772.262823,720817404.454628,711807581.936033,702870759.709913,694009394.558608,685225941.635148,676522850.849816,667902563.049904,659367505.991669,650920090.104777,642562704.051037,634297710.08099,626127439.193859,618054186.108644,610080204.056673,602207699.408793,594438826.153556,586775680.246359,579220293.853418,571774629.518883,564440574.288155,557219933.825821,550114426.572337,543125677.989875,536255214.954512,529504460.359231,522874727.999972,516367217.82525,509983011.638577,503723069.352066,497588225.899059,491579188.923367,485696537.372564,479940721.132625,474312061.8509,468810755.103596,463436874.072563,458190374.903681,453071103.925353,448078806.909943,443213140.563084,438473686.424995,433859967.363668,429371466.831475,425007651.043541,420767994.217502,416652006.989332,412659268.087972,408789459.312038,405042403.804393,401418107.564611,397916804.075343,394539001.846839,391285534.605221,388157613.766302,385156882.750032,382285472.604471,379546058.326709,376941915.196816,374476974.386144,372155877.07037,369984026.278774,367967635.752414,366113775.173092,364430411.268666,362926444.502513,361611741.316444,360497162.213563,359594586.332174,358916933.56252,358478185.68302,358293408.436161,358378776.936302,358751607.34037,359430398.394165,360434887.403844,361786126.479559,363506586.5222,365620297.877528,368153036.216305,371132555.857693,374588851.253083,378554371.983225,383063991.267052,388154264.638042,393860983.950015,400212960.912056,407217702.825344,414829268.982789,422874061.027207,430866914.049673,437516684.3267,439332825.756553,426774254.721888,374420008.419213,0
"7175",1209245160.88796,1198178676.04807,1187099638.70224,1176009476.93602,1164909660.21816,1153801700.06606,1142687150.69412,1131567609.64228,1120444718.38185,1109320162.89557,1098195674.22862,1087073029.00692,1075954049.91921,1064840606.1586,1053734613.81955,1042638036.2457,1031552884.32364,1020481216.71768,1009425140.04008,998386808.951111,987368426.182996,976372242.481201,965400556.456581,954455714.341289,943540109.641087,932656182.676393,921806420.004,910993353.711087,900219560.572797,889487661.064334,878800318.218216,868160236.316996,857570159.411544,847032869.654663,836551185.439678,826127959.333387,815766075.792728,805468448.654403,795238018.386747,785077749.093239,774990625.257246,764979648.217939,755047832.367738,745198201.062315,735433782.234899,725757603.707689,716172688.194326,706682047.98888,697288679.338539,687995556.499254,678805625.47603,669721797.452324,660746941.916314,651883879.495476,643135374.515178,634504127.301836,625992766.25657,617603839.731466,609339807.747358,601203033.599642,593195775.407088,585320177.667877,577578262.897274,569971923.432465,562502913.502107,555172841.671125,547983163.785194,540935176.554074,534030011.928539,527268632.441849,520651827.703459,514180212.249647,507854224.97283,501674130.367971,495640021.850418,489751827.414083,484009317.911465,478412118.246914,472959721.7808,467651508.24385,462486765.456812,457464715.139388,452584543.072777,447845433.850684,443246610.412818,438787378.501192,434467176.111713,430285627.930345,426242604.643871,422338286.899752,418573233.558183,414948453.733874,411465481.9678,408126455.704561,404934194.084597,401892276.899988,399005122.416827,396278062.64661,393717414.564361,391330545.732204,389125932.800731,387113211.427845,385303216.267495,383708009.816035,382340899.020269,381216438.582069,380350419.745533,379759842.899149,379462871.413403,379478762.581733,379827769.123182,380531001.147116,381610233.274625,383087633.691967,384985378.794391,387325092.978487,390127005.041474,393408612.425131,397182433.681219,401451989.870286,406204252.468959,411394957.762533,416919409.814584,422553222.441495,427827763.948205,431750255.880091,432108071.966358,423582211.05204,393190758.955345,329851308.731444,0
"7170",1360841230.35459,1348885792.95908,1336902867.73307,1324893809.45617,1312860020.09079,1300802949.82202,1288724098.09568,1276625014.65248,1264507300.55548,1252372609.20826,1240222647.36073,1228059176.09931,1215884011.81786,1203699027.16576,1191506151.96871,1179307374.11802,1167104740.42353,1154900357.42497,1142696392.15626,1130495072.85682,1118298689.62357,1106109594.99674,1093930204.47241,1081762996.93388,1069610514.99378,1057475365.23813,1045360218.36307,1033267809.19453,1021200936.58028,1009162463.14357,997155314.886688,985182480.63226,973247011.28961,961352018.932703,949500675.675745,937696212.331843,925941916.839595,914241132.441897,902597255.600771,891013733.631556,879494062.03937,868041781.540463,856660474.750817,845353762.52425,834125299.922258,822978771.798054,811917887.977552,800946378.020695,790067985.547284,779286462.112654,768605560.619961,758029028.257711,747560598.953463,737203985.337394,726962870.212798,716840897.534564,706841662.901363,696968703.572781,687225488.028977,677615405.097786,668141752.682584,658807726.133796,649616406.317722,640570747.448599,631673564.763398,622927522.134127,614335119.729182,605898681.853859,597620345.120412,589502047.120056,581545515.793072,573752259.718591,566123559.572544,558660461.030469,551363769.421052,544234046.466025,537271609.471718,530476533.366522,523848656.005778,517387587.190061,511092721.863083,504963257.969892,498998219.462755,493196484.938858,487556822.378312,482077930.420067,476758486.564288,471597202.619377,466592887.61699,461744518.296045,457051317.104253,452512837.481048,448129055.968047,443900470.442698,439828203.489971,435914109.620302,432160884.716923,428572175.762095,425152688.562084,421908290.878985,418846108.097025,415974608.310975,413303673.524539,410844653.468495,408610398.34462,406615266.480187,404875102.285502,403407178.806906,402230097.219398,401363632.34034,400828508.056032,400646078.643444,400837880.285916,401425000.074338,402427184.776101,403861573.240909,405740872.611038,408070682.749029,410845445.933348,414042030.939452,417608981.830149,421447423.568972,425375428.676256,429059099.205633,431875622.233289,432631070.280826,428932729.476573,415604298.666277,380569947.817754,307283082.153186,0
