2025-11-11 19:55:00,72301223.3931457,66214.7882251822,31172.7867172516,14304,1103737.22857963,380849.13,2.95789491872208,1914.76,25533.486
2025-11-11 19:59:00,72301577.4573165,66095.1883703721,0,0,0,0,0,0,25533.486
2025-11-11 20:01:00,72299845.2851584,66061.107204484,0,0,0,0,0,0,25533.486
2025-11-11 20:10:00,72323496.6287727,66038.0115726618,0,0,0,0,0,0,25533.486
2025-11-11 20:11:00,72322518.2472592,66069.1009975581,0,0,0,0,0,0,25533.486
2025-11-11 20:13:00,72330895.4972827,66108.1487366728,0,0,0,0,0,0,25533.486
2025-11-11 20:14:00,72321226.5393732,66005.7741888079,0,0,0,0,0,0,25533.486
2025-11-11 20:15:00,72334853.1557239,66085.1628206524,0,0,0,0,0,0,25533.486
2025-11-11 20:16:00,72328879.2609987,66054.4271279594,0,0,0,0,0,0,25533.486
2025-11-11 20:17:00,72318241.5020021,65868.1811750132,0,0,0,0,0,0,25533.486
2025-11-11 20:18:00,72332143.3893149,65947.1264716435,0,0,0,0,0,0,25533.486
2025-11-11 20:19:00,72333697.7980757,65924.7017537281,0,0,0,0,0,0,25533.486
2025-11-11 20:20:00,72347393.5231747,65996.1678442383,0,0,0,0,0,0,25533.486
2025-11-11 20:21:00,72333023.9988343,65894.3690640543,0,0,0,0,0,0,25533.486
2025-11-11 20:22:00,72336196.342546,65772.1078523128,0,0,0,0,0,0,25533.486
2025-11-11 20:23:00,72349901.9076815,65837.3541393069,0,0,0,0,0,0,25533.486
2025-11-11 20:24:00,72331533.6822272,65669.1584782836,0,0,0,0,0,0,25533.486
2025-11-11 20:25:00,72345254.0122642,65721.849075097,0,0,0,0,0,0,25533.486
2025-11-11 20:26:00,72347827.2811818,65696.7588870267,0,0,0,0,0,0,25533.486
2025-11-11 20:27:00,72361565.2435716,65817.1571863514,0,0,0,0,0,0,25533.486
2025-11-11 20:28:00,72346208.6373668,65752.6663525456,0,0,0,0,0,0,25533.486
2025-11-11 20:29:00,72341920.9745575,65544.8569446669,0,0,0,0,0,0,25533.486
2025-11-11 20:30:00,72355915.4203463,65630.9080299179,0,0,0,0,0,0,25533.486
2025-11-11 20:31:00,72348718.3106988,65625.4363463805,0,0,0,0,0,0,25533.486
2025-11-11 20:32:00,72362273.0768366,65673.1862317676,0,0,0,0,0,0,25533.486
2025-11-11 20:33:00,72354217.4113853,65519.7583232155,0,0,0,0,0,0,25533.486
2025-11-11 20:34:00,72355919.8698224,65514.0344813835,0,0,0,0,0,0,25533.486
2025-11-11 20:35:00,72369721.0422385,65599.0695410527,0,0,0,0,0,0,25533.486
2025-11-11 20:36:00,72353735.9921177,65478.5415136616,0,0,0,0,0,0,25533.486
2025-11-11 20:37:00,72367305.929487,65543.4401243273,0,0,0,0,0,0,25533.486
2025-11-11 20:38:00,72359325.1314117,65431.4522650455,0,0,0,0,0,0,25533.486
2025-11-11 20:39:00,72373384.1675445,65501.2671815682,0,0,0,0,0,0,25533.486
2025-11-11 20:40:00,72369167.6827073,65452.6201573774,0,0,0,0,0,0,25533.486
2025-11-11 20:41:00,72362413.465953,65445.8585612847,0,0,0,0,0,0,25533.486
2025-11-11 20:42:00,72376457.3404492,65545.1791472444,0,0,0,0,0,0,25533.486
2025-11-11 20:43:00,72367059.8556076,65398.2922229553,0,0,0,0,0,0,25533.486
2025-11-11 20:44:00,72380926.7380349,65469.3286940483,0,0,0,0,0,0,25533.486
2025-11-11 20:45:00,72377342.0267714,65522.1107751422,0,0,0,0,0,0,25533.486
2025-11-11 20:46:00,72391225.5627416,65586.9675564429,0,0,0,0,0,0,25533.486
2025-11-11 20:47:00,72390489.5004094,65408.2925769977,0,0,0,0,0,0,25533.486
2025-11-11 20:48:00,72381740.5150377,65399.1645496217,0,0,0,0,0,0,25533.486
2025-11-11 20:49:00,72395651.3192092,65468.4325865387,0,0,0,0,0,0,25533.486
2025-11-11 20:50:00,72386063.2616454,65306.1307575082,0,0,0,0,0,0,25533.486
2025-11-11 20:51:00,72399985.3480516,65379.7698280123,0,0,0,0,0,0,25533.486
2025-11-11 20:52:00,72385374.4300444,65262.3249905333,0,0,0,0,0,0,25533.486
2025-11-11 20:53:00,72391173.048145,65172.9391204089,0,0,0,0,0,0,25533.486
2025-11-11 20:54:00,72405332.5655046,65275.2656784598,0,0,0,0,0,0,25533.486
2025-11-11 20:55:00,72388830.1240941,65229.3017375121,0,0,0,0,0,0,25533.486
2025-11-11 20:56:00,72402800.8798255,65301.3040827683,0,0,0,0,0,0,25533.486
2025-11-11 20:57:00,72401432.0316729,65201.975191269,0,0,0,0,0,0,25533.486
2025-11-11 20:58:00,72415405.8932192,65263.6977035871,0,0,0,0,0,0,25533.486
2025-11-11 20:59:00,72407587.5693674,65255.424187083,0,0,0,0,0,0,25533.486
2025-11-11 21:00:00,49167346.4392575,-39259.3350024592,18706.9877335616,3119,131027.342392157,34026.44,-0.0709183631735072,120.12,25533.486
2025-11-11 21:01:00,49174189.7985833,-39257.9715343521,0,0,0,0,0,0,25533.486
2025-11-11 21:02:00,49168192.4013856,-39241.3031760683,0,0,0,0,0,0,25533.486
2025-11-11 21:03:00,49174957.2321868,-39246.2500386994,0,0,0,0,0,0,25533.486
2025-11-11 21:04:00,49176972.6836729,-39257.3842224918,0,0,0,0,0,0,25533.486
2025-11-11 21:05:00,49183727.6669022,-39267.3696931669,0,0,0,0,0,0,25533.486
2025-11-11 21:06:00,49183048.7016682,-39255.60274305,0,0,0,0,0,0,25533.486
2025-11-11 21:07:00,49183091.7221048,-39278.9593580945,0,0,0,0,0,0,25533.486
2025-11-11 21:08:00,49189845.7313147,-39280.1393486565,0,0,0,0,0,0,25533.486
2025-11-11 21:09:00,49184915.621043,-39289.7725643095,0,0,0,0,0,0,25533.486
2025-11-11 21:10:00,49191677.7479553,-39292.2147791737,0,0,0,0,0,0,25533.486
2025-11-11 21:11:00,49196290.6409721,-39283.7744206883,0,0,0,0,0,0,25533.486
2025-11-11 21:12:00,49193966.9817107,-39302.523809025,0,0,0,0,0,0,25533.486
2025-11-11 21:13:00,49200732.7546608,-39302.4544609462,0,0,0,0,0,0,25533.486
2025-11-11 21:14:00,49199575.9416581,-39301.8158309926,0,0,0,0,0,0,25533.486
2025-11-11 21:15:00,49206339.0106885,-39310.5653731525,0,0,0,0,0,0,25533.486
2025-11-11 21:16:00,49206952.925424,-39312.5196713521,0,0,0,0,0,0,25533.486
2025-11-11 21:17:00,49213727.869743,-39299.865152783,0,0,0,0,0,0,25533.486
2025-11-11 21:18:00,49217790.1139314,-39301.4862543626,0,0,0,0,0,0,25533.486
2025-11-11 21:19:00,49215986.3088058,-39267.7010105859,0,0,0,0,0,0,25533.486
2025-11-11 21:20:00,49222756.0096719,-39265.1402324091,0,0,0,0,0,0,25533.486
2025-11-11 21:21:00,49227781.0632045,-39270.7316837125,0,0,0,0,0,0,25533.486
2025-11-11 21:22:00,49234552.4534252,-39271.9590439872,0,0,0,0,0,0,25533.486
2025-11-11 21:23:00,49233815.9502992,-39264.262197607,0,0,0,0,0,0,25533.486
2025-11-11 21:24:00,49240591.2532474,-39264.2491111963,0,0,0,0,0,0,25533.486
2025-11-11 21:25:00,49063013.8572882,-40373.9932229381,0,0,0,0,0,0,25533.486
2025-11-11 21:26:00,49052361.9184904,-40385.766977552,0,0,0,0,0,0,25533.486
2025-11-11 21:27:00,72290434.8594479,63762.0752990107,-6971.6534834064,-3136,-76739.7851833337,-9929.59,-0.241101023161826,-38.53,25533.486
2025-11-11 21:28:00,72290751.0418866,63703.9090562297,0,0,0,0,0,0,25533.486
2025-11-11 21:29:00,72304923.1614428,63772.2167290917,0,0,0,0,0,0,25533.486
2025-11-11 21:30:00,72294080.674445,63752.7699369919,0,0,0,0,0,0,25533.486
2025-11-11 21:31:00,72308298.5566551,63790.7399424536,0,0,0,0,0,0,25533.486
2025-11-11 21:32:00,72300922.7115222,63595.194798931,0,0,0,0,0,0,25533.486
2025-11-11 21:33:00,72301900.6031599,63645.3362518775,0,0,0,0,0,0,25533.486
2025-11-11 21:34:00,72315941.7559031,63735.4944280487,0,0,0,0,0,0,25533.486
2025-11-11 21:35:00,72301792.7380902,63526.488425713,0,0,0,0,0,0,25533.486
2025-11-11 21:36:00,72316280.9739788,63613.1331242375,0,0,0,0,0,0,25533.486
2025-11-11 21:37:00,72310295.2728174,63557.498550641,0,0,0,0,0,0,25533.486
2025-11-11 21:38:00,72298425.4899919,63395.6412773015,0,0,0,0,0,0,25533.486
2025-11-11 21:39:00,72312770.0262803,63489.6278360334,0,0,0,0,0,0,25533.486
2025-11-11 21:40:00,72309909.6695831,63419.4680342668,0,0,0,0,0,0,25533.486
2025-11-11 21:41:00,72324470.759566,63502.6141002149,0,0,0,0,0,0,25533.486
2025-11-11 21:42:00,72310893.0371557,63372.3888492118,0,0,0,0,0,0,25533.486
2025-11-11 21:43:00,72325210.0175671,63441.9362549791,0,0,0,0,0,0,25533.486
2025-11-11 21:44:00,72319586.6579016,63392.9270563592,0,0,0,0,0,0,25533.486
2025-11-11 21:45:00,72309749.4791485,63262.855129516,0,0,0,0,0,0,25533.486
2025-11-11 21:46:00,72324103.1302248,63340.7912924983,0,0,0,0,0,0,25533.486
2025-11-11 21:47:00,72319292.3607213,63190.108093689,0,0,0,0,0,0,25533.486
2025-11-11 21:48:00,72333661.1354173,63211.4652003451,0,0,0,0,0,0,25533.486
2025-11-11 21:49:00,72332527.6828976,63111.2691751611,0,0,0,0,0,0,25533.486
2025-11-11 21:50:00,72313191.9231699,62993.9348104714,0,0,0,0,0,0,25533.486
2025-11-11 21:51:00,72327781.7473338,63077.3647127559,0,0,0,0,0,0,25533.486
2025-11-11 21:52:00,72323990.6475688,62998.437654179,0,0,0,0,0,0,25533.486
2025-11-11 21:53:00,72338404.4766002,63091.0203799625,0,0,0,0,0,0,25533.486
2025-11-11 21:54:00,72329081.7544788,63174.5654290942,0,0,0,0,0,0,25533.486
2025-11-11 21:55:00,72343526.920754,63263.4480475616,0,0,0,0,0,0,25533.486
2025-11-11 21:56:00,72341167.1033663,63133.7208949897,0,0,0,0,0,0,25533.486
2025-11-11 21:57:00,72329652.740614,62962.2397269396,0,0,0,0,0,0,25533.486
2025-11-11 21:58:00,72344107.1306797,63028.9974022247,0,0,0,0,0,0,25533.486
2025-11-11 21:59:00,72338593.2791869,62957.1154318581,0,0,0,0,0,0,25533.486
2025-11-11 22:00:00,72353072.073068,63042.2493855629,0,0,0,0,0,0,25533.486
2025-11-11 22:01:00,72338983.9510713,62939.684375766,0,0,0,0,0,0,25533.486
2025-11-11 22:02:00,72336546.5955768,62832.2700970296,0,0,0,0,0,0,25533.486
2025-11-11 22:03:00,72351053.3021695,62921.6831019016,0,0,0,0,0,0,25533.486
