700,0,155.00,-14.00
699,0,33.00,-18.00
698,0,37.00,-185.00
697,0,184.00,0.00
696,0,93.00,13.00
695,0,743.00,-12.00
694,0,10851.00,4.00
693,0,-5225.00,301.00
692,0,612.00,-52.00
691,0,674.00,4.00
690,0,2583.00,-66.00
689,0,6356.00,229.00
688,0,38416.00,-2049.00
687,0,14147.00,-2173.00
686,0,107820.00,-6308.00
685,0,-27093.00,2147.00
684,0,94206.00,19523.00
683,0,38692.00,55633.00
682,0,-134145.00,120734.00
681,0,1646.00,54829.00
680,0,-4408.00,-29966.00
679,0,-2591.00,18150.00
678,0,-2643.00,-13057.00
677,0,-505.00,-12831.00
676,0,52.00,629.00
675,0,-35.00,-7054.00
674,0,-294.00,-7319.00
673,0,86.00,437.00
672,0,94.00,2151.00
671,0,155.00,-887.00
670,0,100.00,7449.00
669,0,-2.00,1214.00
668,0,-156.00,3487.00
667,0,2.00,897.00
666,0,-12.00,-2311.00
