2025-11-11 19:55:00,148502247.851602,65610362.4653765,-10473584.8595238,-2049397,-144125285.633,-20395660.44,-2952.09330480487,-555071.09,6846.61
2025-11-11 19:59:00,148533502.22024,65584918.7540543,0,0,0,0,0,0,6846.61
2025-11-11 20:01:00,148539534.506112,0,-1182093.08095238,-321784,-11914685.1655,-1708486.09,-189.91682336558,-48044.5,6846.61
2025-11-11 20:10:00,148857574.533097,0,0,0,0,0,0,0,6846.61
2025-11-11 20:11:00,148856863.939166,0,0,0,0,0,0,0,6846.61
2025-11-11 20:13:00,148870449.412853,0,0,0,0,0,0,0,6846.61
2025-11-11 20:14:00,148904130.83223,0,0,0,0,0,0,0,6846.61
2025-11-11 20:15:00,118547498.115468,45433.3722293085,-202.633333333333,-65,-398.280666666666,-90.98,0.0165101513021942,-3.23,6846.61
2025-11-11 20:16:00,118698028.738254,17589.830347068,-302.523333333333,-73,-982.012666666666,-212.17,-0.032628908572494,-7.4,6846.61
2025-11-11 20:17:00,119200754.527514,42417.2609580784,-151.05,-48,-332.028333333333,-73.63,-0.00748935580486881,-2.76,6846.61
2025-11-11 20:18:00,119575368.253223,174400.644588437,-138.7,-53,-215.794666666666,-61.76,0.0444734409566635,-2.37,6846.61
2025-11-11 20:19:00,122056219.131022,221599.024797546,-83.44,-27,-382.645333333333,-100.04,-0.0486663930603373,-3.49,6846.61
2025-11-11 20:20:00,122955219.612585,247347.567939792,-98.7999999999999,-32,-1134.053,-289.68,-0.0384912012698254,-7.99,6846.61
2025-11-11 20:21:00,119391202.596444,207719.691713197,-128.835714285714,-26,-339.686999999999,-82.47,0.0550677962721295,-2.94,6846.61
2025-11-11 20:22:00,122481416.81244,245764.338444533,-85.1699999999999,-21,-1202.1055,-195.13,-0.0451056935129817,-4.74,6846.61
2025-11-11 20:23:00,123854803.91511,255637.917764913,-49.3833333333333,-17,-156.4825,-53.7,-0.000538204059436012,-1.57,6846.61
2025-11-11 20:24:00,125893811.808816,322693.814148354,-101.433333333333,-44,-816.932666666665,-351.3,-0.142772741342193,-12.95,6846.61
2025-11-11 20:25:00,128771477.925626,344259.151675423,-13.6333333333333,-11,-38.5439999999999,-26.28,-0.0202041100154225,-0.93,6846.61
2025-11-11 20:26:00,127815771.673804,343542.301198067,-12.2666666666667,-8,-18.4346666666667,-22.78,0.0199013156910099,-0.89,6846.61
