25950,0,-48.00,0.00
25925,0,0.00,0.00
25900,0,-14.00,-3.00
25875,0,0.00,0.00
25850,0,175.00,2.00
25825,0,0.00,0.00
25800,0,80.00,-4.00
25775,0,0.00,0.00
25750,0,71.00,3.00
25725,0,0.00,0.00
25700,0,-26.00,5.00
25675,0,0.00,0.00
25650,0,59.00,-11.00
25625,0,0.00,0.00
25600,0,-27.00,4.00
25575,0,0.00,0.00
25550,0,142.00,-14.00
25525,0,0.00,0.00
25500,0,69.00,369.00
25475,0,0.00,0.00
25450,0,35.00,-19.00
25425,0,0.00,0.00
25400,0,25.00,-111.00
25375,0,0.00,0.00
25350,0,-8.00,-28.00
25325,0,0.00,0.00
25300,0,3.00,85.00
25275,0,0.00,0.00
25250,0,-3.00,124.00
25225,0,0.00,0.00
25200,0,1.00,-808.00
25175,0,0.00,0.00
25150,0,0.00,-292.00
25125,0,0.00,0.00
25100,0,-1.00,-85.00
25075,0,0.00,0.00
25050,0,0.00,1.00
25025,0,0.00,0.00
25000,0,0.00,-230.00
24975,0,0.00,0.00
24950,0,0.00,-213.00
24925,0,0.00,0.00
24900,0,-10.00,-115.00
24875,0,0.00,0.00
24850,0,0.00,-32.00
24825,0,0.00,0.00
24800,0,0.00,-69.00
24775,0,0.00,0.00
24750,0,0.00,-21.00
24725,0,0.00,0.00
24700,0,0.00,-17.00
24675,0,0.00,0.00
24650,0,0.00,-31.00
