642,0,550.00,0.00
641,0,52.00,0.00
640,0,560.00,2.00
639,0,72.00,7.00
638,0,494.00,23.00
637,0,300.00,0.00
636,0,541.00,0.00
635,0,2838.00,314.00
634,0,5394.00,-1.00
633,0,4957.00,-13.00
632,0,1954.00,-6.00
631,0,-2197.00,-3.00
630,0,3340.00,-21.00
629,0,-393.00,-4.00
628,0,2283.00,46.00
627,0,4330.00,176.00
626,0,7039.00,280.00
625,0,35732.00,2456.00
624,0,714.00,1570.00
623,0,-11811.00,-9389.00
622,0,-27949.00,-282.00
621,0,46044.00,-7917.00
620,0,47741.00,-17333.00
619,0,11414.00,-49353.00
618,0,802.00,-29489.00
617,0,-3448.00,-14158.00
616,0,-284.00,7269.00
615,0,-1548.00,-2553.00
614,0,-348.00,-295.00
613,0,6.00,-227.00
612,0,98.00,-854.00
611,0,112.00,-3771.00
610,0,130.00,-10404.00
609,0,-56.00,169.00
608,0,-58.00,2635.00
