2025-11-11 21:01:00,6900,,,6800,6700,,,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:02:00,6900,,,6800,6700,,,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:03:00,6900,,,6800,6700,,,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:04:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:05:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:06:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:07:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:08:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:09:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:10:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:11:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:12:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:13:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:14:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:15:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:16:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:17:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:18:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:19:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:20:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:21:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:22:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:23:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:24:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:25:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:26:00,6900,,,6800,6700,,6870,,,,,6875,6800,6825,6830,6850,6830,6810,6770,6846.61
2025-11-11 21:27:00,6900,,,6795,6700,,6860,,,,,6900,6795,6800,6795,,6900,,6795,6846.61
2025-11-11 21:28:00,6900,,,6795,6700,,6860,,,,,6900,6795,6800,6795,,6900,,6795,6846.61
2025-11-11 21:29:00,6900,,,6795,6700,,6860,,,,,6900,6795,6705,6795,,6900,,6795,6846.61
2025-11-11 21:30:00,6900,,,6795,6700,,6860,,,,,6900,6795,6705,6795,,6900,,6795,6846.61
2025-11-11 21:31:00,6900,,,6795,6700,,6860,,,,,6900,6795,6705,6795,,6900,,6795,6846.61
2025-11-11 21:32:00,6900,,,6795,6700,,6860,,,,,6900,6795,6705,6795,,6900,,6795,6846.61
2025-11-11 21:33:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:34:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:35:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:36:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:37:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:38:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:39:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:40:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:41:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6795,,6900,,6795,6846.61
2025-11-11 21:42:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:43:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:44:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:45:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:46:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:47:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:48:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:49:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:50:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:51:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:52:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:53:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:54:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:55:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:56:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:57:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:58:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 21:59:00,6900,,6900,,6700,,6860,,,,,6900,6795,6740,6900,,6900,,6795,6846.61
2025-11-11 22:00:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:01:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:02:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:03:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:04:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:05:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:06:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:07:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:09:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:10:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:11:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:12:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:13:00,6900,,6900,,6700,,6860,,,,,6900,6775,6740,6900,,6900,,6775,6846.61
2025-11-11 22:31:00,6900,,6900,,6700,,6860,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:32:00,6900,,6900,,6700,,6860,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:33:00,6900,,6900,,6700,,6860,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:34:00,6900,,6900,,6700,,6860,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:35:00,6900,,6900,,6700,,6860,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:36:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:37:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:38:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:39:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:40:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:41:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:42:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:43:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:44:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:45:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:46:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:47:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:48:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:49:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:50:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:51:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:52:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:53:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:54:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:55:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:56:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:57:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:58:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 22:59:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:00:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:01:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:02:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:03:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:04:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:05:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:06:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:07:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:08:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:09:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:10:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:11:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:12:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:13:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:14:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:15:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:16:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:17:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:18:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:19:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:20:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:21:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:22:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:23:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:24:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:25:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:26:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:27:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:28:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:29:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:30:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:31:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:32:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:33:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:34:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:35:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:36:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:37:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:38:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:39:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:40:00,6900,,6900,,6700,,6855,,,,,6900,6775,6685,6900,,6900,,6775,6846.61
2025-11-11 23:41:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:42:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:43:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:44:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:45:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:46:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:47:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:48:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:49:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:50:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:51:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:52:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:53:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:54:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:55:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:56:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:57:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:58:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-11 23:59:00,6900,,6900,,6700,,6855,,,,,6900,6795,6685,6900,,6900,,6795,6846.61
2025-11-12 00:00:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:01:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:02:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:03:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:04:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:05:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:06:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:07:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:08:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:09:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:10:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:11:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:12:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:13:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:14:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:15:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:16:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:17:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:18:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:19:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:20:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:21:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:22:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:23:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:24:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
2025-11-12 00:25:00,6900,,6900,,6700,,6855,,,,,6900,6800,6685,6900,,6900,,6795,6846.61
