2025-11-11 19:55:00,245536718.891255,2874388508.70844,696302.663491627,1312881,-33597.1200000021,2044566.1,46487.9308553747,452436.28,622.41
2025-11-11 19:59:00,278631722.9107,2977206089.57583,0,0,0,0,0,0,622.45
2025-11-11 20:01:00,332696712.765804,3145830219.60021,0,0,0,0,0,0,622.51
2025-11-11 20:10:00,674775682.185589,4704665806.66867,0,0,0,0,0,0,623.06
2025-11-11 20:11:00,684747008.858183,4734392402.66135,0,0,0,0,0,0,623.07
2025-11-11 20:13:00,717260184.427974,4865205800.13693,0,0,0,0,0,0,623.12
2025-11-11 20:14:00,778886956.657363,5045833748.70323,0,0,0,0,0,0,623.24
2025-11-11 20:15:00,800563986.872907,5217705621.88564,0,0,0,0,0,0,623.25
2025-11-11 20:16:00,845130915.3947,5344092558.14252,0,0,0,0,0,0,623.31
2025-11-11 20:17:00,815603756.784948,5308389683.49363,0,0,0,0,0,0,623.29
2025-11-11 20:18:00,815705691.327415,5307768716.03586,0,0,0,0,0,0,623.29
2025-11-11 20:19:00,778954551.454655,5045603807.76697,0,0,0,0,0,0,623.24
2025-11-11 20:20:00,761576068.733505,4965786395.56579,0,0,0,0,0,0,623.21
2025-11-11 20:21:00,851876479.030593,5367495464.50073,0,0,0,0,0,0,623.33
2025-11-11 20:22:00,761754008.094894,4966552773.40724,0,0,0,0,0,0,623.21
2025-11-11 20:23:00,728976310.453654,4935313301.97341,0,0,0,0,0,0,623.15
2025-11-11 20:24:00,720482565.038132,4890010474.99745,0,0,0,0,0,0,623.13
2025-11-11 20:25:00,644599615.128833,4562931687.19476,0,0,0,0,0,0,623.01
2025-11-11 20:26:00,644512858.770056,4561968879.1084,0,0,0,0,0,0,623.01
2025-11-11 20:27:00,761459050.235535,4965644786.42051,0,0,0,0,0,0,623.21
2025-11-11 20:28:00,746520811.946388,4979717354.4421,0,0,0,0,0,0,623.19
2025-11-11 20:29:00,650927318.730252,4590763032.82733,0,0,0,0,0,0,623.02
2025-11-11 20:30:00,668353508.247252,4674583256.34162,0,0,0,0,0,0,623.05
2025-11-11 20:31:00,743826889.813845,4984299662.85454,0,0,0,0,0,0,623.18
2025-11-11 20:32:00,662562199.214727,4647147026.36049,0,0,0,0,0,0,623.04
2025-11-11 20:33:00,624140041.241341,4446693469.78301,0,0,0,0,0,0,622.97
2025-11-11 20:34:00,633579719.146286,4504370220.41789,0,0,0,0,0,0,622.99
2025-11-11 20:35:00,650627737.846444,4590463631.63813,0,0,0,0,0,0,623.02
2025-11-11 20:36:00,734126552.231827,4954245146.39745,0,0,0,0,0,0,623.16
2025-11-11 20:37:00,700618495.088998,4812312439.44785,0,0,0,0,0,0,623.1
2025-11-11 20:38:00,683521841.994233,4730245577.85395,0,0,0,0,0,0,623.07
2025-11-11 20:39:00,650602543.485829,4590071758.16549,0,0,0,0,0,0,623.02
2025-11-11 20:40:00,700227164.14405,4812074917.69944,0,0,0,0,0,0,623.1
2025-11-11 20:41:00,766811183.58015,4991511113.70124,0,0,0,0,0,0,623.22
2025-11-11 20:42:00,844037478.742298,5344216666.90198,0,0,0,0,0,0,623.31
2025-11-11 20:43:00,856800151.347437,5370645207.044,0,0,0,0,0,0,623.34
2025-11-11 20:44:00,820248210.575954,5327107059.20368,0,0,0,0,0,0,623.3
2025-11-11 20:45:00,870070810.894008,5085611207.36892,0,0,0,0,0,0,623.39
2025-11-11 20:46:00,848642514.098489,5357683417.30627,0,0,0,0,0,0,623.32
2025-11-11 20:47:00,861312224.202067,5364471021.6191,0,0,0,0,0,0,623.35
2025-11-11 20:48:00,865700860.666939,5343853753.34185,0,0,0,0,0,0,623.36
2025-11-11 20:49:00,843840100.328096,5342780156.69319,0,0,0,0,0,0,623.31
2025-11-11 20:50:00,865663701.534508,5343267729.99086,0,0,0,0,0,0,623.36
2025-11-11 20:51:00,850814160.537871,5366594438.02468,0,0,0,0,0,0,623.33
2025-11-11 20:52:00,856371994.066825,5371920158.90002,0,0,0,0,0,0,623.34
2025-11-11 20:53:00,863059051.56418,5053654357.85413,0,0,0,0,0,0,623.38
2025-11-11 20:54:00,960550580.267252,5768384083.66485,0,0,0,0,0,0,623.48
2025-11-11 20:55:00,1070905445.27301,5861186678.9156,0,0,0,0,0,0,623.66
2025-11-11 20:56:00,1056878446.94851,6039162739.52897,0,0,0,0,0,0,623.62
2025-11-11 20:57:00,1164977847.33663,6366116657.54816,0,0,0,0,0,0,623.8
2025-11-11 20:58:00,1053473924.04796,5406529311.077,0,0,0,0,0,0,623.71
2025-11-11 20:59:00,1033226493.78069,5310913377.96291,0,0,0,0,0,0,623.68
2025-11-11 21:00:00,308399974.788424,1323631913.74819,517590.919484815,384153,507184.117166668,510365.18,5406.83954559567,86273.98,623.71
2025-11-11 21:01:00,311616705.125654,1332729159.0021,0,0,0,0,0,0,623.71
2025-11-11 21:02:00,260458255.122294,1276302588.85648,0,0,0,0,0,0,623.61
2025-11-11 21:03:00,291993667.688658,1304345149.84448,0,0,0,0,0,0,623.66
2025-11-11 21:04:00,315051309.343539,1338003550.62285,0,0,0,0,0,0,623.72
2025-11-11 21:05:00,345603356.246039,1390331843.67414,0,0,0,0,0,0,623.81
2025-11-11 21:06:00,345529550.952421,1390214080.45087,0,0,0,0,0,0,623.81
2025-11-11 21:07:00,390988396.519255,1453912027.38716,0,0,0,0,0,0,623.93
2025-11-11 21:08:00,411474163.673842,1466630973.03773,0,0,0,0,0,0,623.95
2025-11-11 21:09:00,418823983.217595,1478429285.2035,0,0,0,0,0,0,623.97
2025-11-11 21:10:00,432399660.457441,1501864322.71019,0,0,0,0,0,0,624
2025-11-11 21:11:00,455158067.911319,1560438608.52411,0,0,0,0,0,0,624.12
2025-11-11 21:12:00,463731964.730099,1583193591.74252,0,0,0,0,0,0,624.16
2025-11-11 21:13:00,464361614.335144,1588475698.61306,0,0,0,0,0,0,624.17
2025-11-11 21:14:00,467149735.464785,1594158304.42585,0,0,0,0,0,0,624.18
2025-11-11 21:15:00,483522811.554485,1644472170.41913,0,0,0,0,0,0,624.26
2025-11-11 21:16:00,477588907.995637,1682502780.67798,0,0,0,0,0,0,624.35
