"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",1696736347.37942,1697529747.55019,1698326871.67412,1699127760.93949,1699932457.22559,1700741003.12056,1701553441.93997,1702369817.74624,1703190175.36888,1704014560.42572,1704843019.34498,1705675599.38845,1706512348.67569,1707353316.20937,1708198551.90178,1709048106.60269,1709902032.12838,1710760381.29226,1711623207.93685,1712490566.96741,1713362514.3872,1714239107.33451,1715120404.12161,1716006464.27556,1716897348.58125,1717793119.12656,1718693839.34989,1719599574.09017,1720510389.63952,1721426353.79866,1722347535.93527,1723274007.0455,1724205839.81876,1725143108.70601,1726085889.99179,1727034261.87014,1727988304.52469,1728948100.21325,1729913733.35693,1730885290.63434,1731862861.08101,1732846536.19433,1733836410.04453,1734832579.39174,1735835143.80986,1736844205.81737,1737859871.01564,1738882248.23514,1739911449.69013,1740947591.14212,1741990792.07288,1743041175.86749,1744098870.00793,1745164006.27809,1746236720.98061,1747317155.16653,1748405454.87843,1749501771.40781,1750606261.56776,1751719087.98168,1752840419.38922,1753970430.97034,1755109304.68876,1756257229.65589,1757414402.51659,1758581027.85817,1759757318.64392,1760943496.67299,1762139793.06805,1763346448.79262,1764563715.20006,1765791854.61606,1767031140.9571,1768281860.387,1769544312.01429,1770818808.63305,1772105677.51026,1773405261.22286,1774717918.54803,1776044025.41047,1777383975.89099,1778738183.30071,1780107081.32624,1781491125.25103,1782890793.25922,1784306587.82866,1785739037.22069,1787188697.07504,1788656152.11932,1790142018.00359,1791646943.27195,1793171611.48443,1794716743.50438,1796283099.96834,1797871483.95753,1799482743.89275,1801117776.67705,1802777531.11336,1804463011.62781,1806175282.33217,1807915471.46272,1809684776.23532,1811484468.1592,1813315898.85336,1815180506.409,1817079822.33849,1819015479.14433,1820989218.52864,1823002900.24244,1825058511.54139,1827158177.16546,1829304169.68909,1831498919.98715,1833745027.41846,1836045269.1271,1838402607.57661,1840820195.02345,1843301373.03709,1845849664.26768,1848468752.23244,1851162442.53827,1853934594.91272,1856789008.20158,1859729227.25183,1862758215.80576,1865877792.58687,1869087638.7627,1872383518.39883,1875754053.70651,1879174911.57041,1882598722.81284,1885939782.54095,1889061962.41544,1891832506.58094,1894517295.63187,0
"653.5",1680929029.14031,1681725951.99189,1682526652.97585,1683331174.53581,1684139559.8174,1684951852.68532,1685768097.74106,1686588340.34153,1687412626.61833,1688241003.49796,1689073518.72287,1689910220.87353,1690751159.39143,1691596384.60316,1692445947.74565,1693299900.99255,1694158297.48194,1695021191.34529,1695888637.73792,1696760692.87093,1697637414.04471,1698518859.68418,1699405089.37581,1700296163.90652,1701192145.30465,1702093096.88306,1702999083.28447,1703910170.52932,1704826426.06606,1705747918.82431,1706674719.27086,1707606899.46874,1708544533.1396,1709487695.72956,1710436464.47875,1711390918.49487,1712351138.8308,1713317208.56679,1714289212.89732,1715267239.22303,1716251377.24798,1717241719.0827,1718238359.35318,1719241395.31645,1720250926.98297,1721267057.24637,1722289892.02099,1723319540.38771,1724356114.74862,1725399730.99118,1726450508.6623,1727508571.15319,1728574045.89562,1729647064.57021,1730727763.32781,1731816283.02451,1732912769.47148,1734017373.70041,1735130252.24568,1736251567.44435,1737381487.75519,1738520188.09793,1739667850.21423,1740824663.0517,1741990823.17258,1743166535.18878,1744352012.22501,1745547476.41195,1746753159.41158,1747969302.97674,1749196159.54746,1750433992.88655,1751683078.75718,1752943705.64554,1754216175.53163,1755500804.71189,1756797924.67723,1758107883.05068,1759431044.5891,1760767792.25384,1762118528.35559,1763483675.77936,1764863679.29592,1766259006.96686,1767670151.65103,1769097632.62107,1770541997.2998,1772003823.12723,1773483719.57046,1774982330.29011,1776500335.47894,1778038454.3903,1779597448.07643,1781178122.35973,1782781331.06332,1784407979.53113,1786059028.47231,1787735498.17014,1789438473.10137,1791169107.01928,1792928628.56118,1794718347.45004,1796539661.36971,1798394063.60327,1800283151.53511,1802208636.12797,1804172352.4959,1806176271.70181,1808222513.91183,1810313363.03542,1812451282.96693,1814638935.51471,1816879200.05206,1819175194.83956,1821530299.83702,1823948180.62571,1826432812.76774,1828988505.49013,1831619922.91256,1834332099.98055,1837130448.50803,1840020745.63426,1843009091.21661,1846101809.34494,1849305246.08361,1852625367.21132,1856066956.35941,1859631989.33003,1863316266.32959,1867102289.48187,1870943959.02796,1874733535.16926,1878232144.66291,1880942441.19877,1881969018.04305,0
"653",1664398277.595,1665196853.08304,1665999240.43996,1666805483.19087,1667615625.57275,1668429712.55053,1669247789.83397,1670069903.89508,1670896101.98632,1671726432.15957,1672560943.28585,1673399685.07597,1674242708.10203,1675090063.8199,1675941804.59269,1676797983.71536,1677658655.44045,1678523875.00498,1679393698.65873,1680268183.69384,1681147388.47591,1682031372.47659,1682920196.30795,1683813921.75848,1684712611.83101,1685616330.78268,1686525144.16699,1687439118.87806,1688358323.19741,1689282826.84325,1690212701.02247,1691148018.48566,1692088853.58511,1693035282.33624,1693987382.48249,1694945233.56405,1695908916.99059,1696878516.11826,1697854116.33138,1698835805.12891,1699823672.21624,1700817809.6026,1701818311.70429,1702825275.4545,1703838800.41981,1704858988.924,1705885946.17973,1706919780.42845,1707960603.08928,1709008528.91741,1710063676.17271,1711126166.79917,1712196126.61611,1713273685.52177,1714358977.71036,1715452141.90334,1716553321.59604,1717662665.32065,1718780326.92687,1719906465.8812,1721041247.58656,1722184843.72338,1723337432.61388,1724499199.6112,1725670337.51506,1726851047.016,1728041537.17021,1729242025.90722,1730452740.57282,1731673918.50982,1732905807.67948,1734148667.32663,1735402768.69164,1736668395.773,1737945846.14406,1739235431.82839,1740537480.23793,1741852335.17913,1743180357.93225,1744521928.40967,1745877446.3996,1747247332.90223,1748632031.5658,1750032010.23131,1751447762.595,1752879809.99913,1754328703.36244,1755795025.26338,1757279392.19045,1758782456.97606,1760304911.43231,1761847489.20984,1763410968.9036,1764996177.43322,1766603993.72966,1768235352.76502,1769891249.96802,1771572746.07515,1773280972.47557,1775017137.11798,1776782531.05957,1778578535.75106,1780406631.16833,1782268404.92015,1784165562.48383,1786099938.74562,1788073511.05129,1790088414.00312,1792146956.27347,1794251639.73867,1796405181.27057,1798610537.55112,1800870933.29458,1803189893.26464,1805571278.45111,1808019326.70953,1810538698.05123,1813134524.57607,1815812464.72981,1818578761.07766,1821440299.98056,1824404670.1377,1827480214.187,1830676061.64946,1834002118.06511,1837468953.29153,1841087454.34965,1844867915.71499,1848817753.35839,1852935770.65454,1857197554.78916,1861517327.50187,1865644932.07442,1868879635.38556,1869330136.13001,0
"652.5",1647120485.32314,1647918764.25664,1648720865.9767,1649526834.88227,1650336716.09353,1651150555.46716,1651968399.61205,1652790295.90562,1653616292.51077,1654446438.39353,1655280783.34127,1656119377.98182,1656962273.80324,1657809523.17446,1658661179.36683,1659517296.5766,1660377929.94833,1661243135.59946,1662112970.64595,1662987493.22911,1663866762.54376,1664750838.86771,1665639783.5927,1666533659.25691,1667432529.57914,1668336459.49467,1669245515.19309,1670159764.15813,1671079275.2096,1672004118.54766,1672934365.79956,1673870090.06893,1674811365.98801,1675758269.77275,1676710879.28122,1677669274.07544,1678633535.48688,1679603746.68596,1680579992.7557,1681562360.77002,1682550939.87683,1683545821.38634,1684547098.86499,1685554868.23537,1686569227.8826,1687590278.76757,1688618124.54764,1689652871.70528,1690694629.6853,1691743511.04118,1692799631.59138,1693863110.58612,1694934070.88564,1696012639.1507,1697098946.04613,1698193126.4587,1699295319.73004,1700405669.90599,1701524326.0036,1702651442.297,1703787178.62363,1704931700.71251,1706085180.53605,1707247796.68731,1708419734.78465,1709601187.90589,1710792357.05429,1711993451.65876,1713204690.11104,1714426300.34269,1715658520.44512,1716901599.33587,1718155797.47507,1719421387.63582,1720698655.73302,1721987901.71526,1723289440.52486,1724603603.13177,1725930737.64724,1727271210.52408,1728625407.85056,1729993736.74611,1731376626.86741,1732774532.03456,1734187931.98791,1735617334.28721,1737063276.36628,1738526327.75755,1740007092.50277,1741506211.76814,1743024366.68436,1744562281.43506,1746120726.62012,1747700522.92431,1749302545.12648,1750927726.48995,1752577063.58147,1754251621.57432,1755952540.10095,1757681039.73246,1759438429.17687,1761226113.30569,1763045602.13998,1764898520.95281,1766786621.67693,1768711795.84406,1770676089.32771,1772681719.21537,1774731093.19922,1776826831.94858,1778971795.01165,1781169110.88939,1783422212.02924,1785734875.59854,1788111271.01358,1790556015.31643,1793074237.60401,1795671653.82209,1798354653.35126,1801130398.96041,1804006941.94831,1806993354.73617,1810099883.93219,1813338127.92542,1816721243.58805,1820264183.14132,1823983942.34282,1827899725.31264,1832032675.96069,1836404003.14746,1841027680.85459,1845885139.58328,1850838491.81132,1855320424.51252,1857219403.48578,0
"652",1629071898.70128,1629867867.61257,1630667644.96839,1631471275.78932,1632278805.82655,1633090281.57613,1633905750.29371,1634725260.00978,1635548859.54534,1636376598.52822,1637208527.40986,1638044697.48281,1638885160.89874,1639729970.68725,1640579180.77535,1641432846.0077,1642291022.16769,1643153765.99938,1644021135.23039,1644893188.59574,1645769985.86278,1646651587.85722,1647538056.4904,1648429454.78778,1649325846.91887,1650227298.2286,1651133875.27024,1652045645.84004,1652962679.01368,1653885045.18458,1654812816.10437,1655746064.92553,1656684866.24644,1657629296.15897,1658579432.29883,1659535353.89889,1660497141.84566,1661464878.73917,1662438648.95659,1663418538.71972,1664404636.16677,1665397031.42879,1666395816.7109,1667401086.37895,1668412937.05184,1669431467.70012,1670456779.75107,1671488977.20115,1672528166.73608,1673574457.85931,1674627963.02951,1675688797.80784,1676757081.01562,1677832934.90351,1678916485.33279,1680007861.97003,1681107198.49599,1682214632.82998,1683330307.37106,1684454369.25716,1685586970.64391,1686728269.0045,1687878427.45247,1689037615.08931,1690206007.37875,1691383786.55014,1692571142.0332,1693768270.92674,1694975378.50432,1696192678.75971,1697420394.99565,1698658760.45947,1699908019.02956,1701168425.95695,1702440248.66669,1703723767.62414,1705019277.27175,1706327087.04231,1707647522.45544,1708980926.30436,1710327659.94112,1711688104.66868,1713062663.24968,1714451761.54204,1715855850.27327,1717275406.96593,1718710938.02848,1720162981.02719,1721632107.15635,1723118923.92638,1724624078.09165,1726148258.84253,1727692201.2896,1729256690.27183,1730842564.52498,1732450721.25242,1734082121.1469,1735737793.9204,1737418844.4092,1739126459.33358,1740861914.80732,1742626584.71086,1744421950.06618,1746249609.58065,1748111291.56428,1750008867.47071,1751944367.36919,1753919997.72615,1755938161.96202,1758001484.35704,1760112838.01136,1762275377.72404,1764492578.84747,1766768283.40237,1769106755.00769,1771512744.49674,1773991568.46356,1776549203.43056,1779192398.89168,1781928813.25551,1784767177.88883,1787717496.4587,1790791290.43076,1794001908.54365,1797364931.43447,1800898727.84472,1804625264.91128,1808571353.11416,1812770616.73041,1817266545.43818,1822116550.03686,1827393877.1342,1833168410.4946,1839364850.23554,1844893692.68645,0
"651.5",1610228570.36168,1611020169.83532,1611815535.72548,1612614713.36744,1613417748.83607,1614224688.95926,1615035581.3318,1615850474.32959,1616669417.12428,1617492459.69832,1618319652.86044,1619151048.26161,1619986698.4115,1620826656.69548,1621670977.39212,1622519715.69134,1623372927.71317,1624230670.52716,1625093002.17252,1625959981.67899,1626831669.08854,1627708125.47793,1628589412.98216,1629475594.81895,1630366735.31423,1631262899.92874,1632164155.28594,1633070569.20108,1633982210.71174,1634899150.10987,1635821458.97539,1636749210.21157,1637682478.08222,1638621338.25095,1639565867.82253,1640516145.38662,1641472251.064,1642434266.55556,1643402275.19415,1644376361.9997,1645356613.73768,1646343118.98137,1647335968.17806,1648335253.71967,1649341070.01806,1650353513.58547,1651372683.12043,1652398679.59981,1653431606.3772,1654471569.28854,1655518676.7653,1656573039.95603,1657634772.85689,1658703992.45211,1659780818.86497,1660865375.52046,1661957789.3205,1663058190.83283,1664166714.49474,1665283498.83307,1666408686.70168,1667542425.53813,1668684867.64114,1669836170.47068,1670996496.97275,1672166015.93096,1673344902.3473,1674533337.85474,1675731511.16448,1676939618.55086,1678157864.37746,1679386461.66793,1680625632.72568,1681875609.80671,1683136635.85061,1684408965.27468,1685692864.83723,1686988614.57611,1688296508.82952,1689616857.34659,1690949986.49595,1692296240.58156,1693655983.27544,1695029599.17864,1696417495.52219,1697820104.02148,1699237882.89867,1700671319.08938,1702120930.65151,1703587269.39636,1705070923.76405,1706572521.96834,1708092735.43861,1709632282.59081,1711191932.9629,1712772511.75599,1714374904.82805,1716000064.1948,1717649014.10154,1719322857.74105,1721022784.70682,1722750079.28906,1724506129.74324,1726292438.68987,1728110634.84106,1729962486.29638,1731849915.71082,1733775017.71519,1735740079.06851,1737747602.14897,1739800332.5521,1741901291.77097,1744053816.19384,1746261603.98245,1748528771.80414,1750859923.90062,1753260236.6093,1755735562.2427,1758292557.2358,1760938840.80268,1763683192.24163,1766535798.01258,1769508564.92838,1772615525.76457,1775873383.79801,1779302285.2737,1782927000.07484,1786778889.89373,1790899482.96391,1795347459.89341,1800213097.47175,1805649396.0587,1811941120.16532,1819657226.9837,1829833080.89944,0
"651",1590566280.37063,1591351426.82793,1592140267.67427,1592932848.18904,1593729214.39891,1594529413.09068,1595333491.82448,1596141498.94719,1596953483.6062,1597769495.76345,1598589586.20981,1599413806.57981,1600242209.36668,1601074847.93782,1601911776.55061,1602753050.36867,1603598725.47856,1604448858.9069,1605303508.63802,1606162733.63212,1607026593.84395,1607895150.24214,1608768464.82905,1609646600.66144,1610529621.87169,1611417593.68988,1612310582.46667,1613208655.69706,1614111882.04506,1615020331.3694,1615934074.75039,1616853184.51782,1617777734.28029,1618707798.9558,1619643454.80393,1620584779.45955,1621531851.96835,1622484752.82421,1623443564.00874,1624408369.03292,1625379252.98134,1626356302.55901,1627339606.14106,1628329253.82569,1629325337.49046,1630327950.85244,1631337189.53237,1632353151.12341,1633375935.26468,1634405643.72024,1635442380.46389,1636486251.77035,1637537366.31349,1638595835.27218,1639661772.44454,1640735294.37137,1641816520.46964,1642905573.17696,1644002578.10812,1645107664.22484,1646220964.01998,1647342613.71759,1648472753.49036,1649611527.69607,1650759085.13497,1651915579.33001,1653081168.83211,1654256017.55304,1655440295.12838,1656634177.31359,1657837846.41638,1659051491.76888,1660275310.24345,1661509506.81644,1662754295.18445,1664009898.43839,1665276549.80071,1666554493.43223,1667843985.31518,1669145294.22007,1670458702.76439,1671784508.57244,1673123025.54599,1674474585.25679,1675839538.47306,1677218256.83301,1678611134.68026,1680018591.07703,1681441072.01322,1682879052.8307,1684333040.88505,1685803578.46863,1687291246.02212,1688796665.66461,1690320505.07582,1691863481.76869,1693426367.79502,1695009994.93354,1696615260.41643,1698243133.26007,1699894661.27639,1701570978.85592,1703273315.63162,1705003006.15618,1706761500.75602,1708550377.7657,1710371357.3992,1712226317.58517,1714117312.18649,1716046592.14868,1718016630.28668,1720030150.63833,1722090163.60206,1724200008.4571,1726363405.36324,1728584519.586,1730868041.53264,1733219287.2653,1735644325.54957,1738150139.30774,1740744831.77339,1743437891.10417,1746240532.64523,1749166147.67365,1752230906.61804,1755454606.29752,1758861946.14755,1762484646.4111,1766365384.93742,1770565975.6652,1775186105.07119,1780410137.85518,1786635006.73629,1794863439.43591,1808147162.16002,0
"650.5",1570060421.12582,1570837031.88998,1571617232.92818,1572401069.02346,1573188585.71101,1573979829.29067,1574774846.83965,1575573686.22543,1576376396.1189,1577183026.00764,1577993626.20955,1578808247.88655,1579626943.05865,1580449764.61813,1581276766.3441,1582108002.91717,1582943529.93452,1583783403.92513,1584627682.36536,1585476423.69481,1586329687.33249,1587187533.69329,1588050024.20483,1588917221.32464,1589789188.55778,1590665990.47475,1591547692.72996,1592434362.08058,1593326066.40592,1594222874.72729,1595124857.22854,1596032085.27705,1596944631.44557,1597862569.53464,1598785974.59585,1599714922.956,1600649492.24213,1601589761.4076,1602535810.75932,1603487721.98617,1604445578.18881,1605409463.91094,1606379465.17229,1607355669.50331,1608338165.98198,1609327045.2727,1610322399.66777,1611324323.13147,1612332911.34715,1613348261.7677,1614370473.66961,1615399648.21116,1616435888.49505,1617479299.63613,1618529988.83456,1619588065.45517,1620653641.11363,1621726829.77016,1622807747.83158,1623896514.26267,1624993250.70783,1626098081.62411,1627211134.42688,1628332539.64955,1629462431.1188,1630600946.14695,1631748225.74355,1632904414.84795,1634069662.58534,1635244122.54871,1636427953.10956,1637621317.76031,1638824385.49203,1640037331.21111,1641260336.1991,1642493588.6203,1643737284.08229,1644991626.25496,1646256827.55427,1647533109.89768,1648820705.53891,1650119857.9903,1651430823.0422,1652753869.8896,1654089282.37733,1655437360.37638,1656798421.30509,1658172801.81055,1659560859.62685,1660962975.62891,1662379556.10218,1663811035.25088,1665257877.96962,1666720582.90578,1668199685.84317,1669695763.44052,1671209437.36197,1672741378.84134,1674292313.72648,1675863028.05615,1677454374.22909,1679067277.83364,1680702745.21789,1682361871.89472,1684045851.896,1685755988.21625,1687493704.52192,1689260558.35209,1691058256.10487,1692888670.19923,1694753858.93578,1696656089.76557,1698597866.93541,1700581964.83697,1702611468.88178,1704689826.40178,1706820910.99358,1709009104.95811,1711259406.12358,1713577567.48647,1715970280.8993,1718445419.68434,1721012359.97486,1723682407.79672,1726469371.14228,1729390341.10214,1732466804.42002,1735726360.06887,1739205721.46557,1742956847.68236,1747061503.67152,1751670487.35136,1757121589.4454,1764341797.19794,1776585416.16101,0
"650",1548685841.5629,1549451862.84038,1550221336.44798,1550994306.15983,1551770816.50209,1552550912.76525,1553334641.01658,1554122048.11277,1554913181.7127,1555708090.2903,1556506823.14758,1557309430.42785,1558115963.12896,1558926473.11677,1559741013.13869,1560559636.83734,1561382398.76437,1562209354.39434,1563040560.13877,1563876073.36022,1564715952.38657,1565560256.52527,1566409046.07782,1567262382.35425,1568120327.68769,1568982945.44906,1569850300.06185,1570722457.01688,1571599482.88728,1572481445.34344,1573368413.16805,1574260456.27128,1575157645.706,1576060053.68306,1576967753.58677,1577880819.99038,1578799328.67178,1579723356.6293,1580652982.09773,1581588284.56447,1582529344.78602,1583476244.80472,1584429067.96579,1585387898.93487,1586352823.71595,1587323929.66995,1588301305.5339,1589285041.44097,1590275228.94136,1591271961.02437,1592275332.14161,1593285438.2318,1594302376.74721,1595326246.68207,1596357148.60334,1597395184.68407,1598440458.73976,1599493076.26835,1600553144.49406,1601620772.41593,1602696070.86157,1603779152.54688,1604870132.14262,1605969126.34876,1607076253.97758,1608191636.04687,1609315395.88444,1610447659.24549,1611588554.44452,1612738212.50367,1613896767.31963,1615064355.85143,1616241118.33185,1617427198.50528,1618622743.89556,1619827906.10729,1621042841.16486,1622267709.8938,1623502678.3496,1624747918.29977,1626003607.76544,1627269931.6297,1628547082.32069,1629835260.57799,1631134676.31234,1632445549.56949,1633768111.61004,1635102606.11882,1636449290.55841,1637808437.68302,1639180337.23068,1640565297.81345,1641963649.02709,1643375743.80402,1644801961.03513,1646242708.48863,1647698426.05626,1649169589.35975,1650656713.75299,1652160358.75794,1653681132.97531,1655219699.51378,1656776781.98557,1658353171.11987,1659949732.05172,1661567412.35184,1663207250.87462,1664870387.52004,1666558074.03331,1668271686.01062,1670012736.34833,1671782890.47912,1673583983.90221,1675418042.76112,1677287308.59207,1679194268.91168,1681141696.1072,1683132698.23073,1685170786.89687,1687259969.67213,1689404877.24706,1691610939.36159,1693884627.82704,1696233789.68043,1698668097.72752,1701199648.41502,1703843738.23063,1706619857.26657,1709552990.88188,1712675572.31027,1716031460.86149,1719687298.58009,1723771785.45877,1728622399.38894,1735374552.84778,0
