2025-10-15 22:04:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6595,6671.06
2025-10-15 22:05:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:06:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:07:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:07:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:08:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:09:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:10:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:11:00,6750,,6725,,6600,,6675,,,,,6725,6600,6740,6640,6671.06
2025-10-15 22:20:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:20:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:21:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:22:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:23:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:24:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:25:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:26:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:27:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:28:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:30:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:31:00,6750,,6725,,6600,,6675,,,,,6725,6600,,,6671.06
2025-10-15 22:32:00,6750,,6725,,6600,,6670,,,,,6725,6600,6625,6590,6671.06
2025-10-15 22:45:00,6750,,6725,,6600,,6670,,,,,6740,6600,6740,,6671.06
2025-10-15 22:46:00,6750,,6725,,6600,,6670,,,,,6740,6600,6590,,6671.06
2025-10-15 22:47:00,6750,,6725,,6600,,6670,,,,,6740,6600,6665,,6671.06
2025-10-15 22:50:00,6750,,6725,,6600,,6670,,,,,6740,6600,6665,,6671.06
2025-10-15 22:51:00,6750,,6725,,6600,,6670,,,,,6740,6600,6665,,6671.06
2025-10-15 22:51:00,6750,,6725,,6600,,6670,,,,,6740,6600,6665,,6671.06
2025-10-15 22:52:00,6750,,6725,,6600,,6670,,,,,6740,6600,6665,,6671.06
2025-10-15 22:52:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:53:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:53:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:54:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:54:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:55:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:55:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:56:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:56:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
2025-10-15 22:57:00,6750,,6725,,6600,,6670,,,,,6740,6600,6725,,6671.06
