2025-10-15 22:04:00,-484578174.168641,1062277284.46832,0,0,0,0,0,0,665.22
2025-10-15 22:05:00,-549837185.216317,727135582.763801,0,0,0,0,0,0,665.17
2025-10-15 22:06:00,-483887246.189872,1061925403.97055,0,0,0,0,0,0,665.22
2025-10-15 22:07:00,-484652934.340297,1060953496.48504,0,0,0,0,0,0,665.22
2025-10-15 22:07:00,-484522017.737173,1060699568.85553,0,0,0,0,0,0,665.22
2025-10-15 22:08:00,-484452757.307296,1060565152.59464,0,0,0,0,0,0,665.22
2025-10-15 22:09:00,-484263822.773584,1060198206.86895,0,0,0,0,0,0,665.22
2025-10-15 22:10:00,-484073767.28173,1059828680.415,0,0,0,0,0,0,665.22
2025-10-15 22:11:00,-483832735.983996,1059359459.57558,0,0,0,0,0,0,665.22
2025-10-15 22:20:00,-482148886.223872,1056063384.08129,0,0,0,0,0,0,665.22
2025-10-15 22:20:00,-482045467.771587,1055859917.74214,0,0,0,0,0,0,665.22
2025-10-15 22:21:00,-481852805.685842,1055480556.27347,0,0,0,0,0,0,665.22
2025-10-15 22:22:00,-481660032.297497,1055100563.7582,0,0,0,0,0,0,665.22
2025-10-15 22:23:00,-481467051.050802,1054719749.20271,0,0,0,0,0,0,665.22
2025-10-15 22:24:00,-481273893.835603,1054338174.66567,0,0,0,0,0,0,665.22
2025-10-15 22:25:00,-481080463.674776,1053955647.49467,0,0,0,0,0,0,665.22
2025-10-15 22:26:00,-480886824.601962,1053572293.14004,0,0,0,0,0,0,665.22
2025-10-15 22:27:00,-480693202.528079,1053188558.59416,0,0,0,0,0,0,665.22
2025-10-15 22:28:00,-480499047.820393,1052803353.26559,0,0,0,0,0,0,665.22
2025-10-15 22:30:00,-480112604.451076,1052035409.07062,0,0,0,0,0,0,665.22
2025-10-15 22:31:00,-479904544.547817,1051621269.84705,0,0,0,0,0,0,665.22
2025-10-15 22:32:00,-957979503.902959,-1322428472.8051,0,0,0,0,0,0,664.87
2025-10-15 22:45:00,-1051513839.48826,-1792869134.44135,0,0,0,0,0,0,664.8
2025-10-15 22:46:00,-1052088226.94328,-1793170783.58812,0,0,0,0,0,0,664.8
2025-10-15 22:47:00,-1038196442.93277,-1727615646.10437,0,0,0,0,0,0,664.81
2025-10-15 22:50:00,-1079121549.58865,-1925885056.14427,0,0,0,0,0,0,664.78
2025-10-15 22:51:00,-1079112958.05924,-1925955799.00894,0,0,0,0,0,0,664.78
2025-10-15 22:51:00,-1038418555.02009,-1729679912.723,0,0,0,0,0,0,664.81
2025-10-15 22:52:00,-1024491862.7125,-1662718224.97554,0,0,0,0,0,0,664.82
2025-10-15 22:52:00,-1010867865.41762,-1597286734.10034,0,0,0,0,0,0,664.83
2025-10-15 22:53:00,-1010637093.02899,-1596311825.50919,0,0,0,0,0,0,664.83
2025-10-15 22:53:00,-1010906456.98621,-1596635192.74935,0,0,0,0,0,0,664.83
2025-10-15 22:54:00,-1010921632.82272,-1596482273.06727,0,0,0,0,0,0,664.83
2025-10-15 22:54:00,-1010963327.32317,-1598618507.98547,0,0,0,0,0,0,664.83
2025-10-15 22:55:00,-1011037252.44462,-1596955514.94391,0,0,0,0,0,0,664.83
2025-10-15 22:55:00,-1011219815.39881,-1598541606.282,0,0,0,0,0,0,664.83
2025-10-15 22:56:00,-1011198458.58048,-1598709613.19554,0,0,0,0,0,0,664.83
2025-10-15 22:56:00,-1010735223.73117,-1597832025.06245,0,0,0,0,0,0,664.83
2025-10-15 22:57:00,-1010573267.02581,-1597794800.79605,0,0,0,0,0,0,664.83
2025-10-15 22:57:00,-1052363811.46932,-1796184513.91672,0,0,0,0,0,0,664.8
2025-10-15 22:58:00,-1051728922.49397,-1795440088.59895,0,0,0,0,0,0,664.8
2025-10-15 22:58:00,-1120048972.18661,-2120600912.33825,0,0,0,0,0,0,664.75
2025-10-15 22:59:00,-1066109757.97343,-1863133260.1478,0,0,0,0,0,0,664.79
2025-10-15 22:59:00,-1066348948.83654,-1862626322.6198,0,0,0,0,0,0,664.79
2025-10-15 23:00:00,-1066634407.01409,-1863619385.43449,0,0,0,0,0,0,664.79
2025-10-15 23:00:00,-1160410267.8255,-2308158460.83698,0,0,0,0,0,0,664.72
2025-10-15 23:01:00,-1173418893.96228,-2368721706.63145,0,0,0,0,0,0,664.71
2025-10-15 23:01:00,-1133875667.14117,-2185690686.05109,0,0,0,0,0,0,664.74
2025-10-15 23:02:00,-1121293233.19997,-2124193048.35742,0,0,0,0,0,0,664.75
2025-10-15 23:02:00,-1120830853.29812,-2124890062.67476,0,0,0,0,0,0,664.75
2025-10-15 23:03:00,-1106555007.1817,-2057560382.42488,0,0,0,0,0,0,664.76
2025-10-15 23:03:00,-996783782.621511,-1533983749.69431,0,0,0,0,0,0,664.84
2025-10-15 23:04:00,-1011713018.55994,-1600516037.89825,0,0,0,0,0,0,664.83
2025-10-15 23:04:00,-959295897.195993,-1331574523.56497,0,0,0,0,0,0,664.87
2025-10-15 23:05:00,-959345679.5008,-1333023608.8543,0,0,0,0,0,0,664.87
2025-10-15 23:05:00,-972392492.594263,-1400115037.29711,0,0,0,0,0,0,664.86
2025-10-15 23:06:00,-946472664.699267,-1266245404.04592,0,0,0,0,0,0,664.88
2025-10-15 23:06:00,-959510537.713205,-1333664084.65842,0,0,0,0,0,0,664.87
