"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7025",-875133507022.976,-870300432348.505,-865425497460.905,-860507830814.511,-855546546881.765,-850540746355.122,-845489516379.648,-840391930818.174,-835247050550.939,-830053923811.749,-824811586562.81,-819519062910.504,-814175365564.471,-808779496342.531,-803330446724.085,-797827198454.793,-792268724205.489,-786653988288.427,-780981947434.181,-775251551632.636,-769461745041.79,-763611466968.215,-757699652923.316,-751725235759.729,-745687146892.479,-739584317609.761,-733415680478.548,-727180170850.496,-720876728473.962,-714504299218.331,-708061836917.192,-701548305337.319,-694962680280.865,-688303951828.602,-681571126732.563,-674763230966.944,-667879312446.676,-660918443923.708,-653879726071.602,-646762290769.777,-639565304599.401,-632287972563.681,-624929542046.112,-617489307021.047,-609966612531.826,-602360859452.639,-594671509551.19,-586898090870.278,-579040203447.384,-571097525392.391,-563069819344.671,-554956939331.781,-546758838053.125,-538475574612.955,-530107322728.109,-521654379436.818,-513117174335.782,-504496279373.414,-495792419227.729,-487006482297.667,-478139532336.683,-469192820757.097,-460167799632.948,-451066135427.7,-441889723471.177,-432640703207.157,-423321474229.21,-413934713117.221,-404483391080.408,-394970792404.314,-385400533688.743,-375776583850.646,-366103284850.058,-356385373077.724,-346628001319.612,-336836761185.138,-327017705852.079,-317177372940.654,-307322807281.307,-297461583283.951,-287601826549.686,-277752234287.741,-267922094009.143,-258121299862.616,-248360365855.921,-238650435065.309,-229003283775.713,-219431319313.087,-209947570127.417,-200565666460.212,-191299809685.092,-182164728147.717,-173175617057.641,-164348059709.624,-155697927050.883,-147241252386.08,-138994077856.133,-130972269285.209,-123191296124.268,-115665973611.574,-108410165028.178,-101436443186.516,-94755712222.3369,-88376793566.0791,-82305983877.5846,-76546597975.4315,-71098516591.6081,-65957767259.7393,-61116176738.2287,-56561144673.0197,-52275599749.7966,-48238209557.2202,-44423920802.7935,-40804902992.3558,-37351950383.3473,-34036357309.506,-30832215059.4438,-27718982576.8935,-24684064836.9259,-21725009753.0342,-18850832207.5975,-16081906120.1807,-13447808514.1932,-10982439820.938,-8716071372.46147,-6666613370.30817,-4841379648.43271,-3268278408.45381,-1985987199.75453,-670285638.906838,0
"7020",-917097314763.588,-912415636416.406,-907694104506.093,-902931784360.963,-898127722269.589,-893280945484.115,-888390462248.851,-883455261855.883,-878474314729.553,-873446572541.777,-868370968360.24,-863246416831.657,-858071814402.415,-852846039579.001,-847567953230.822,-842236398938.111,-836850203387.832,-831408176820.593,-825909113531.847,-820351792430.756,-814734977660.386,-809057419283.06,-803317854034.958,-797515006154.307,-791647588287.757,-785714302479.848,-779713841250.767,-773644888767.935,-767506122117.321,-761296212680.762,-755013827625.978,-748657631516.422,-742226288048.567,-735718461924.762,-729132820870.328,-722468037804.152,-715722793172.693,-708895777457.977,-701985693870.909,-694991261242.017,-687911217122.577,-680744321110.015,-673489358412.409,-666145143668.021,-658710525036.843,-651184388582.406,-643565662963.327,-635853324455.461,-628046402326.961,-620143984590.095,-612145224155.278,-604049345414.507,-595855651283.169,-587563530731.089,-579172466835.617,-570682045391.581,-562091964115.019,-553402042479.647,-544612232227.199,-535722628594.766,-526733482304.35,-517645212361.667,-508458419712.97,-499173901810.089,-489792668134.947,-480315956735.378,-470745251824.053,-461082302491.387,-451329142581.462,-441488111776.734,-431561877932.537,-421553460695.554,-411466256431.237,-401304064472.914,-391071114689.53,-380772096348.803,-370412188227.122,-359997089885.807,-349533053994.053,-339026919530.672,-328486145637.812,-317918845828.343,-307333822162.293,-296740598903.972,-286149455047.472,-275571454950.766,-265018476144.162,-254503233173.536,-244039296098.764,-233641101988.939,-223323957434.942,-213104029733.72,-202998323985.929,-193024642890.551,-183201525521.57,-173548160843.637,-164084271185.341,-154829960371.731,-145805520771.265,-137031193208.527,-128526873637.329,-120311760804.482,-112403940061.073,-104819900258.472,-97573983638.4811,-90677773209.6146,-84139428785.6478,-77962992182.044,-72147694522.8314,-66687314534.5949,-61569656006.6071,-56776234379.9318,-52282284423.6311,-48057218790.2895,-44065673667.7788,-40269262167.1157,-36629105127.5052,-33109109271.3544,-29679806928.9229,-26322368566.2766,-23032181107.0821,-19821194780.3738,-16718073138.2583,-13764882025.1889,-11008457140.6792,-8484964112.34716,-6205046441.86332,-4180367598.55849,-2527708643.82429,-1043448175.06038,0
"7015",-957996862146.517,-953472891846.056,-948912012220.088,-944313253893.643,-939675623735.077,-934998104644.772,-930279655362.249,-925519210293.282,-920715679358.713,-915867947866.745,-910974876410.614,-906035300793.654,-901048031983.874,-896011856100.321,-890925534433.616,-885787803503.219,-880597375154.111,-875352936695.767,-870053151086.47,-864696657166.191,-859282069941.49,-853807980926.078,-848272958540.959,-842675548578.273,-837014274733.266,-831287639209.095,-825494123399.48,-819632188654.559,-813700277135.664,-807696812765.122,-801620202277.615,-795468836380.076,-789241091027.601,-782935328823.394,-776549900551.304,-770083146850.191,-763533400039.982,-756898986110.028,-750178226881.183,-743369442353.845,-736470953255.17,-729481083799.638,-722398164678.296,-715220536293.121,-707946552254.295,-700574583159.533,-693103020676.13,-685530281948.021,-677854814351.903,-670075100628.39,-662189664416.199,-654197076219.621,-646095959841.866,-637884999319.468,-629562946395.649,-621128628573.507,-612580957792.958,-603918939778.743,-595141684110.263,-586248415067.719,-577238483312.889,-568111378466.886,-558866742651.344,-549504385063.733,-540024297661.684,-530426672035.429,-520711917551.456,-510880680854.271,-500933866816.477,-490872661030.122,-480698553934.085,-470413366672.977,-460019278782.15,-449518857790.528,-438915090827.512,-428211418311.466,-417411769784.443,-406520601939.765,-395542938864.686,-384484414488.037,-373351317180.712,-362150636402.958,-350890111224.029,-339578280453.773,-328224534018.57,-316839165081.22,-305433422241.091,-294019560950.977,-282610893044.19,-271221832971.625,-259867938995.559,-248565947165.674,-237333795403.583,-226190634435.873,-215156821634.036,-204253893037.193,-193504507949.628,-182932359527.467,-172562043718.466,-162418877837.018,-152528659014.655,-142917351879.504,-133610694262.72,-124633709766.407,-116010117028.547,-107761628002.547,-99907132224.1353,-92461771757.1157,-85435923377.4688,-78834121794.1644,-72653981505.1754,-66885206057.6683,-61508811808.8278,-56496736481.1762,-51812044968.3297,-47409974508.1037,-43240059686.444,-39249518451.6451,-35387933946.1759,-31613013753.2847,-27896860819.8026,-24231813389.8131,-20634583854.5673,-17147039367.4924,-13830836957.6372,-10750366893.7563,-7938891045.06638,-5380327836.84747,-3181482068.91827,-1738318404.41131,0
"7010",-997547351634.055,-993180042319.032,-988779643889.48,-984345184425.75,-979875664109.163,-975370054787.603,-970827299551.34,-966246312320.479,-961625977445.454,-956965149322.136,-952262652023.186,-947517278947.42,-942727792489.041,-937892923728.743,-933011372148.806,-928081805374.432,-923102858943.748,-918073136109.033,-912991207671.911,-907855611855.422,-902664854216.104,-897417407599.378,-892111712141.816,-886746175324.052,-881319172078.395,-875829044955.473,-870274104354.514,-864652628822.231,-858962865425.611,-853203030204.259,-847371308708.414,-841465856629.15,-835484800527.772,-829426238671.939,-823288241986.612,-817068855128.541,-810766097693.667,-804377965567.561,-797902432429.791,-791337451424.012,-784680957006.475,-777930866986.723,-771085084775.349,-764141501854.928,-757098000491.587,-749952456706.145,-742702743525.38,-735346734535.722,-727882307763.637,-720307349909.03,-712619760960.357,-704817459222.609,-696898386792.14,-688860515515.265,-680701853470.896,-672420452021.02,-664014413476.741,-655481899431.842,-646821139820.405,-638030442760.026,-629108205247.51,-620052924779.732,-610863211978.586,-601537804305.539,-592075580958.448,-582475579050.754,-572737011181.041,-562859284509.224,-552842021464.086,-542685082215.584,-532388589054.075,-521952952827.164,-511378901593.098,-500667511657.077,-489820241163.253,-478838966419.874,-467726021137.481,-456484238759.259,-445116998057.722,-433628272161.366,-422022681157.171,-410305548387.875,-398482960524.107,-386561831437.679,-374549969829.801,-362456150471.788,-350290188790.403,-338063018368.153,-325786770722.259,-313474856464.372,-301142046614.42,-288804552431.795,-276480101618.874,-264188008126.536,-251949232027.469,-239786424997.753,-227723955836.581,-215787909135.995,-204006048669.657,-192407735295.451,-181023787173.651,-169886267936.148,-159028186200.684,-148483087686.144,-138284519450.057,-128465344911.156,-119056889055.53,-110087896599.822,-101583293364.47,-93562754657.7016,-86039106570.3926,-79016619612.5265,-72489301942.3009,-66439363431.0136,-60836101047.9174,-55635543735.4439,-50781273913.3616,-46206880307.7368,-41840441765.327,-37611230718.0471,-33458409987.4327,-29340902668.4329,-25246996248.9469,-21201766954.1622,-17269541131.6055,-13544492878.6906,-10110943496.3508,-6958182499.37012,-4035902952.95493,-2253159705.87575,0
"7005",-1035490856917.89,-1031271091633.33,-1027022827452.76,-1022745124767.91,-1018437012741.71,-1014097488651.41,-1009725517232.76,-1005320030026.16,-1000879924725.97,-996404064534.2,-991891277519.938,-987340355985.823,-982750055843.179,-978119095997.384,-973446157745.245,-968729884186.231,-963968879649.592,-959161709139.505,-954306897800.561,-949402930406.064,-944448250871.806,-939441261798.145,-934380324043.456,-929263756332.207,-924089834901.187,-918856793187.639,-913562821563.346,-908206067119.001,-902784633503.544,-897296580823.447,-891739925607.369,-886112640841.955,-880412656085.042,-874637857662.989,-868786088959.4,-862855150803.067,-856842801963.583,-850746759763.791,-844564700818.942,-838294261913.292,-831933041025.742,-825478598517.135,-818928458492.889,-812280110355.842,-805531010565.514,-798678584621.412,-791720229289.612,-784653315093.599,-777475189092.302,-770183177970.372,-762774591468.151,-755246726181.354,-747596869763.408,-739822305566.552,-731920317761.343,-723888196978.112,-715723246518.201,-707422789187.564,-698984174810.588,-690404788487.713,-681682059666.863,-672813472105.639,-663796574808.979,-654628994035.406,-645308446474.214,-635832753706.082,-626199858070.557,-616407840075.827,-606454937499.09,-596339566339.791,-586060343802.857,-575616113504.976,-565005973113.733,-554229304646.963,-543285807677.872,-532175535709.931,-520898936004.053,-509456893158.415,-497850776757.968,-486082493425.106,-474154543614.04,-462070083497.473,-449832992293.181,-437447945367.384,-424920493427.996,-412257148079.595,-399465473947.775,-386554187486.498,-373533262449.373,-360414041823.502,-347209355778.876,-333933644860.303,-320603087221.409,-307235728145.587,-293851609385.545,-280472894943.824,-267123988766.839,-253831638383.591,-240625016729.873,-227535772198.435,-214598034285.255,-201848359011.671,-189325594566.899,-177070643361.069,-165126092021.352,-153535676069.773,-142343541599.149,-131593263091.477,-121326576026.432,-111581787306.417,-102391839019.307,-93782026203.1839,-85767413006.7638,-78350061003.6413,-71516285382.6883,-65234293261.5341,-59452728612.0784,-54100826799.2836,-49091012964.7924,-44324762898.2329,-39702246113.9155,-35135577429.3111,-30564488410.2064,-25972336452.0873,-21400049180.3407,-16953602223.4923,-12784696782.9336,-8974243384.34059,-5292816707.57156,-2142760537.34777,0
"7000",-1071606517118.84,-1067516639855.84,-1063403472220.7,-1059266143113.79,-1055103747918.65,-1050915347634.13,-1046699967997.38,-1042456598598.42,-1038184191986.94,-1033881662772.23,-1029547886717.11,-1025181699826.82,-1020781897434.01,-1016347233280.88,-1011876418599.91,-1007368121194.35,-1002820964520.2,-998233526771.06,-993604339967.897,-988931889055.326,-984214611006.714,-979450893940.214,-974639076248.175,-969777445742.525,-964864238818.952,-959897639642.909,-954875779360.739,-949796735339.456,-944658530439.014,-939459132321.203,-934196452799.641,-928868347235.691,-923472613985.528,-918006993904.009,-912469169911.463,-906856766630.025,-901167350096.689,-895398427560.883,-889547447374.999,-883611798987.08,-877588813045.641,-871475761627.493,-865269858600.425,-858968260133.657,-852568065370.169,-846066317276.345,-839460003685.799,-832746058555.896,-825921363457.253,-818982749318.532,-811926998451.03,-804750846880.074,-797450987012.979,-790024070676.421,-782466712559.504,-774775494102.663,-766946967876.83,-758977662502.105,-750864088160.533,-742602742763.596,-734190118841.745,-725622711230.803,-716897025638.418,-708009588183.141,-698956956009.107,-689735729090.947,-680342563356.491,-670774185269.218,-661027408028.395,-651099149562.546,-640986452511.408,-630686506413.157,-620196672337.335,-609514510229.842,-598637809264.682,-587564621527.744,-576293299391.022,-564822536970.945,-553151416101.984,-541279457295.833,-529206676196.878,-516933646085.356,-504461567019.554,-491792342245.75,-478928662537.258,-465874099148.589,-452633206083.375,-439211632369.617,-425616245005.713,-411855263175.895,-397938404221.483,-383877041678.215,-369684375428.524,-355375613643.391,-340968165666.019,-326481844273.959,-311939074790.665,-297365107230.322,-282788225963.034,-268239949173.639,-253755207528.448,-239372487812.477,-225133922692.709,-211085302035.924,-197275974221.189,-183758597565.757,-170588692407.759,-157823933922.4,-145523115247.115,-133744701627.111,-122544892019.446,-111975109782.472,-102078866304.606,-92887991772.3002,-84418320735.609,-76665074707.1766,-69598416715.6405,-63159969240.1633,-57261461058.3064,-51787008401.3843,-46600645479.166,-41560297849.4849,-36538183186.4549,-31445894217.414,-26261645462.1803,-21058915071.7285,-16030577715.8211,-11433119361.9677,-7131989887.50046,-2016120618.1982,0
"6995",-1105720430854.78,-1101734081100.49,-1097730071304.27,-1093707634759.07,-1089665970199.34,-1085604240745.46,-1081521572828.35,-1077417055094.7,-1073289737293.09,-1069138629141.11,-1064962699174.3,-1060760873576.89,-1056532034995.34,-1052275021334.92,-1047988624540.3,-1043671589360.81,-1039322612101.22,-1034940339359.18,-1030523366750.2,-1026070237621.63,-1021579441756.78,-1017049414070.79,-1012478533299.79,-1007865120685.3,-1003207438655.59,-998503689506.469,-993752014083.538,-988950490468.768,-984097132674.02,-979189889344.695,-974226642476.795,-969205206151.101,-964123325288.405,-958978674430.164,-953768856549.277,-948491401896.157,-943143766885.692,-937723333031.229,-932227405932.239,-926653214322.969,-920997909190.009,-915258562967.497,-909432168819.448,-903515640019.635,-897505809440.415,-891399429163.055,-885193170223.264,-878883622507.116,-872467294813.977,-865940615104.852,-859299930956.438,-852541510243.329,-845661542073.258,-838656138002.965,-831521333565.339,-824253090141.956,-816847297219.003,-809299775069.015,-801606277905.793,-793762497565.531,-785764067773.528,-777606569063.093,-769285534421.416,-760796455746.428,-752134791209.174,-743295973628.082,-734275419974.968,-725068542147.825,-715670759162.671,-706077510936.144,-696284273852.549,-686286578333.755,-676080028658.281,-665660325307.232,-655023290149.907,-644164894821.297,-633081292687.66,-621768854845.23,-610224210651.474,-598444293348.106,-586426391400.947,-574168206253.443,-561667917268.429,-548924254715.998,-535936581753.559,-522704986435.914,-509230384886.573,-495514636853.35,-481560674957.226,-467372649016.933,-452956086883.917,-438318073240.545,-423467447781.636,-408415024091.994,-393173830318.947,-377759372375.995,-362189919844.448,-346486813888.077,-330674795260.834,-314782348737.984,-298842057865.739,-282890960585.33,-266970891769.395,-251128792673.655,-235416959353.341,-219893191768.68,-204620792140.14,-189668344715.992,-175109189320.666,-161020478234.565,-147481681531.333,-134572383265.505,-122369196336.17,-110941628976.075,-100346779646.944,-90622848740.8454,-81781675265.5451,-73800882499.3462,-66616787368.5612,-60119981940.846,-54156286221.5917,-48536202842.9072,-43055379383.4923,-37526289560.9331,-31818419528.8366,-25906211399.7197,-19937522141.8885,-14318681567.1307,-9453618234.21536,-3465553596.87268,0
"6990",-1137714689251.04,-1133796996680.31,-1129867458624.4,-1125925446435.05,-1121970297272.14,-1118001312895.97,-1114017758429.34,-1110018861089.26,-1106003808887.94,-1101971749303,-1097921787916.56,-1093852987023.29,-1089764364207.17,-1085654890887.04,-1081523490831,-1077369038639.67,-1073190358198.55,-1068986221099.7,-1064755345033.05,-1060496392147.82,-1056207967384.44,-1051888616777.7,-1047536825731.76,-1043151017267.96,-1038729550246.34,-1034270717561.95,-1029772744317.44,-1025233785973.04,-1020651926475.93,-1016025176370.57,-1011351470892.11,-1006628668045.23,-1001854546670.88,-997026804503.775,-992143056223.673,-987200831504.076,-982197573061.964,-977130634712.886,-971997279436.012,-966794677454.241,-961519904335.025,-956169939118.072,-950741662476.797,-945231854921.016,-939637195049.205,-933954257859.486,-928179513129.429,-922309323875.887,-916339944907.2,-910267521481.508,-904088088086.369,-897797567356.586,-891391769149.076,-884866389795.737,-878217011557.777,-871439102307.697,-864528015468.347,-857478990242.055,-850287152166.987,-842947514042.596,-835454977271.471,-827804333671.051,-819990267815.836,-812007359978.865,-803850089750.651,-795512840424.551,-786989904249.947,-778275488668.933,-769363723668.589,-760248670399.827,-750924331235.49,-741384661465.348,-731623582854.268,-721634999322.717,-711412815046.46,-700950955315.476,-690243390541.511,-679284163860.094,-668067422837.179,-656587455863.762,-644838733904.961,-632815958364.169,-620514115929.153,-607928541386.466,-595054989524.347,-581889717393.293,-568429578358.266,-554672129557.297,-540615754577.392,-526259803368.51,-511604751636.574,-496652382181.378,-481405990865.635,-465870620103.286,-450053322917.67,-433963460712.541,-417613037877.189,-401017076148.066,-384194031184.591,-367166252961.934,-349960490166.07,-332608436558.91,-315147313940.423,-297620481434.579,-280078053787.802,-262577501438.198,-245184191333.553,-227971808676.963,-211022574619.779,-194427142028.863,-178284009759.647,-162698245294.576,-147779248390.777,-133637231379.765,-120378050315.644,-108096025022.673,-96864487462.8286,-86724079908.0786,-77669403681.1111,-69635624377.5522,-62488129209.2499,-56020092747.5288,-49963997367.7066,-44022031592.1967,-37915239349.8107,-31446448504.8183,-24590050342.9897,-17696209989.1804,-11824443763.905,-6995740210.69563,0
"6985",-1167534917214.1,-1163643102606.42,-1159745169476.15,-1155840656609.23,-1151929070474.54,-1148009883911.98,-1144082534780.61,-1140146424566.15,-1136200916946.75,-1132245336316.63,-1128278966266.41,-1124301048019.71,-1120310778825.03,-1116307310302.32,-1112289746743.49,-1108257143366.24,-1104208504520.49,-1100142781846.95,-1096058872387.17,-1091955616644.61,-1087831796596.34,-1083686133654.92,-1079517286580.14,-1075323849340.58,-1071104348924.48,-1066857243100.3,-1062580918126.65,-1058273686412.03,-1053933784124.46,-1049559368751.59,-1045148516611.76,-1040699220316.82,-1036209386187.57,-1031676831622.94,-1027099282424.3,-1022474370076.38,-1017799628986.64,-1013072493685.15,-1008290295987.47,-1003450262123.07,-998549509832.642,-993585045437.439,-988553760884.933,-983452430774.935,-978277709371.254,-973026127604.385,-967694090071.442,-962277872040.264,-956773616465.429,-951177331024.874,-945484885186.79,-939692007317.695,-933794281843.853,-927787146479.738,-921665889538.955,-915425647344.966,-909061401761.245,-902567977863.029,-895940041775.871,-889172098709.568,-882258491220.123,-875193397736.956,-867970831398.028,-860584639241.816,-853028501812.407,-845295933242.566,-837380281889.633,-829274731610.84,-820972303778.365,-812465860150.48,-803748106733.988,-794811598795.15,-785648747202.108,-776251826311.995,-766612983651.232,-756724251678.819,-746577561970.697,-736164762219.593,-725477636510.523,-714507929408.734,-703247374486.049,-691687728015.272,-679820808682.644,-667638544307.805,-655133026722.021,-642296576141.54,-629121816587.192,-615601764147.099,-601729930160.343,-587500441719.088,-572908182248.286,-557948955328.324,-542619675377.841,-526918589310.555,-510845533816.296,-494402233481.819,-477592645541.571,-460423357598.765,-442904045128.94,-425047995887.296,-406872708359.075,-388400570926.424,-369659627190.573,-350684430468.438,-331516986276.44,-312207774763.093,-292816834347.78,-273414871594.822,-254084338338.948,-234920382319.63,-216031528383.171,-197539879430.599,-179580535611.359,-162299814483.209,-145851717082.211,-130391940595.662,-116068628127.555,-103009055949.901,-91301749050.1914,-80974349615.5329,-71969296658.2639,-64122310005.7805,-57152554966.3227,-50676277990.0099,-44252805740.2236,-37458135640.8459,-29973691757.606,-21778596305.0844,-13947111691.9792,-10045320240.399,0
