"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"635",118066894538.417,118723796037.238,119389506730.807,120064184389.304,120747989460.426,121441085118.179,122143637313.184,122855814824.551,123577789313.383,124309735377.982,125051830610.796,125804255657.195,126567194276.112,127340833402.612,128125363212.458,128920977188.7,129727872190.366,130546248523.266,131376310012.98,132218264080.033,133072321817.3,133938698069.649,134817611515.827,135709284752.575,136613944380.969,137531821094.923,138463149771.822,139408169565.197,140367123999.343,141340261065.758,142327833321.249,143330097987.506,144347317051.938,145379757369.483,146427690765.095,147491394136.522,148571149556.979,149667244377.193,150779971326.284,151909628610.819,153056520011.312,154220954975.34,155403248706.305,156603722246.791,157822702555.278,159060522574.859,160317521292.388,161594043786.342,162890441261.406,164207071067.586,165544296701.365,166902487786.109,168282020028.576,169683275148.027,171106640773.956,172552510308.005,174021282745.061,175513362447.926,177029158869.219,178569086213.435,180133563031.135,181723011736.269,183337858036.474,184978530264.9,186645458600.634,188339074163.118,190059807964.055,191808089698.121,193584346351.308,195389000602.903,197222468993.847,199085159830.506,200977470788.605,202899786177.179,204852473816.73,206835881479.26,208850332830.327,210896122804.542,212973512335.823,215082722351.977,217223926929.511,219397245488.624,221602733889.678,223840374270.593,226110063438.929,228411599602.161,230744667183.921,233108819431.674,235503458470.989,237927812401.705,240380908959.664,242861545181.869,245368252409.63,247899255839.657,250452427682.029,253025232800.576,255614665487.388,258217175749.478,260828583149.467,263443975828.363,266057591827.306,268662679192.333,271251330560.914,273814286953.25,276340704277.906,278817874553.094,281230891973.538,283562251639.768,285791365925.942,287893980009.46,289841463954.947,291599953924.666,293129309681.011,294381849884.838,295300821520.133,295818556558.573,295854270404.794,295311467408.244,294074946568.891,292007457885.736,288946165289.937,284699251947.767,279043290360.657,271722424462.295,262450985628.256,250921856318.554,236823658723.437,219871038931.908,199856787493.044,176755704881.936,150997132668.661,124308015048.232,102108206070.309,98123391527.7473,145998207556.292,0
"634.5",118580009612.016,119245809880.753,119921053066.91,120605920209.642,121300595735.615,122005267531.968,122720127021.957,123445369243.367,124181192929.864,124927800595.415,125685398621.919,126454197350.214,127234411174.603,128026258641.076,128829962549.384,129645750059.137,130473852800.116,131314506986.959,132167953538.416,133034438201.362,133914211679.751,134807529768.704,135714653493.934,136635849256.681,137571388984.379,138521550287.222,139486616620.838,140466877455.249,141462628450.295,142474171637.72,143501815610.048,144545875716.452,145606674265.717,146684540736.454,147779811994.662,148892832518.731,150023954631.939,151173538742.492,152341953591.086,153529576505.972,154736793665.409,155964000367.4,157211601306.479,158480010857.303,159769653364.704,161080963439.751,162414386261.306,163770377882.419,165149405540.774,166551947972.27,167978495726.636,169429551483.793,170905630369.446,172407260268.17,173934982131.938,175489350281.738,177070932699.541,178680311307.503,180318082230.736,181984856039.518,183681257966.121,185407928090.761,187165521490.334,188954708342.679,190776173978.006,192630618867.921,194518758541.019,196441323412.409,198399058512.605,200392723099.067,202423090131.128,204490945586.131,206597087591.212,208742325341.249,210927477768.909,213153371927.459,215420841040.782,217730722167.842,220083853420.401,222481070662.89,224923203611.744,227411071237.847,229945476359.642,232527199295.45,235156990421.004,237835561451.468,240563575235.325,243341633809.473,246170264419.275,249049903152.444,251980875769.575,254963375234.023,257997435346.569,261082899771.635,264219385596.383,267406240385.241,270642491471.383,273926785952.49,277257319516.234,280631751792.767,284047105392.82,287499645109.12,290984732894.537,294496653128.365,298028401271.724,301571427201.336,305115322176.906,308647435383.707,312152402096.309,315611560474.213,319002227505.147,322296796270.618,325461606080.24,328455523651.554,331228157030.257,333717604273.038,335847616663.143,337524033426.671,338630326268.271,339022086961.112,338520316845.537,336903462020.255,333898324989.205,329170324837.927,322314106920.485,312846143378.124,300201315119.639,283734433455.937,262723514000.574,236366208306.897,203785797110.683,164290364764.888,119100219207.921,76779551664.188,48781212740.1141,0
"634",118741028891.807,119408038009.467,120085005394.726,120772134084.672,121469631197.456,122177708028.494,122896580150.415,123626467516.966,124367594571.091,125120190357.393,125884488639.231,126660728020.682,127449152073.633,128250009470.268,129063554121.233,129890045319.771,130729747892.129,131582932354.568,132449875077.297,133330858455.682,134226171089.091,135136107967.752,136060970668.008,137001067556.377,137956714002.837,138928232603.766,139915953414.987,140920214195.386,141941360661.57,142979746754.08,144035734915.639,145109696381.985,146202011485.804,147313069974.329,148443271341.158,149593025172.868,150762751511.023,151952881230.148,153163856432.309,154396130858.877,155650170320.121,156926453143.24,158225470639.462,159547727590.822,160893742757.251,162264049404.556,163659195853.911,165079746053.404,166526280172.194,167999395217.787,169499705676.887,171027844180.239,172584462191.798,174170230722.484,175785841068.687,177432005575.546,179109458424.912,180818956447.703,182561279960.178,184337233623.383,186147647324.772,187993377080.616,189875305957.45,191794345010.288,193751434234.794,195747543529.913,197783673666.673,199860857257.939,201980159722.783,204142680237.85,206349552666.54,208601946455.029,210901067481.999,213248158846.421,215644501574.735,218091415225.241,220590258363.328,223142428876.192,225749364089.819,228412540644.01,231133474072.922,233913718028.664,236754863073.691,239658534953.601,242626392244.972,245660123252.574,248761442005.761,251932083174.296,255173795688.044,258488334801.448,261877452290.704,265342884406.649,268886337126.697,272509468150.892,276213864965.407,280001018145.318,283872288879.014,287828869458.477,291871735178.668,296001585706.888,300218773494.226,304523216173.038,308914289072.051,313390692924.056,317950290458.367,322589903750.196,327305061789.781,332089684527.652,336935685364.14,341832468291.271,346766288131.718,351719431830.718,356669164573.076,361586365336.331,366433750700.115,371163551266.907,375714459561.434,380007609434.254,383941273304.546,387383876122.556,390164830728.064,392062617042.404,392789496064.219,391972335533.597,389129312586.743,383642771617.055,374728890930.637,361403313883.083,342432865889.301,316232568426.379,280592938409.766,232060794016.122,165443615719.177,77684805684.1935,-36588052175.1274,0
"633.5",118560687665.769,119220629080.28,119890902196.556,120571730221.518,121263341106.618,121965967665.652,122679847697.322,123405224112.822,124142345068.729,124891464105.486,125652840291.823,126426738375.418,127213428940.167,128013188570.441,128826300022.694,129653052404.866,130493741363.986,131348669282.454,132218145483.459,133102486446.052,134002016030.405,134917065713.794,135847974837.908,136795090868.095,137758769665.17,138739375770.489,139737282704.968,140752873282.808,141786539940.695,142838685083.293,143909721445.881,145000072475.029,146110172728.253,147240468293.621,148391417230.349,149563490031.447,150757170109.553,151972954307.119,153211353432.202,154472892821.117,155758112929.334,157067569952.013,158401836475.652,159761502162.41,161147174468.701,162559479399.773,163999062302.026,165466588694.931,166962745144.481,168488240180.207,170043805257.87,171630195770.047,173248192106.917,174898600769.665,176582255539.018,178300018701.524,180052782336.308,181841469665.137,183667036468.711,185530472572.22,187432803403.291,189375091625.513,191358438850.826,193383987434.09,195452922353.169,197566473177.889,199725916131.146,201932576245.368,204187829617.371,206493105764.381,208849890083.694,211259726417.947,213724219727.364,216245038869.554,218823919486.367,221462666996.051,224163159687.23,226927351909.218,229757277350.511,232655052394.147,235622879534.579,238663050835.796,241777951404.324,244970062843.219,248241966643.891,251596347461.171,255035996202.917,258563812848.004,262182808884.99,265896109236.976,269706953504.915,273618696320.206,277634806545.551,281758864998.035,285994560286.458,290345682251.232,294816112363.366,299409810270.474,304130795461.239,308983122739.665,313970849836.164,319097995005.356,324368481831.264,329786067624.897,335354250681.25,341076150155.892,346954350275.068,352990697793.858,359186037759.088,365539867279.698,372049879527.548,378711359678.861,385516379652.588,392452717425.259,399502396708.873,406639700050.125,413828447616.277,421018247830.099,428139305174.592,435095203558.584,441752858997.819,447928545859.304,453368554496.581,457722677955.138,460508458409.111,461064128021.599,458488542694.191,451566234770.161,438669545389.087,417595405108.249,385157605526.502,335932981758.97,258872115258.75,134033738728.455,-47132512475.0454,0
"633",118057883516.856,118702016291.426,119356688728.358,120022141783.902,120698621778.469,121386380533.865,122085675516.134,122796769984.325,123519933145.543,124255440316.65,125003573093.002,125764619524.637,126538874300.366,127326638940.211,128128221996.692,128943939265.49,129774114006.022,130619077172.518,131479167656.218,132354732539.328,133246127361.438,134153716399.115,135077872959.446,136018979688.333,136977428894.413,137953622889.484,138947974346.415,139960906675.526,140992854420.52,142044263675.084,143115592521.345,144207311491.431,145319904053.477,146453867123.449,147609711604.289,148787962953.923,149989161783.796,151213864489.671,152462643916.542,153736090059.613,155034810803.417,156359432701.251,157710601797.273,159088984493.696,160495268465.708,161930163626.89,163394403148.066,164888744532.729,166413970752.363,167970891445.221,169560344182.314,171183195804.659,172840343836.074,174532717976.095,176261281677.938,178027033816.721,179831010453.563,181674286701.555,183557978700.023,185483245703.972,187451292296.093,189463370729.235,191520783407.848,193624885517.498,195777087812.229,197978859570.267,200231731729.323,202537300213.565,204897229465.205,207313256194.584,209787193363.607,212320934418.423,214916457788.343,217575831669.109,220301219109.837,223094883424.125,225959193947.109,228896632161.412,231909798216.213,235001417864.762,238174349846.755,241431593742.87,244776298329.439,248211770461.592,251741484513.089,255369092400.364,259098434216.765,262933549500.348,266878689154.504,270938328034.707,275117178206.109,279420202864.816,283852630899.382,288419972046.802,293128032567.324,297982931321.945,302991116082.137,308159379828.14,313494876693.611,319005137081.075,324698081291.717,330582030766.23,336665715694.885,342958277287.552,349469262344.564,356208606859.133,363186604097.176,370413850772.107,377901162308.93,385659444397.326,393699502499.582,402031762845.475,410665866401.964,419610079348.425,428870436652.675,438449494737.868,448344507795.654,458544749185.523,469027558325.167,479752480754,490652551157.341,501621302063.404,512493414549.863,523016024038.876,532806580212.557,541292036575.716,547623564442.911,550561856971.387,548330022834.154,538421920084.969,517259766478.646,479076197862.823,411262051954.77,279724774647.521,51824524072.0028,0
"632.5",117260135031.024,117879407869.221,118509239915.612,119149886832.137,119801610206.931,120464677708.279,121139363244.835,121825947132.499,122524716268.33,123235964311.943,123959991874.83,124697106718.086,125447623959.066,126211866287.498,126990164191.64,127782856195.102,128590289104.962,129412818271.895,130250807863.026,131104631148.301,131974670801.195,132861319214.635,133764978833.074,134686062501.693,135624993833.787,136582207597.437,137558150122.652,138553279730.231,139568067183.657,140602996165.449,141658563779.44,142735281080.584,143833673633.96,144954282104.753,146097662881.12,147264388731.929,148455049501.54,149670252843.861,150910624998.135,152176811609,153469478593.579,154789313058.505,156137024270.003,157513344680.345,158919031014.206,160354865418.741,161821656681.393,163320241519.8,164851485948.421,166416286726.875,168015572895.33,169650307402.691,171321488833.754,173030153241.99,174777376095.116,176564274341.183,178392008603.545,180261785513.726,182174860191.963,184132538886.008,186136181779.667,188187205983.55,190287088721.562,192437370727.861,194639659870.334,196895635018.045,199207050171.717,201575738878.04,204003618950.533,206492697521.786,209045076454.271,211662958139.469,214348651717.926,217104579755.993,219933285418.488,222837440180.365,225819852124.74,228883474879.342,232031417248.678,235266953605.01,238593535107.65,242014801827.255,245534595859.7,249156975522.944,252886230740.116,256726899722.973,260683787082.032,264761983503.267,268966887146.339,273304226936.209,277780087938.736,282400939031.773,287173663106.525,292105590059.692,297204532865.397,302478827047.149,307937373904.058,313589687881.97,319445948518.333,325517057428.18,331814700835.089,338351418181.154,345140677366.778,352196957162.879,359535837285.787,367174096497.995,375129818846.018,383422507689.226,392073206379.948,401104623113.026,410541255227.07,420409504545.725,430737769271.696,441556487971.198,452898094811.801,464796818315.52,477288211644.171,490408229592.728,504191547517.482,518668620141.39,533860654876.975,549771148512.474,566371793041.354,583579238714.824,601217236846.148,618956010731.325,636217779831.874,652036234656.727,664864236871.523,672349331541.858,671138890962.161,656642326410.841,620779691395.935,533326969764.242,287294255624.333,0
"632",116203830617.241,116789068642.075,117384675441.892,117990917694.178,118608068493.246,119236407517.781,119876221205.106,120527802932.579,121191453206.565,121867479859.432,122556198255.099,123257931503.638,123973010685.525,124701775086.116,125444572441.019,126201759193.028,126973700761.362,127760771823.974,128563356613.777,129381849229.651,130216653963.177,131068185642.102,131936869991.587,132823144014.381,133727456391.117,134650267902.013,135592051871.342,136553294636.126,137534496040.592,138536169958.027,139558844841.801,140603064307.401,141669387747.467,142758390981.942,143870666945.588,145006826415.257,146167498779.495,147353332853.18,148564997740.134,149803183746.793,151068603350.276,152361992224.395,153684110327.409,155035743055.586,156417702466.943,157830828579.824,159275990751.346,160754089141.096,162266056265.887,163812858651.791,165395498590.21,167015016005.197,168672490439.906,170369043170.604,172105839457.45,173884090941.952,175705058201.907,177570053475.536,179480443567.553,181437652951.064,183443167080.41,185498535931.511,187605377787.734,189765383291.099,191980319780.443,194252035940.342,196582466786.868,198973639018.9,201427676766.594,203946807771.843,206533370039.179,209189818999.603,211918735234.335,214722832810.541,217604968286.765,220568150452.173,223615550870.859,226750515310.574,229976576144.315,233297465823.535,236717131533.364,240239751153.483,243869750663.333,247611823147.426,251470949576.156,255452421559.851,259561866299.54,263805273987.483,268189027944.702,272719937822.28,277405276239.196,282252819283.07,287270891362.945,292468414976.981,297854966044.952,303440835558.553,309237098425.247,315255690528.12,321509495200.458,328012440526.359,334779609136.36,341827362480.549,349173481944.419,356837329641.642,364840032293.281,373204692309.331,381956631054.074,391123670332.127,400736459405.885,410828856364.929,421438374401.06,432606705417.961,444380335199.802,456811265577.013,469957858621.634,483885813826.594,498669277525.973,514392057045.498,531148856346.836,549046339640.333,568203617880.905,588751356177.366,610827969743.075,634570059842.753,660091937984.924,687445250064.536,716543921304.398,747032891308.722,778078500822.007,808092139790.285,834557210863.241,854628415152.411,867883816478.857,874173862960.356,735315729968.775,0
"631.5",114934213695.932,115476337765.459,116028410901.084,116590706446.804,117163504568.754,117747092432.902,118341764389.692,118947822166.021,119565575065.043,120195340174.265,120837442582.484,121492215606.1,122160001025.43,122841149331.643,123536019985.017,124244981685.244,124968412654.557,125706700934.532,126460244697.436,127229452573.091,128014743992.256,128816549547.619,129635311373.557,130471483545.89,131325532502.961,132197937489.433,133089191024.314,133999799394.807,134930283177.687,135881177790.039,136853034071.296,137846418898.645,138861915838.038,139900125833.144,140961667934.807,142047180073.675,143157319878.907,144292765546.043,145454216757.327,146642395658.03,147858047892.543,149101943704.307,150374879103.915,151677677110.057,153011189068.319,154376296053.202,155773910359.178,157204977086.985,158670475831.907,160171422481.27,161708871128.981,163283916115.583,164897694202.982,166551386893.771,168246222905.93,169983480814.604,171764491873.693,173590643031.133,175463380152.979,177384211472.842,179354711284.729,181376523899.098,183451367883.824,185581040613.923,187767423156.244,190012485518.005,192318292290.997,194687008726.613,197120907280.571,199622374670.359,202193919493.135,204838180457.052,207557935284.926,210356110355.849,213235791157.896,216200233633.603,219252876509.603,222397354712.748,225637513987.553,228977426844.013,232421409981.078,235974043349.623,239640191040.075,243425024204.263,247334046249.31,251373120573.895,255548501154.956,259866866336.767,264335356225.388,268961614151.326,273753832733.4,278720805159.587,283871982398.519,289217537171.708,294768435655.612,300536518049.45,306534589345.993,312776521886.698,319277371580.554,326053510031.789,333122775273.669,340504644367.884,348220431833.379,356293518756.934,364749618566.741,373617086895.044,382927284818.537,392715007183.186,403018990880.209,413882522094.581,425354167037.843,437488657959.162,450347975902.876,464002684514.093,478533586113.7,494033793273.692,510611337025.599,528392466525.079,547525831825.674,568187772586.337,590588938424.329,614982388814.034,641673047332.78,671027676212.328,703482907667.213,739545392839.151,779771217636.465,824699350720.644,874696579557.913,929668537247.528,988714397076.168,1050565553731.26,1119182212518.82,1230401045583.51,1430771622690.12,0
"631",113505050127.728,113995326964.88,114494887865.465,115004007835.19,115522969007.811,116052060829.355,116591580249.215,117141831918.544,117703128396.414,118275790364.219,118860146848.865,119456535455.3,120065302608.998,120686803809.049,121321403892.55,121969477311.039,122631408419.785,123307591780.782,123998432480.358,124704346462.408,125425760878.268,126163114454.383,126916857878.962,127687454208.911,128475379298.415,129281122250.664,130105185894.272,130948087286.105,131810358242.3,132692545899.413,133595213307.768,134518940059.203,135464322951.577,136431976692.575,137422534645.507,138436649619.998,139474994710.675,140538264187.16,141627174438.943,142742464978.939,143884899509.821,145055267057.526,146254383176.64,147483091232.733,148742263767.092,150032803949.705,151355647126.813,152711762469.843,154102154733.043,155527866127.769,156989978321.987,158489614574.273,160027942012.369,161606174067.204,163225573074.246,164887453055.071,166593182693.196,168344188519.513,170141958324.043,171988044812.335,173884069526.55,175831727053.236,177832789541.972,179889111561.452,182002635322.341,184175396299.206,186409529287.29,188707274933.655,191070986786.568,193503138911.779,196006334129.839,198583312934.711,201236963160.889,203970330474.108,206786629769.651,209689257572.344,212681805543.921,215768075216.484,218952094085.852,222238133215.671,225630726522.851,229134691937.462,232755154656.223,236497572738.72,240367765330.222,244371943835.252,248516746412.942,252809276219.945,257257143890.672,261868514819.942,266652161901.759,271617524482.948,276774774415.045,282134890236.653,287709740696.801,293512179044.68,299556149771.238,305856809804.782,312430666550.719,319295735643.66,326471721873.638,333980227489.939,341844993020.559,350092176931.826,358750681972.448,367852538010.007,377433353729.262,387532852935.047,398195515689.981,409471350548.136,421416832335.256,434096051162.523,447582133934.724,461959021409.302,477323714637.463,493789148402.928,511487911923.446,530577126978.971,551244922446.089,573719127306.828,598279059480.584,625271629993.763,655133404196.996,688420685569.972,725849836419.356,768349142821.512,817119586764.247,873690285463.546,939925610191.514,1017881650699.16,1109337170181.98,1215056139710.11,1336870711792.34,1510586453594.23,2072929830758.48,0
