"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"700",2372162134.79972,2372618616.20844,2373076612.64206,2373536139.74317,2373997213.30685,2374459849.27927,2374924063.75616,2375389872.98115,2375857293.34394,2376326341.37824,2376797033.75966,2377269387.30326,2377743418.96102,2378219145.81904,2378696585.0945,2379175754.13242,2379656670.40216,2380139351.49361,2380623815.11315,2381110079.07921,2381598161.31763,2382088079.85655,2382579852.82095,2383073498.42684,2383569034.97497,2384066480.84403,2384565854.48348,2385067174.40568,2385570459.17756,2386075727.41159,2386582997.75614,2387092288.88504,2387603619.4864,2388117008.25054,2388632473.85705,2389150034.96078,2389669710.1768,2390191518.06418,2390715477.10844,2391241605.70268,2391769922.12716,2392300444.52727,2392833190.88966,2393368179.01653,2393905426.4977,2394444950.68039,2394986768.63659,2395530897.12755,2396077352.56532,2396626150.97109,2397177307.92986,2397730838.54124,2398286757.36601,2398845078.36797,2399405814.85068,2399968979.38862,2400534583.75221,2401102638.82613,2401673154.52024,2402246139.67247,2402821601.94284,2403399547.69779,2403979981.88381,2404562907.88943,2405148327.39434,2405736240.20436,2406326644.07105,2406919534.49413,2407514904.50531,2408112744.43154,2408713041.63559,2409315780.23187,2409920940.77486,2410528499.91758,2411138430.03694,2411750698.82287,2412365268.82753,2412982096.97066,2413601133.99678,2414222323.87948,2414845603.16772,2415470900.26842,2416098134.6593,2416727216.02537,2417358043.31188,2417990503.68615,2418624471.39999,2419259806.54412,2419896353.6853,2420533940.37688,2421172375.53271,2421811447.65487,2422450922.90534,2423090543.01276,2423730023.00604,2424369048.76882,2425007274.41079,2425644319.45631,2426279765.8556,2426913154.83141,2427543983.58402,2428171701.8907,2428795708.65347,2429415348.4726,2430029908.35298,2430638614.69065,2431240630.73677,2431835054.80135,2432420919.54093,2432997192.77793,2433562780.42773,2434116532.26797,2434657251.47617,2435183709.08832,2435694664.79198,2436188895.7515,2436665235.45087,2437122624.78493,2437560177.75492,2437977263.99404,2438373609.7492,2438749417.55276,2439105502.18849,2439443436.15466,2439765691.21558,2440075753.98216,2440378184.78615,2440678586.8199,2440983472.19549,2441300086.52906,2441636452.55904,2442002374.71553,2442413362.40114,2442902808.57141,2443561832.07424,0
"699.5",2364426875.16929,2364896853.16145,2365368441.77381,2365841659.38313,2366316524.58539,2366793056.19631,2367271273.25157,2367751195.00713,2368232840.93934,2368716230.74496,2369201384.34116,2369688321.86525,2370177063.67448,2370667630.34554,2371160042.67403,2371654321.67373,2372150488.57574,2372648564.82748,2373148572.0914,2373650532.24362,2374154467.37233,2374660399.7759,2375168351.96082,2375678346.63936,2376190406.72695,2376704555.33923,2377220815.7888,2377739211.58159,2378259766.41289,2378782504.16285,2379307448.89164,2379834624.83407,2380364056.39357,2380895768.13577,2381429784.78119,2381966131.19748,2382504832.39062,2383045913.4955,2383589399.76542,2384135316.56062,2384683689.33574,2385234543.62596,2385787905.03189,2386343799.2029,2386902251.81894,2387463288.57044,2388026935.13638,2388593217.16014,2389162160.22294,2389733789.81482,2390308131.30254,2390885209.89446,2391465050.6019,2392047678.19657,2392633117.16384,2393221391.65125,2393812525.41189,2394406541.74196,2395003463.41214,2395603312.59182,2396206110.76569,2396811878.64171,2397420636.04968,2398032401.82921,2398647193.70619,2399265028.15636,2399885920.25455,2400509883.50827,2401136929.67365,2401767068.552,2402400307.76486,2403036652.50505,2403676105.26126,2404318665.51311,2404964329.3935,2405613089.31467,2406264933.55381,2406919845.79389,2407577804.61465,2408238782.92825,2408902747.35343,2409569657.52139,2410239465.30578,2410912113.96854,2411587537.2122,2412265658.12858,2412946388.03249,2413629625.16825,2414315253.27525,2415003139.99807,2415693135.12487,2416385068.63694,2417078748.55079,2417773958.53318,2418470455.2685,2419167965.55748,2419866183.12584,2420564765.12237,2421263328.2875,2421961444.77663,2422658637.62751,2423354375.86901,2424048069.28031,2424739062.82595,2425426630.81598,2426109970.87206,2426788197.825,2427460337.72774,2428125322.24739,2428781983.80452,2429429051.96552,2430065151.77305,2430688804.92983,2431298435.04382,2431892378.50843,2432468903.03706,2433026236.39715,2433562608.47681,2434076310.41522,2434565775.02425,2435029682.90271,2435467098.10285,2435877635.28179,2436261655.89952,2436620482.66902,2436956607.19613,2437273843.90122,2437577354.43032,2437873437.93635,2438168974.88193,2438470468.3266,2438782811.86966,2439108271.38697,2439445821.68052,2439768855.11967,0
"699",2356297506.88814,2356780646.04241,2357265478.3923,2357752025.02155,2358240307.30169,2358730346.89431,2359222165.7533,2359715786.12719,2360211230.56131,2360708521.90005,2361207683.28901,2361708738.17713,2362211710.31886,2362716623.77618,2363223502.92063,2363732372.43534,2364243257.31693,2364756182.87735,2365271174.74578,2365788258.87028,2366307461.51952,2366828809.28433,2367352329.07918,2367878048.14355,2368405994.04323,2368936194.67139,2369468678.2496,2370003473.32864,2370540608.7891,2371080113.84187,2371622018.02831,2372166351.2202,2372713143.61944,2373262425.75738,2373814228.49387,2374368583.01583,2374925520.83547,2375485073.78799,2376047274.02872,2376612154.0297,2377179746.5755,2377750084.75844,2378323201.97279,2378899131.90814,2379477908.54174,2380059566.12957,2380644139.19623,2381231662.52323,2381822171.13582,2382415700.28786,2383012285.44473,2383611962.26398,2384214766.57345,2384820734.34649,2385429901.67414,2386042304.73373,2386657979.75352,2387276962.97292,2387899290.59789,2388524998.7507,2389154123.41364,2389786700.36577,2390422765.11203,2391062352.80364,2391705498.14899,2392352235.31357,2393002597.80793,2393656618.36205,2394314328.78448,2394975759.80459,2395640940.89565,2396309900.07655,2396982663.68964,2397659256.15154,2398339699.67388,2399024013.95005,2399712215.80404,2400404318.79648,2401100332.78267,2401800263.41674,2402504111.59519,2403211872.83227,2403923536.5588,2404639085.33484,2405358493.96557,2406081728.50815,2406808745.15628,2407539488.98695,2408273892.5525,2409011874.29891,2409753336.7887,2410498164.70487,2411246222.60922,2411997352.42567,2412751370.61617,2413508065.01348,2414267191.27227,2415028468.89645,2415791576.79812,2416556148.34151,2417321765.82354,2418087954.34376,2418854175.01846,2419619817.50064,2420384191.77851,2421146519.24371,2421905923.04915,2422661417.81852,2423411898.83121,2424156130.89396,2424892737.23328,2425620188.91319,2426336795.51572,2427040698.13731,2427729866.17657,2428402099.9449,2429055041.85124,2429686199.81898,2430292987.69335,2430872788.65146,2431423048.89841,2431941409.8935,2432425887.31881,2432875102.66519,2433288566.31367,2433666995.38079,2434012619.32837,2434329373.42158,2434622796.6799,2434899334.10555,2435164595.64163,2435419909.72107,2435655885.9394,2435838410.45949,2435847981.74621,0
"698.5",2347753409.74389,2348249382.62249,2348747115.63303,2349246632.5004,2349747957.30643,2350251114.4942,2350756128.87227,2351263025.61908,2351771830.28733,2352282568.80845,2352795267.49709,2353309953.05567,2353826652.57901,2354345393.559,2354866203.88931,2355389111.87016,2355914146.21324,2356441336.04648,2356970710.91913,2357502300.80671,2358036136.11611,2358572247.69071,2359110666.81559,2359651425.22276,2360194555.09647,2360740089.07854,2361288060.27376,2361838502.25534,2362391449.07036,2362946935.24526,2363504995.79137,2364065666.21043,2364628982.5001,2365194981.15947,2365763699.19455,2366335174.12362,2366909443.98269,2367486547.3306,2368066523.25427,2368649411.37355,2369235251.84602,2369824085.37149,2370415953.19618,2371010897.1166,2371608959.48294,2372210183.20205,2372814611.73974,2373422289.12245,2374033259.93815,2374647569.33621,2375265263.02636,2375886387.27627,2376510988.90779,2377139115.29155,2377770814.33964,2378406134.49622,2379045124.72558,2379687834.49745,2380334313.7691,2380984612.9637,2381638782.9446,2382296874.98477,2382958940.73083,2383625032.16089,2384295201.53536,2384969501.33978,2385647984.21848,2386330702.89791,2387017710.09825,2387709058.4315,2388404800.28452,2389104987.68462,2389809672.14554,2390518904.49111,2391232734.65342,2391951211.44211,2392674382.28082,2393402292.90616,2394134987.02427,2394872505.91884,2395614888.00415,2396362168.31526,2397114377.92694,2397871543.29105,2398633685.48139,2399400819.3328,2400172952.45989,2400950084.13846,2401732204.03039,2402519290.72993,2403311310.10637,2404108213.4145,2404909935.14015,2405716390.54377,2406527472.8599,2407343050.10469,2408162961.43724,2408987013.01399,2409814973.26733,2410646567.53212,2411481471.93511,2412319306.45394,2413159627.04443,2414001916.72784,2414845575.52549,2415689909.12661,2416534116.18136,2417377274.12521,2418218323.47039,2419056050.55025,2419889068.78402,2420715798.65448,2421534446.78024,2422342984.74123,2423139128.7167,2423920321.56523,2424683719.77466,2425426188.80994,2426144311.86979,2426834419.00508,2427492645.98294,2428115035.10307,2428697692.97671,2429237021.99278,2429730040.41431,2430174795.84475,2430570848.79723,2430919740.77345,2431225238.28712,2431492923.63145,2431728334.71128,2431932224.10374,2432090086.0951,2432148605.62155,2431955802.83879,0
"698",2338772734.85943,2339281243.04969,2339791559.91594,2340303711.71731,2340817725.13874,2341333627.29727,2341851445.74834,2342371208.49231,2342892943.98103,2343416681.12461,2343942449.29824,2344470278.34925,2345000198.60423,2345532240.87637,2346066436.47292,2346602817.20284,2347141415.38459,2347682263.85412,2348225395.97305,2348770845.637,2349318647.28422,2349868835.90426,2350421447.04702,2350976516.83191,2351534081.95725,2352094179.71,2352656847.97557,2353222125.24801,2353790050.6404,2354360663.8955,2354934005.39668,2355510116.17915,2356089037.94137,2356670813.05692,2357255484.58643,2357843096.29005,2358433692.63999,2359027318.83352,2359624020.80615,2360223845.24518,2360826839.60347,2361433052.11353,2362042531.80187,2362655328.50357,2363271492.87707,2363891076.41923,2364514131.48045,2365140711.28007,2365770869.92164,2366404662.40845,2367042144.65882,2367683373.52137,2368328406.79005,2368977303.21877,2369630122.53565,2370286925.45654,2370947773.69778,2371612729.98794,2372281858.07815,2372955222.75103,2373632889.82755,2374314926.17161,2375001399.6919,2375692379.34033,2376387935.10669,2377088138.00854,2377793060.0757,2378502774.32839,2379217354.74777,2379936876.2378,2380661414.57689,2381391046.35759,2382125848.91253,2382865900.2242,2383611278.81618,2384362063.62267,2385118333.83294,2385880168.70685,2386647647.35663,2387420848.48984,2388199850.10724,2388984729.1486,2389775561.07826,2390572419.40088,2391375375.09658,2392184495.96263,2392999845.84718,2393821483.75776,2394649462.82506,2395483829.09884,2396324620.14957,2397171863.44477,2398025574.46445,2398885754.51373,2399752388.18474,2400625440.41144,2401504853.05256,2402390540.92738,2403282387.21699,2404180238.13056,2405083896.72038,2405993115.71226,2406907589.19857,2407826943.01998,2408750723.63947,2409678385.28826,2410609275.14068,2411542616.254,2412477487.99415,2413412803.66475,2414347285.07085,2415279433.79492,2416207499.05622,2417129442.1939,2418042898.09717,2418945134.35799,2419833009.62523,2420702933.7046,2421550833.5322,2422372131.45257,2423161745.49962,2423914125.86094,2424623347.54025,2425283286.14679,2425887910.36055,2426431726.98728,2426910403.05992,2427321543.36691,2427665479.89045,2427945658.58187,2428167673.69997,2428335023.61149,2428437799.25819,2428426366.68536,2428169480.97792,0
"697.5",2329332177.39706,2329852976.84985,2330375612.25543,2330900112.25735,2331426505.99246,2331954823.09917,2332485093.7258,2333017348.53916,2333551618.73335,2334087936.03876,2334626332.73132,2335166841.64188,2335709496.16599,2336254330.27381,2336801378.52033,2337350676.05584,2337902258.63673,2338456162.63655,2339012425.05736,2339571083.5415,2340132176.38355,2340695742.54281,2341261821.65599,2341830454.0504,2342401680.75751,2342975543.52684,2343552084.84047,2344131347.9278,2344713376.78093,2345298216.17048,2345885911.66191,2346476509.63242,2347070057.28835,2347666602.68324,2348266194.73645,2348868883.25237,2349474718.9404,2350083753.43551,2350696039.31956,2351311630.14335,2351930580.44941,2352552945.79564,2353178782.77969,2353808149.06427,2354441103.40325,2355077705.66872,2355718016.87896,2356362099.22732,2357010016.1121,2357661832.16739,2358317613.2949,2358977426.69681,2359641340.90954,2360309425.83862,2360981752.79443,2361658394.52889,2362339425.27309,2363024920.77566,2363714958.34197,2364409616.87388,2365108976.91002,2365813120.66637,2366522132.07694,2367236096.8343,2367955102.42961,2368679238.19172,2369408595.32502,2370143266.9453,2370883348.11304,2371628935.86332,2372380129.2314,2373137029.27278,2373899739.07649,2374668363.77,2375443010.51381,2376223788.48365,2377010808.83757,2377804184.66499,2378604030.91399,2379410464.29268,2380223603.13976,2381043567.25825,2381870477.70562,2382704456.53225,2383545626.45867,2384394110.48035,2385250031.3869,2386113511.18018,2386984670.37288,2387863627.14618,2388750496.34088,2389645388.25202,2390548407.19146,2391459649.77646,2392379202.89477,2393307141.28733,2394243524.67932,2395188394.37731,2396141769.23502,2397103640.87258,2398073968.01278,2399052669.77287,2400039617.7211,2401034626.47295,2402037442.56182,2403047731.27284,2404065061.07601,2405088885.2353,2406118520.10594,2407153119.56289,2408191644.93514,2409232829.7588,2410275138.61977,2411316719.35458,2412355347.94789,2413388365.66099,2414412608.32843,2415424328.4996,2416419112.37306,2417391795.57135,2418336385.16514,2419246000.59413,2420112854.05565,2420928302.46285,2421683018.86273,2422367350.48424,2422971948.20261,2423488751.64596,2423912352.91984,2424241545.53075,2424480316.47166,2424636405.29382,2424713604.29852,2424691108.50922,2424491385.90588,0
"697",2319406692.96608,2319939624.15884,2320474394.33246,2321011034.32042,2321549575.51461,2322090049.87541,2322632489.94204,2323176928.84319,2323723400.3079,2324271938.67677,2324822578.91347,2325375356.61657,2325930308.03168,2326487470.064,2327046880.29116,2327608576.97651,2328172599.08278,2328738986.28615,2329307778.99075,2329879018.34369,2330452746.25043,2331029005.39081,2331607839.23545,2332189292.0628,2332773408.97676,2333360235.9248,2333949819.71683,2334542208.04467,2335137449.50216,2335735593.60613,2336336690.81794,2336940792.56599,2337547951.26894,2338158220.35987,2338771654.31131,2339388308.66125,2340008240.04019,2340631506.19918,2341258166.039,2341888279.64057,2342521908.29647,2343159114.54385,2343799962.1986,2344444516.39104,2345092843.60303,2345745011.70664,2346401090.00452,2347061149.27196,2347725261.80075,2348393501.44497,2349065943.66873,2349742665.59601,2350423746.06271,2351109265.67089,2351799306.84549,2352493953.89342,2353193293.0653,2353897412.61979,2354606402.89074,2355320356.35711,2356039367.71589,2356763533.9579,2357492954.44667,2358227731.00038,2358967967.97678,2359713772.36121,2360465253.8575,2361222524.98171,2361985701.1585,2362754900.81988,2363530245.50589,2364311859.96696,2365099872.26703,2365894413.88704,2366695619.82739,2367503628.70862,2368318582.86842,2369140628.45344,2369969915.50347,2370806598.02539,2371650834.05346,2372502785.69203,2373362619.13574,2374230504.66136,2375106616.58418,2375991133.17045,2376884236.49549,2377786112.23519,2378696949.37596,2379616939.82519,2380546277.90068,2381485159.67302,2382433782.12964,2383392342.12293,2384361035.05676,2385340053.2568,2386329583.95835,2387329806.83169,2388340890.94818,2389362991.07034,2390396243.12411,2391440758.68164,2392496618.24688,2393563863.09172,2394642485.33707,2395732415.9086,2396833509.91852,2397945528.9309,2399068119.45604,2400200786.88607,2401342863.92904,2402493472.41982,2403651477.18672,2404815430.43987,2405983504.93688,2407153414.00678,2408322316.43393,2409486704.32601,2410642272.59721,2411783769.90009,2412904833.25271,2413997813.07857,2415053603.25816,2416061504.18059,2417009168.73114,2417882715.57027,2418667144.41759,2419347252.39383,2419909306.89221,2420343701.96171,2420648515.88846,2420832948.25527,2420917874.046,2420929453.73401,2420876108.67504,0
"696.5",2308969146.47743,2309514169.96858,2310061008.15175,2310609693.8094,2311160260.34411,2311712741.79041,2312267172.82695,2312823588.78902,2313382025.68145,2313942520.19187,2314505109.70432,2315069832.31337,2315636726.83853,2316205832.83923,2316777190.63022,2317350841.29743,2317926826.71436,2318505189.55906,2319085973.33157,2319669222.37203,2320254981.87933,2320843297.93048,2321434217.50059,2322027788.4836,2322624059.71368,2323223080.9875,2323824903.08725,2324429577.80449,2325037157.96499,2325647697.45439,2326261251.24494,2326877875.42324,2327497627.21906,2328120565.03535,2328746748.47938,2329376238.39523,2330009096.89758,2330645387.40691,2331285174.68619,2331928524.87916,2332575505.5502,2333226185.72606,2333880635.93929,2334538928.27375,2335201136.41212,2335867335.68562,2336537603.12597,2337212017.51992,2337890659.46623,2338573611.43552,2339260957.83296,2339952785.064,2340649181.60352,2341350238.06826,2342056047.29308,2342766704.41101,2343482306.93751,2344202954.85907,2344928750.72646,2345659799.75289,2346396209.91739,2347138092.07369,2347885560.06491,2348638730.84439,2349397724.60294,2350162664.903,2350933678.8198,2351710897.09009,2352494454.26864,2353284488.89283,2354081143.65565,2354884565.58736,2355694906.24603,2356512321.91701,2357336973.82151,2358169028.33416,2359008657.20932,2359856037.81581,2360711353.37938,2361574793.2321,2362446553.06725,2363326835.1981,2364215848.81827,2365113810.26064,2366020943.25104,2366937479.15176,2367863657.18884,2368799724.65515,2369745937.07973,2370702558.35114,2371669860.77959,2372648125.07932,2373637640.24756,2374638703.31156,2375651618.90755,2376676698.64769,2377714260.22,2378764626.15351,2379828122.16464,2380905074.9808,2381995809.51202,2383100645.21066,2384219891.42027,2385353841.46636,2386502765.18166,2387666899.48272,2388846436.52068,2390041508.81107,2391252170.60017,2392478374.54216,2393719942.53277,2394976529.26245,2396247576.70458,2397532257.3307,2398829403.33752,2400137418.57748,2401454169.21862,2402776848.46533,2404101810.05213,2405424364.89667,2406738535.69001,2408036766.12201,2409309586.37929,2410545247.22047,2411729356.13127,2412844589.03921,2413870623.22644,2414784560.76823,2415562307.20181,2416181631.71138,2416627850.41216,2416902875.75105,2417037298.08874,2417104860.7789,2417234078.05304,0
"696",2297989880.37013,2298547118.34155,2299106116.27118,2299666908.6008,2300229530.44978,2300794017.62854,2301360406.65234,2301928734.75554,2302499039.90623,2303071360.82138,2303645736.98237,2304222208.65108,2304800816.88647,2305381603.56171,2305964611.38184,2306549883.90204,2307137465.54653,2307727401.6281,2308319738.36828,2308914522.91831,2309511803.38074,2310111628.83189,2310714049.34511,2311319116.01485,2311926880.9817,2312537397.45828,2313150719.75622,2313766903.31408,2314386004.72644,2315008081.77411,2315633193.45546,2316261400.0192,2316892762.99831,2317527345.24544,2318165210.96987,2318806425.77586,2319451056.70282,2320099172.26705,2320750842.50546,2321406139.02113,2322065135.03091,2322727905.41526,2323394526.77032,2324065077.46238,2324739637.68506,2325418289.51904,2326101116.99483,2326788206.15855,2327479645.14103,2328175524.23036,2328875935.94822,2329580975.13007,2330290739.00972,2331005327.30822,2331724842.32776,2332449389.05058,2333179075.24342,2333914011.56794,2334654311.69735,2335400092.4398,2336151473.86909,2336908579.46301,2337671536.2501,2338440474.96519,2339215530.21462,2339996840.65155,2340784549.16233,2341578803.06453,2342379754.31757,2343187559.74679,2344002381.28191,2344824386.21076,2345653747.44947,2346490643.83011,2347335260.40675,2348187788.78133,2349048427.4503,2349917382.1732,2350794866.36435,2351681101.50872,2352576317.60285,2353480753.62185,2354394658.01288,2355318289.21571,2356251916.21012,2357195819.08971,2358150289.66092,2359115632.06505,2360092163.42009,2361080214.47767,2362080130.28839,2363092270.86651,2364117011.84177,2365154745.08229,2366205879.26714,2367270840.38104,2368350072.09524,2369444035.98834,2370553211.54727,2371678095.87181,2372819202.98439,2373977062.61902,2375152218.32783,2376345224.69811,2377556643.41468,2378787037.82671,2380036965.58221,2381306968.76812,2382597560.83304,2383909209.36158,2385242313.49925,2386597174.47802,2387973957.2405,2389372640.5764,2390792952.43169,2392234286.08497,2393695591.65864,2395175235.89519,2396670821.25255,2398178953.17658,2399694942.04595,2401212424.19137,2402722885.61288,2404215074.85696,2405674302.81628,2407081656.90374,2408413224.92984,2409639568.20858,2410725972.70893,2411634548.52982,2412330146.40861,2412793198.58642,2413043164.36888,2413176031.44067,2413431627.69809,0
