2025-10-15 22:04:00,39949046.9256504,810472.293854369,236.225,52,0,0,0,0,6671.06
2025-10-15 22:05:00,41004665.9450463,839125.216633953,3.83333333333322,4,958.425999999998,411.48,0.125815728325237,7.92,6671.06
2025-10-15 22:06:00,40477853.0978361,868482.841366575,108.066666666667,29,0,0,0,0,6671.06
2025-10-15 22:07:00,40777062.6294519,876928.086514524,11.5333333333333,3,0,0,0,0,6671.06
2025-10-15 22:07:00,40772516.2967423,876753.020778241,0,0,0,0,0,0,6671.06
2025-10-15 22:08:00,40770111.1125107,876660.325306172,0,0,0,0,0,0,6671.06
2025-10-15 22:09:00,40763550.1142157,876407.187241807,0,0,0,0,0,0,6671.06
2025-10-15 22:10:00,40756950.29925,876152.140657292,0,0,0,0,0,0,6671.06
2025-10-15 22:11:00,40748580.4866463,875828.100111362,0,0,0,0,0,0,6671.06
2025-10-15 22:20:00,40690115.875424,873546.054781306,0,0,0,0,0,0,6671.06
2025-10-15 22:20:00,40686525.5972111,873404.853636486,0,0,0,0,0,0,6671.06
2025-10-15 22:21:00,40679837.3133942,873141.483028807,0,0,0,0,0,0,6671.06
2025-10-15 22:22:00,40673145.4077041,872877.541220531,0,0,0,0,0,0,6671.06
2025-10-15 22:23:00,40666446.5391655,872612.895001126,0,0,0,0,0,0,6671.06
2025-10-15 22:24:00,40659741.8257759,872347.586882875,0,0,0,0,0,0,6671.06
2025-10-15 22:25:00,40653027.9125612,872081.48223025,0,0,0,0,0,0,6671.06
2025-10-15 22:26:00,40646307.0334643,871814.667591858,0,0,0,0,0,0,6671.06
2025-10-15 22:27:00,40639587.0402185,871547.453654286,0,0,0,0,0,0,6671.06
2025-10-15 22:28:00,40632848.8684173,871279.080223377,0,0,0,0,0,0,6671.06
2025-10-15 22:30:00,40619438.2435863,870743.648059198,0,0,0,0,0,0,6671.06
2025-10-15 22:31:00,40612218.5559069,870454.675923342,0,0,0,0,0,0,6671.06
2025-10-15 22:32:00,50319534.8280484,946857.112815915,623.791666666666,141,2191.39958333333,540.38,-0.0637576828683739,11.48,6671.06
2025-10-15 22:45:00,51944845.6201779,1072165.61630091,719.358333333333,104,520.925250000001,105.19,-0.00367004577840496,2.24,6671.06
2025-10-15 22:46:00,52142604.3546719,1076499.47354129,0.799999999999996,1,0,0,0,0,6671.06
2025-10-15 22:47:00,51513742.6903348,1055234.84345326,6.72499999999996,4,151.406249999999,63.75,-0.0153717363617431,1.38,6671.06
2025-10-15 22:50:00,52385685.606534,1072413.66019256,0.4,1,0,0,0,0,6671.06
2025-10-15 22:51:00,52611812.0499735,1076606.48997594,0,0,0,0,0,0,6671.06
2025-10-15 22:51:00,51824070.0685696,1061939.40026093,2.9,1,0,0,0,0,6671.06
2025-10-15 22:52:00,51466797.5726454,1054389.8796429,0,0,0,0,0,0,6671.06
2025-10-15 22:52:00,51801958.6533543,1079484.04777026,77.9999999999999,11,0,0,0,0,6671.06
2025-10-15 22:53:00,52479113.9948973,1091355.38509973,0,0,0,0,0,0,6671.06
2025-10-15 22:53:00,52457050.5473471,1090149.11611839,0,0,0,0,0,0,6671.06
2025-10-15 22:54:00,52459224.8297944,1089499.19614997,0,0,0,0,0,0,6671.06
2025-10-15 22:54:00,52669232.162562,1093689.06165205,35.9,6,0,0,0,0,6671.06
2025-10-15 22:55:00,52282583.3712455,1084311.36657469,0,0,0,0,0,0,6671.06
2025-10-15 22:55:00,52378425.0925998,1088249.50115259,0,0,0,0,0,0,6671.06
2025-10-15 22:56:00,52345102.7914402,1087219.99290382,0,0,0,0,0,0,6671.06
2025-10-15 22:56:00,52342744.8759953,1086910.03850476,0,0,0,0,0,0,6671.06
2025-10-15 22:57:00,52195545.1079754,1083738.91595631,0,0,0,0,0,0,6671.06
2025-10-15 22:57:00,52386324.071561,1079974.08885837,45.2499999999993,5,1388.26999999998,153.4,-0.0264468228477723,3.1,6671.06
2025-10-15 22:58:00,52855344.3972869,1087327.80895185,0,0,0,0,0,0,6671.06
2025-10-15 22:58:00,52929630.9151282,1090819.96632497,20.7,2,0,0,0,0,6671.06
2025-10-15 22:59:00,52739903.3451792,1088981.30229438,0,0,0,0,0,0,6671.06
2025-10-15 22:59:00,52854735.6908277,1089942.36391416,3.83333333333333,1,61.9083333333333,16.15,-0.0047082500376617,0.37,6671.06
2025-10-15 23:00:00,52458320.447285,1080067.71327854,0,0,0,0,0,0,6671.06
2025-10-15 23:00:00,53789396.030104,1109251.03635489,36.8333333333333,4,0,0,0,0,6671.06
2025-10-15 23:01:00,54363114.8502483,1119664.72456951,0,0,0,0,0,0,6671.06
2025-10-15 23:01:00,53538080.7558585,1107450.12057809,0,0,0,0,0,0,6671.06
2025-10-15 23:02:00,53146413.2427848,1101232.27217447,0,0,0,0,0,0,6671.06
2025-10-15 23:02:00,53424763.684215,1115919.37296479,151.5,8,0,0,0,0,6671.06
2025-10-15 23:03:00,53150850.4416757,1110025.50078459,0,0,0,0,0,0,6671.06
2025-10-15 23:03:00,51522871.8828388,1086306.76198186,7.99999999999999,1,0,0,0,0,6671.06
2025-10-15 23:04:00,51588330.3452907,1087507.37415515,0,0,0,0,0,0,6671.06
2025-10-15 23:04:00,50724170.9060007,1075178.61366738,25.05,3,39.3190000000002,19.18,-0.00507690370998231,0.43,6671.06
2025-10-15 23:05:00,50460301.2967655,1066592.96686095,-0.366666666666665,1,0,0,0,0,6671.06
2025-10-15 23:05:00,50567758.9146293,1069105.69844617,0,0,0,0,0,0,6671.06
2025-10-15 23:06:00,50093242.586695,1064990.69335901,11.9000000000001,2,318.406333333336,45.37,0.000636071724653458,0.91,6671.06
2025-10-15 23:06:00,50442317.9560773,1079303.8988806,99.1666666666666,9,206.866666666666,21.4,0.00578402860339809,0.44,6671.06
2025-10-15 23:07:00,50655785.4005413,1085492.24022264,0,0,0,0,0,0,6671.06
2025-10-15 23:07:00,50809822.6331681,1089247.62113595,11.5,1,0,0,0,0,6671.06
2025-10-15 23:08:00,50416406.5099723,1080152.02356447,0,0,0,0,0,0,6671.06
2025-10-15 23:08:00,48443991.4313149,1050636.70829107,6,1,0,0,0,0,6671.06
2025-10-15 23:09:00,48056964.3347677,1045768.68122189,6.50000000000002,1,0,0,0,0,6671.06
2025-10-15 23:09:00,48202291.4860453,1047502.47358945,0,0,0,0,0,0,6671.06
2025-10-15 23:10:00,48033716.5566927,1044007.88018802,5.2,3,0,0,0,0,6671.06
2025-10-15 23:10:00,47769695.9867059,1047252.78917814,41.7,11,0,0,0,0,6671.06
2025-10-15 23:11:00,47498780.2273173,1042690.5676799,0,0,0,0,0,0,6671.06
2025-10-15 23:11:00,46372012.6324832,1025610.73796898,9.99999999999999,1,0,0,0,0,6671.06
2025-10-15 23:12:00,46370173.0672133,1025507.20115268,0,0,0,0,0,0,6671.06
2025-10-15 23:12:00,46369721.7182203,1025481.79117133,0,0,0,0,0,0,6671.06
2025-10-15 23:12:00,46364254.707606,1025173.80461481,0,0,0,0,0,0,6671.06
2025-10-15 23:13:00,46363029.6657784,1025104.73921983,0,0,0,0,0,0,6671.06
2025-10-15 23:14:00,46356778.6624683,1024752.02307673,0,0,0,0,0,0,6671.06
2025-10-15 23:14:00,44398793.7680536,1026259.32991638,151.316666666667,14,0,0,0,0,6671.06
2025-10-15 23:15:00,44179591.0257381,1022114.09126152,0,0,0,0,0,0,6671.06
2025-10-15 23:16:00,47533740.4961104,1072264.33109205,6.79999999999999,0,0,0,0,0,6671.06
2025-10-15 23:17:00,47419827.5553043,1067838.03861486,-1.9,-1,0,0,0,0,6671.06
2025-10-15 23:18:00,46873857.0500687,1053805.47256251,-2.78333333333333,-2,0,0,0,0,6671.06
2025-10-15 23:19:00,45949058.8106575,1072695.7073153,114.266666666666,16,545.104666666665,67.98,0.0166507696401431,1.37,6671.06
2025-10-15 23:20:00,44412261.5753607,1062757.12734643,66.5000000000002,7,0,0,0,0,6671.06
2025-10-15 23:21:00,44172063.8322397,1059140.94142303,6.5,1,0,0,0,0,6671.06
2025-10-15 23:22:00,45709242.1415475,1091073.96880271,76.5083333333333,7,219.80075,27.42,0.00541867605494316,0.51,6671.06
2025-10-15 23:23:00,44956526.6188275,1084780.67065823,14.1666666666668,2,193.313000000002,24.47,0.00549413606114217,0.48,6671.06
2025-10-15 23:24:00,45615523.3675069,1096273.82734556,22.575,3,151.10225,24.47,0.00550467706009422,0.48,6671.06
2025-10-15 23:25:00,47395442.3333002,1124429.24266728,7,1,0,0,0,0,6671.06
2025-10-15 23:26:00,47373400.0695039,1121858.280571,0,0,0,0,0,0,6671.06
2025-10-15 23:27:00,47318197.3192162,1124348.08352924,14.8916666666666,2,169.454749999999,24.47,0.0055734539320376,0.48,6671.06
2025-10-15 23:28:00,46713304.0267395,1115426.73449346,0.566666666666668,0,0,0,0,0,6671.06
2025-10-15 23:29:00,47630806.8854525,1137266.54103778,-0.666666666666667,-1,0,0,0,0,6671.06
2025-10-15 23:30:00,47403631.449568,1117864.14926841,-0.125000000000026,-2,0,0,0,0,6671.06
2025-10-15 23:31:00,45520096.5329554,1096041.92177903,4,0,0,0,0,0,6671.06
2025-10-15 23:32:00,45204640.5618093,1096791.52971419,0,0,0,0,0,0,6671.06
2025-10-15 23:33:00,44761882.6015707,1083745.26831808,-0.324999999999998,-1,45.5137499999999,-12.99,0.0115132809828549,-0.23,6671.06
2025-10-15 23:34:00,42997895.8381028,1081879.69689077,106.175,15,-77.0312500000002,-21.25,0.00564942277260083,-0.45,6671.06
2025-10-15 23:35:00,44365543.1613237,1106523.95014366,6.15833333333333,0,-61.0937500000001,-21.25,0.0055770139277348,-0.45,6671.06
2025-10-15 23:36:00,44007307.6790196,1098273.358632,-4.6,-1,0,0,0,0,6671.06
2025-10-15 23:37:00,44101040.2160111,1098424.76721999,4.29999999999998,0,94.1653333333329,-5.52,0.0115225281128126,-0.12,6671.06
2025-10-15 23:38:00,43166090.1716278,1101731.83469915,113.933333333333,42,111.961333333334,14.4,0.0105513083183087,0.15,6671.06
2025-10-15 23:39:00,43229965.054461,1110297.69451947,12.7,2,-88.7786666666665,-22.96,0.00578031109204679,-0.49,6671.06
2025-10-15 23:40:00,44882180.0280385,1142260.09839812,87.55,14,123.05,21.4,0.00561469577376867,0.44,6671.06
2025-10-15 23:41:00,43947343.4606199,1127400.24297393,0,0,0,0,0,0,6671.06
2025-10-15 23:42:00,47368723.1341112,1164942.60998631,-4.54666666666667,-4,-26.4040000000001,-22.96,0.00559576705715962,-0.49,6671.06
2025-10-15 23:43:00,51823748.1182624,1277244.7144857,188.15,24,0,0,0,0,6671.06
2025-10-15 23:44:00,47364720.2332666,1193178.22450322,8,1,0,0,0,0,6671.06
2025-10-15 23:45:00,47668022.009431,1201753.92918361,0,0,0,0,0,0,6671.06
2025-10-15 23:46:00,48047609.0016734,1213275.73913056,0,0,0,0,0,0,6671.06
2025-10-15 23:47:00,50435357.4229728,1260916.88899046,41.0333333333333,3,0,0,0,0,6671.06
2025-10-15 23:48:00,50351973.0902277,1265635.71734693,50.4166666666669,4,698.296000000007,54.84,0.0114382683305283,1.02,6671.06
2025-10-15 23:49:00,49621958.098597,1245528.15096377,5.5,1,0,0,0,0,6671.06
2025-10-15 23:50:00,48794602.4386395,1213033.76955032,-17,-17,0,0,0,0,6671.06
2025-10-15 23:51:00,48083404.4378092,1201580.29405666,8.03333333333336,1,0,0,0,0,6671.06
2025-10-15 23:52:00,48092176.8393255,1213334.73040667,36.3,4,0,0,0,0,6671.06
2025-10-15 23:53:00,49005160.0892053,1230012.18530781,44.5,4,0,0,0,0,6671.06
2025-10-15 23:54:00,46956149.3187669,1187214.70381026,0,0,0,0,0,0,6671.06
2025-10-15 23:55:00,44118672.411743,1154150.41239063,28.3,4,359.202000000001,54.84,0.0108464742332984,1.02,6671.06
2025-10-15 23:56:00,43989981.1898608,1158607.73903926,40.5,6,0,0,0,0,6671.06
2025-10-15 23:57:00,44416966.1368821,1179355.43732269,30.1666666666666,4,0,0,0,0,6671.06
2025-10-15 23:58:00,44376904.1633989,1177280.82898534,0,0,0,0,0,0,6671.06
2025-10-15 23:59:00,46616250.4829279,1215243.89938666,24,2,0,0,0,0,6671.06
2025-10-16 00:00:00,44400733.5830807,1182393.55525585,18.9166666666667,-1,-394.4765,-116.35,0.0284262778174371,-2.46,6671.06
2025-10-16 00:01:00,46438588.9120565,1210913.34137124,0,0,0,0,0,0,6671.06
2025-10-16 00:02:00,50042842.4581997,1295047.02199288,118.416666666667,15,2.6916666666667,16.15,-0.00489803075469096,0.37,6671.06
