2025-10-15 22:04:00,,590,605,,600,,602,,,,,610,590,,,602.71
2025-10-15 22:05:00,,590,605,,600,,602,,,,,610,590,,,602.6
2025-10-15 22:06:00,,590,605,,600,,602,,,,,610,590,,,602.63
2025-10-15 22:07:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:07:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:08:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:09:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:10:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:11:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:20:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:20:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:21:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:22:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:23:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:24:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:25:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:26:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:27:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:28:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:30:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:31:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-15 22:32:00,,590,605,,600,,602,,,,,610,590,,,602.2
2025-10-15 22:45:00,,590,605,,600,,602,,,,,610,590,,,602.06
2025-10-15 22:46:00,,590,605,,600,,602,,,,,610,590,,,602.07
2025-10-15 22:47:00,,590,605,,600,,602,,,,,610,590,,,602.12
2025-10-15 22:50:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:51:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:51:00,,590,605,,600,,602,,,,,610,590,,,602.12
2025-10-15 22:52:00,,590,605,,600,,602,,,,,610,590,,,602.15
2025-10-15 22:52:00,,590,605,,600,,602,,,,,610,590,,,602.1
2025-10-15 22:53:00,,590,605,,600,,602,,,,,610,590,,,602.06
2025-10-15 22:53:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:54:00,,590,605,,600,,602,,,,,610,590,,,602.06
2025-10-15 22:54:00,,590,605,,600,,602,,,,,610,590,,,602.03
2025-10-15 22:55:00,,590,605,,600,,602,,,,,610,590,,,602.07
2025-10-15 22:55:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:56:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:56:00,,590,605,,600,,602,,,,,610,590,,,602.04
2025-10-15 22:57:00,,590,605,,600,,602,,,,,610,590,,,602.07
2025-10-15 22:57:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 22:58:00,,590,605,,600,,602,,,,,610,590,,,602.04
2025-10-15 22:58:00,,590,605,,600,,602,,,,,610,590,,,602.02
2025-10-15 22:59:00,,590,605,,600,,602,,,,,610,590,,,602.03
2025-10-15 22:59:00,,590,605,,600,,602,,,,,610,590,,,602.01
2025-10-15 23:00:00,,590,605,,600,,602,,,,,610,590,,,602.06
2025-10-15 23:00:00,,590,605,,600,,602,,,,,610,590,,,601.97
2025-10-15 23:01:00,,590,605,,600,,602,,,,,610,590,,,601.94
2025-10-15 23:01:00,,590,605,,600,,602,,,,,610,590,,,601.99
2025-10-15 23:02:00,,590,605,,600,,602,,,,,610,590,,,602
2025-10-15 23:02:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 23:03:00,,590,605,,600,,602,,,,,610,590,,,602.05
2025-10-15 23:03:00,,590,605,,600,,602,,,,,610,590,,,602.12
2025-10-15 23:04:00,,590,605,,600,,602,,,,,610,590,,,602.12
2025-10-15 23:04:00,,590,605,,600,,602,,,,,610,590,,,602.21
2025-10-15 23:05:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:05:00,,590,605,,600,,602,,,,,610,590,,,602.21
2025-10-15 23:06:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:06:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:07:00,,590,605,,600,,602,,,,,610,590,,,602.2
2025-10-15 23:07:00,,590,605,,600,,602,,,,,610,590,,,602.21
2025-10-15 23:08:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:08:00,,590,605,,600,,602,,,,,610,590,,,602.25
2025-10-15 23:09:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-15 23:09:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-15 23:10:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-15 23:10:00,,590,605,,600,,602,,,,,610,590,,,602.31
2025-10-15 23:11:00,,590,605,,600,,602,,,,,610,590,,,602.31
2025-10-15 23:11:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:12:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:12:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:12:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:13:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:14:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-15 23:14:00,,590,605,,600,,602,,,,,610,590,,,602.42
2025-10-15 23:15:00,,590,605,,600,,602,,,,,610,590,,,602.44
2025-10-15 23:16:00,,590,605,,600,,602,,,,,610,590,,,602.3
2025-10-15 23:17:00,,590,605,,600,,602,,,,,610,590,,,602.31
2025-10-15 23:18:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-15 23:19:00,,590,605,,600,,602,,,,,610,590,,,602.39
2025-10-15 23:20:00,,590,605,,600,,602,,,,,610,590,,,602.44
2025-10-15 23:21:00,,590,605,,600,,602,,,,,610,590,,,602.47
2025-10-15 23:22:00,,590,605,,600,,602,,,,,610,590,,,602.39
2025-10-15 23:23:00,,590,605,,600,,602,,,,,610,590,,,602.46
2025-10-15 23:24:00,,590,605,,600,,602,,,,,610,590,,,602.39
2025-10-15 23:25:00,,590,605,,600,,602,,,,,610,590,,,602.29
2025-10-15 23:26:00,,590,605,,600,,602,,,,,610,590,,,602.31
2025-10-15 23:27:00,,590,605,,600,,602,,,,,610,590,,,602.29
2025-10-15 23:28:00,,590,605,,600,,602,,,,,610,590,,,602.33
2025-10-15 23:29:00,,590,605,,600,,602,,,,,610,590,,,602.28
2025-10-15 23:30:00,,590,605,,600,,602,,,,,610,590,,,602.32
2025-10-15 23:31:00,,590,605,,600,,602,,,,,610,590,,,602.39
2025-10-15 23:32:00,,590,605,,600,,602,,,,,610,590,,,602.41
2025-10-15 23:33:00,,590,605,,600,,602,,,,,610,590,,,602.4
2025-10-15 23:34:00,,590,605,,600,,602,,,,,610,590,,,602.49
2025-10-15 23:35:00,,590,605,,600,,602,,,,,610,590,,,602.42
2025-10-15 23:36:00,,590,605,,600,,602,,,,,610,590,,,602.42
2025-10-15 23:37:00,,590,605,,600,,602,,,,,610,590,,,602.46
2025-10-15 23:38:00,,590,605,,600,,602,,,,,610,590,,,602.49
2025-10-15 23:39:00,,590,605,,600,,602,,,,,610,590,,,602.5
2025-10-15 23:40:00,,590,605,,600,,602,,,,,610,590,,,602.41
2025-10-15 23:41:00,,590,605,,600,,602,,,,,610,590,,,602.46
2025-10-15 23:42:00,,590,605,,600,,602,,,,,610,590,,,602.35
2025-10-15 23:43:00,,590,605,,600,,602,,,,,610,590,,,602.19
2025-10-15 23:44:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-15 23:45:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-15 23:46:00,,590,605,,600,,602,,,,,610,590,,,602.31
2025-10-15 23:47:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:48:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:49:00,,590,605,,600,,602,,,,,610,590,,,602.24
2025-10-15 23:50:00,,590,605,,600,,602,,,,,610,590,,,602.23
2025-10-15 23:51:00,,590,605,,600,,602,,,,,610,590,,,602.28
2025-10-15 23:52:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-15 23:53:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-15 23:54:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-15 23:55:00,,590,605,,600,,602,,,,,610,590,,,602.45
2025-10-15 23:56:00,,590,605,,600,,602,,,,,610,590,,,602.46
2025-10-15 23:57:00,,590,605,,600,,602,,,,,610,590,,,602.45
2025-10-15 23:58:00,,590,605,,600,,602,,,,,610,590,,,602.43
2025-10-15 23:59:00,,590,605,,600,,602,,,,,610,590,,,602.26
2025-10-16 00:00:00,,590,605,,600,,602,,,,,610,590,,,602.35
2025-10-16 00:01:00,,590,605,,600,,602,,,,,610,590,,,602.25
2025-10-16 00:02:00,,590,605,,600,,602,,,,,610,590,,,602.15
2025-10-16 00:03:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-16 00:04:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-16 00:05:00,,590,605,,600,,602,,,,,610,590,,,602.17
2025-10-16 00:06:00,,590,605,,600,,602,,,,,610,590,,,602.19
2025-10-16 00:07:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-16 00:08:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-16 00:09:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-16 00:10:00,,590,605,,600,,602,,,,,610,590,,,602.22
2025-10-16 00:11:00,,590,605,,600,,602,,,,,610,590,,,602.27
2025-10-16 00:12:00,,590,605,,600,,602,,,,,610,590,,,602.3
2025-10-16 00:13:00,,590,605,,600,,602,,,,,610,590,,,602.32
2025-10-16 00:14:00,,590,605,,600,,602,,,,,610,590,,,602.35
2025-10-16 00:15:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-16 00:16:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-16 00:17:00,,590,605,,600,,602,,,,,610,590,,,602.36
2025-10-16 00:18:00,,590,605,,600,,602,,,,,610,590,,,602.38
2025-10-16 00:19:00,,590,605,,600,,602,,,,,610,590,,,602.42
2025-10-16 00:20:00,,590,605,,600,,602,,,,,610,590,,,602.43
2025-10-16 00:21:00,,590,605,,600,,602,,,,,610,590,,,602.43
2025-10-16 00:22:00,,590,605,,600,,602,,,,,610,590,,,602.55
2025-10-16 00:23:00,,590,605,,600,,602,,,,,610,590,,,602.54
2025-10-16 00:24:00,,590,605,,600,,602,,,,,610,590,,,602.53
2025-10-16 00:25:00,,590,605,,600,,602,,,,,610,590,,,602.51
2025-10-16 00:26:00,,590,605,,600,,602,,,,,610,590,,,602.45
2025-10-16 00:27:00,,590,605,,600,,602,,,,,610,590,,,602.4
2025-10-16 00:28:00,,590,605,,600,,602,,,,,610,590,,,602.5
2025-10-16 00:29:00,,590,605,,600,,602,,,,,610,590,,,602.48
2025-10-16 00:30:00,600,,605,,600,,601,,,,,610,590,,,603.18
2025-10-16 00:31:00,600,,605,,600,,601,,,,,610,590,,,603.21
2025-10-16 00:32:00,600,,605,,600,,601,,,,,610,590,,,603.15
2025-10-16 00:33:00,600,,605,,600,,601,,,,,610,590,,,603.16
2025-10-16 00:34:00,600,,605,,600,,601,,,,,610,590,,,603.2
2025-10-16 00:35:00,600,,605,,600,,601,,,,,610,590,,,603.18
2025-10-16 00:36:00,600,,605,,600,,601,,,,,610,590,,,603.14
2025-10-16 00:37:00,600,,605,,600,,602,,,,,610,590,,,602.91
2025-10-16 00:38:00,600,,605,,600,,602,,,,,610,590,,,602.85
2025-10-16 00:39:00,600,,605,,600,,602,,,,,610,590,,,602.99
2025-10-16 00:40:00,600,,605,,600,,601,,,,,610,590,,,603.13
2025-10-16 00:41:00,600,,605,,600,,601,,,,,610,590,,,603.12
2025-10-16 00:42:00,600,,605,,600,,601,,,,,610,590,,,603.22
2025-10-16 00:43:00,600,,605,,600,,601,,,,,610,590,,,603.12
2025-10-16 00:44:00,600,,605,,600,,602,,,,,610,590,,,603.09
2025-10-16 00:45:00,600,,605,,600,,602,,,,,610,590,,,603.02
2025-10-16 00:46:00,600,,605,,600,,602,,,,,610,590,,,603.04
2025-10-16 00:47:00,600,,605,,600,,602,,,,,610,590,,,602.93
2025-10-16 00:48:00,600,,605,,600,,602,,,,,610,590,,,602.97
2025-10-16 00:49:00,600,,605,,600,,602,,,,,610,590,,,603.03
2025-10-16 00:50:00,600,,605,,600,,602,,,,,610,590,,,602.98
2025-10-16 00:51:00,600,,605,,600,,602,,,,,610,590,,,602.91
2025-10-16 00:52:00,,590,605,,600,,602,,,,,610,590,,,602.53
2025-10-16 00:53:00,,590,605,,600,,602,,,,,610,590,,,602.5
2025-10-16 00:54:00,,590,605,,600,,602,,,,,610,590,,,602.62
2025-10-16 00:55:00,,590,605,,600,,602,,,,,610,590,,,602.68
2025-10-16 00:56:00,,590,605,,600,,602,,,,,610,590,,,602.74
2025-10-16 00:57:00,,590,605,,600,,602,,,,,610,590,,,602.78
2025-10-16 00:58:00,,590,605,,600,,602,,,,,610,590,,,602.8
2025-10-16 00:59:00,600,,605,,600,,602,,,,,610,590,,,602.86
2025-10-16 01:00:00,600,,605,,600,,602,,,,,610,590,,,602.99
2025-10-16 01:01:00,600,,605,,600,,602,,,,,610,590,,,603
2025-10-16 01:02:00,600,,605,,600,,602,,,,,610,590,,,603.02
2025-10-16 01:03:00,600,,605,,600,,602,,,,,610,590,,,603.08
2025-10-16 01:04:00,600,,605,,600,,602,,,,,610,590,,,603.02
2025-10-16 01:05:00,600,,605,,600,,602,,,,,610,590,,,602.97
2025-10-16 01:06:00,600,,605,,600,,601,,,,,610,590,,,603.52
2025-10-16 01:07:00,600,,605,,600,,601,,,,,610,590,,,603.41
2025-10-16 01:08:00,600,,605,,600,,601,,,,,610,590,,,603.32
2025-10-16 01:09:00,600,,605,,600,,601,,,,,610,590,,,603.35
2025-10-16 01:10:00,600,,605,,600,,601,,,,,610,590,,,603.62
2025-10-16 01:11:00,600,,605,,600,,601,,,,,610,590,,,603.45
2025-10-16 01:12:00,600,,605,,600,,601,,,,,610,590,,,603.66
2025-10-16 01:13:00,600,,605,,600,,601,,,,,610,590,,,603.5
2025-10-16 01:14:00,600,,605,,600,,601,,,,,610,590,,,603.69
2025-10-16 01:15:00,600,,605,,600,,601,,,,,610,590,,,603.69
2025-10-16 01:16:00,600,,605,,600,,601,,,,,610,590,,,603.5
2025-10-16 01:17:00,600,,605,,600,,601,,,,,610,590,,,603.47
2025-10-16 01:18:00,600,,605,,600,,601,,,,,610,590,,,603.47
2025-10-16 01:19:00,600,,605,,600,,601,,,,,610,590,,,603.48
2025-10-16 01:20:00,600,,605,,600,,601,,,,,610,590,,,603.35
2025-10-16 01:21:00,600,,605,,600,,601,,,,,610,590,,,603.61
2025-10-16 01:22:00,600,,605,,600,,601,,,,,610,590,,,603.49
2025-10-16 01:23:00,600,,605,,600,,601,,,,,610,590,,,603.65
2025-10-16 01:24:00,600,,605,,600,,601,,,,,610,590,,,603.55
2025-10-16 01:25:00,600,,605,,600,,601,,,,,610,590,,,603.63
2025-10-16 01:26:00,600,,605,,600,,601,,,,,610,590,,,603.6
2025-10-16 01:27:00,600,,605,,600,,601,,,,,610,590,,,603.74
2025-10-16 01:28:00,600,,605,,600,,601,,,,,610,590,,,603.86
2025-10-16 01:29:00,600,,605,,600,,601,,,,,610,590,,,604.03
2025-10-16 01:30:00,600,,605,,600,,601,,,,,610,590,,,604.06
2025-10-16 01:31:00,600,,605,,600,,601,,,,,610,590,,,604.07
2025-10-16 01:32:00,600,,605,,600,,601,,,,,610,590,,,604.03
2025-10-16 01:33:00,600,,605,,600,,601,,,,,610,590,,,604.17
2025-10-16 01:34:00,600,,605,,600,,601,,,,,610,590,,,604.22
2025-10-16 01:35:00,600,,605,,600,,601,,,,,610,590,,,604.3
2025-10-16 01:36:00,600,,605,,600,,601,,,,,610,590,,,604.26
2025-10-16 01:37:00,600,,605,,600,,601,,,,,610,590,,,604.32
2025-10-16 01:38:00,600,,605,,600,,601,,,,,610,590,,,604.25
2025-10-16 01:39:00,600,,605,,600,,601,,,,,610,590,,,604.35
2025-10-16 01:40:00,600,,605,,600,,601,,,,,610,590,,,604.35
2025-10-16 01:41:00,600,,605,,600,,601,,,,,610,590,,,604.25
2025-10-16 01:42:00,600,,605,,600,,601,,,,,610,590,,,604.32
2025-10-16 01:43:00,600,,605,,600,,601,,,,,610,590,,,604.26
2025-10-16 01:44:00,600,,605,,600,,601,,,,,610,590,,,604.25
2025-10-16 01:45:00,600,,605,,600,,601,,,,,610,590,,,604.31
2025-10-16 01:46:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:47:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:48:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:49:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:50:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:51:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:52:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:53:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:54:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:55:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:56:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:57:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:58:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 01:59:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:00:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:01:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:02:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:03:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:04:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:05:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:06:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:07:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:08:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:09:00,600,,605,,600,,600,,,,,610,590,,,604.44
2025-10-16 02:10:00,600,,605,,600,,600,,,,,610,590,,,604.44
