2025-10-15 22:04:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:05:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:06:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:07:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:07:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:08:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:09:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:10:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:11:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:20:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:20:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:21:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:22:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:23:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:24:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:25:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:26:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:27:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:28:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:30:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:31:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:32:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:45:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:46:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:47:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:50:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:51:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:51:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:52:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:52:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:53:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:53:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:54:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:54:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:55:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:55:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:56:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:56:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:57:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:57:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:58:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:58:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:59:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 22:59:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:00:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:00:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:01:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:01:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:02:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:02:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:03:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:03:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:04:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:04:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:05:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:05:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:06:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:06:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:07:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:07:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:08:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:08:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:09:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:09:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:10:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:10:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:11:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:11:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:12:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:12:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:12:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:13:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:14:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:14:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:15:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:16:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
2025-10-15 23:17:00,25200,,,24200,25200,,,,,,,25000,24200,,,24745.358
