"6915",10926594802.5532,10932689636.2731,10938894789.599,10945214390.6592,10951652713.181,10958214182.4493,10964903381.5488,10971725057.9037,10978684130.1311,10985785695.2232,10993035036.0755,11000437629.3789,11007999153.893,11015725499.123,11023622774.4166,11031697318.5062,11039955709.5167,11048404775.4637,11057051605.2659,11065903560.2992,11074968286.5189,11084253727.1789,11093768136.1782,11103520092.0658,11113518512.7383,11123772670.863,11134292210.0643,11145087161.9104,11156167963.7413,11167545477.3779,11179231008.7577,11191236328.5408,11203573693.7349,11216255870.3891,11229296157.4073,11242708411.5359,11256507073.5838,11270707195.9301,11285324471.3854,11300375263.4665,11315876638.1547,11331846397.2043,11348303113.0759,11365266165.5671,11382755780.2211,11400793068.5923,11419400070.4535,11438599798.0323,11458416282.3668,11478874621.8734,11500001033.225,11521822904.6381,11544368851.674,11567668775.6596,11591753924.8393,11616656958.3712,11642412013.2861,11669054774.5299,11696622548.2146,11725154338.2077,11754690926.1924,11785274955.3375,11816951017.7183,11849765745.6378,11883767907.0012,11919008504.9053,11955540881.6107,11993420827.075,12032706692.2383,12073459507.2613,12115743104.9391,12159624249.5304,12205172771.2701,12252461706.8659,12301567446.3202,12352569886.4696,12405552591.701,12460602962.3828,12517812411.6524,12577276551.3296,12639095387.884,12703373529.5868,12770220406.2232,12839750503.0534,12912083611.0931,12987345096.2608,13065666190.5226,13147184308.8903,13232043397.0111,13320394315.1664,13412395265.8181,13508212273.4278,13608019727.2016,13712000999.7094,13820349157.0697,13933267779.6163,14050971915.7346,14173689195.8994,14301661138.8664,14435144687.4346,14574414017.0655,14719762666.6962,14871506046.8635,15029984385.0745,15195566171.0854,15368652163.6524,15549680012.7531,15739129533.2141,15937528630.9364,16145459821.8473,16363567180.9043,16592563388.3925,16833236259.4883,17086453671.8955,17353164998.607,17634395724.7104,17931229310.523,18244765382.4151,18576033470.3,18925821177.6673,19294331941.7055,19680489137.9596,20080470528.9701,20484474945.8335,20869172022.9238,21178838360.494,21274278456.7042,20780477434.3501,18579298869.5191,11169257172.9188,0
"6910",11483231892.3982,11489955303.3548,11496781685.1449,11503714956.114,11510759175.77,11517918550.8247,11525197441.5426,11532600368.4165,11540132019.1861,11547797256.2205,11555601124.2829,11563548858.7024,11571645893.9712,11579897872.796,11588310655.6251,11596890330.6804,11605643224.5223,11614575913.1768,11623695233.858,11633008297.3179,11642522500.8602,11652245542.0559,11662185433.1987,11672350516.5442,11682749480.3753,11693391375.9427,11704285635.3279,11715442090.282,11726870992.0961,11738583032.5604,11750589366.0747,11762901632.9751,11775531984.1457,11788493106.9886,11801798252.8277,11815461265.8297,11829496613.5261,11843919419.0281,11858745495.0293,11873991379.6989,11889674374.57,11905812584.5388,11922424960.0918,11939531341.8883,11957152507.832,11975310222.7707,11994027290.9764,12013327611.5595,12033236236.9867,12053779434.8778,12074984753.2663,12096881089.524,12119498763.1546,12142869592.6809,12167026976.8561,12192005980.4498,12217843424.8699,12244577983.9003,12272250284.8491,12300903015.4228,12330581036.6612,12361331502.2879,12393203984.8567,12426250609.0992,12460526192.9078,12496088396.4172,12532997879.6849,12571318469.5073,12611117335.953,12652465179.242,12695436427.6567,12740109447.2312,12786566764.0444,12834895300.02,12885186623.2438,12937537213.9223,12992048747.2462,13048828394.5935,13107989144.7016,13169650146.6865,13233937077.0767,13300982533.3923,13370926457.2358,13443916590.4065,13520108968.2115,13599668454.9755,13682769327.7697,13769595915.6499,13860343303.2744,13955218109.738,14054439355.916,14158239436.6777,14266865218.1687,14380579285.1556,14499661369.4378,14624409997.8537,14755144407.8309,14892206790.2377,15035964934.088,15186815366.1896,15345187102.0794,15511546153.7494,15686400976.3047,15870309081.7931,16063885106.6362,16267810692.8699,16482846637.597,16709847886.4381,16949782105.252,17203752774.8235,17473028038.496,17759076929.0562,18063615166.7438,18388663549.8676,18736623208.9059,19110373921.0684,19513404708.9087,19949990768.5995,20425438510.32,20946432867.5996,21521540376.2404,22161949670.172,22882563147.4644,23703550448.0075,24652243027.6545,25763905700.8295,27073244265.1887,28553757447.3689,29746992985.9088,26903960195.0856,0
"6905",12063405456.2771,12070830551.4803,12078349459.5736,12085965771.9402,12093683209.7443,12101505629.6434,12109437029.8103,12117481556.2834,12125643509.6655,12133927352.1922,12142337715.192,12150879406.962,12159557421.0846,12168376945.2128,12177343370.3507,12186462300.6622,12195739563.838,12205181222.0567,12214793583.5753,12224583214.9892,12234556954.2012,12244721924.1457,12255085547.3118,12265655561.1175,12276440034.186,12287447383.5801,12298686393.0561,12310166232.3975,12321896477.8988,12333887134.0689,12346148656.6316,12358691976.9035,12371528527.6358,12384670270.4124,12398129724.7003,12411919998.6581,12426054821.8127,12440548579.7211,12455416350.7441,12470673945.0645,12486337946.0934,12502425754.4144,12518955634.4299,12535946763.8791,12553419286.4137,12571394367.4263,12589894253.3402,12608942334.5849,12628563212.4945,12648782770.384,12669628249.0746,12691128327.159,12713313206.3175,12736214702.0156,12759866339.9405,12784303458.5549,12809563318.1781,12835685217.0288,12862710614.7011,12890683263.5743,12919649348.6982,12949657636.7358,12980759634.5863,13013009758.3639,13046465513.4586,13081187686.4619,13117240549.8064,13154692080.0378,13193614190.7139,13234082981.015,13276179001.2425,13319987536.4955,13365598909.9319,13413108807.1633,13462618623.4866,13514235835.839,13568074401.567,13624255186.3453,13682906423.8612,13744164210.2129,13808173036.3638,13875086362.4636,13945067238.4123,14018288975.7233,14094935876.5715,14175204026.9304,14259302161.947,14347452613.256,14439892349.8548,14536874126.5692,14638667757.1571,14745561532.9029,14857863812.3691,14975904814.0807,15100038651.6976,15230645661.1685,15368135082.0848,15512948171.7966,15665561851.8944,15826493013.8182,15996303645.5026,16175606986.5667,16365074978.9125,16565447357.0922,16777542824.4281,17002272894.7538,17240659157.1589,17493854958.3087,17763172817.0479,18050119323.5934,18356439883.3651,18684176526.1214,19035743248.2506,19414025212.0551,19822510969.9742,20265471378.2914,20748206207.4417,21277391846.186,21861585115.9857,22511977269.4515,23243565491.9827,24077052362.6026,25042076689.4498,26183010717.0544,27570001664.4302,29321452083.4567,31653338865.3478,34996786365.4462,40303718158.4437,49798784399.7131,0
"6900",12667505520.7478,12675736470.5619,12684051168.1446,12692452794.5607,12700944643.4773,12709530126.1557,12718212776.7286,12726996257.7826,12735884366.2647,12744881039.7336,12753990362.9806,12763216575.041,12772564076.6249,12782037437.9927,12791641407.3054,12801380919.4818,12811261105.5948,12821287302.8433,12831465065.1379,12841800174.3411,12852298652.2058,12862966773.0581,12873811077.2749,12884838385.6091,12896055814.4193,12907470791.8648,12919091075.1305,12930924768.7521,12942980344.1142,12955266660.2025,12967792985.6933,12980569022.4725,12993604930.6799,13006911355.3844,13020499454.9994,13034380931.5589,13048568062.9813,13063073737.4574,13077911490.1088,13093095542.0736,13108640842.1869,13124563111.4367,13140878890.3879,13157605589.7809,13174761544.5286,13192366071.348,13210439530.2842,13229003390.4017,13248080299.9372,13267694161.233,13287870210.792,13308635104.8219,13330017010.6649,13352045704.5377,13374752676.0421,13398171239.9409,13422336655.7326,13447286255.6006,13473059581.361,13499698531.0778,13527247516.0762,13555753629.1371,13585266824.726,13615840112.1787,13647529762.8436,13680395532.2667,13714500898.5996,13749913318.5123,13786704502.0078,13824950707.6609,13864733059.9407,13906137890.4334,13949257104.9515,13994188578.7065,14041036581.9392,14089912238.6403,14140934021.2674,14194228284.676,14249929842.8301,14308182592.2691,14369140186.7702,14432966768.1935,14499837759.1311,14569940723.7329,14643476303.977,14720659239.7167,14801719482.1352,14886903411.8022,14976475174.4644,15070718150.0812,15169936573.5931,15274457329.6403,15384631948.1635,15500838833.8217,15623485769.836,15753012746.7602,15889895179.4757,16034647592.3576,16187827874.3291,16350042234.0938,16521951023.5174,16704275647.0018,16897806840.9739,17103414696.0199,17322060912.6093,17554813940.604,17802867867.9482,18067566216.3211,18350432201.406,18653207566.7939,18977902868.6797,19326863172.8654,19702854682.2162,20109180094.739,20549833924.9417,21029714343.4413,21554916633.7732,22133147615.1107,22774325137.6272,23491471676.4585,24302096415.9798,25230430961.9387,26311245925.3624,27596798343.249,29170490070.3513,31176358093.964,33890698295.7313,37925433101.668,44954796333.0824,61703400573.7025,0
"6895",13295506725.4887,13304676492.3673,13313919956.0507,13323239843.9437,13332638974.7938,13342120262.631,13351686720.945,13361341467.1162,13371087727.1204,13380928840.5236,13390868265.7904,13400909585.9266,13411056514.4804,13421312901.9271,13431682742.4667,13442170181.261,13452779522.1445,13463515235.8413,13474381968.7258,13485384552.1649,13496528012.4854,13507817581.6097,13519258708.4108,13530857070.836,13542618588.8573,13554549438.3069,13566656065.6638,13578945203.8592,13591423889.1768,13604099479.3262,13616979672.7772,13630072529.4458,13643386492.8322,13656930413.7178,13670713575.5355,13684745721.5368,13699037083.8907,13713598414.8541,13728441020.1718,13743576794.8696,13759018261.6199,13774778611.8734,13790871749.9641,13807312340.4111,13824115858.6608,13841298645.5277,13858877965.6177,13876872070.0364,13895300263.712,13914182977.6865,13933541846.7609,13953399792.9079,13973781114.9025,13994711584.6583,14016218550.7944,14038331050.0069,14061079926.8648,14084497962.7019,14108620014.3369,14133483163.4152,14159126877.2352,14185593181.9986,14212926849.5062,14241175598.4131,14270390311.2558,14300625268.5748,14331938401.578,14364391564.9207,14398050831.3277,14432986809.9431,14469274990.4735,14506996115.3856,14546236582.641,14587088881.6911,14629652065.7248,14674032263.4633,14720343234.1261,14768706969.5706,14819254348.0219,14872125844.2825,14927472301.8405,14985455772.8974,15046250433.0203,15110043577.9071,15177036710.6546,15247446728.9673,15321507222.9628,15399469895.6708,15481606120.0317,15568208648.2506,15659593491.8484,15756101993.797,15858103117.8896,15965995985.2169,16080212693.5771,16201221463.2684,16329530162.5446,16465690278.82,16610301418.5419,16764016440.9473,16927547360.675,17101672194.1905,17287242979.0156,17485195268.1964,17696559502.7166,17922474802.0898,18164205902.7086,18423164235.1835,18700934494.7779,18999308564.1639,19320329353.7977,19666348117.2962,20040100202.63,20444806203.9598,20884308378.2848,21363256463.13,21887363484.4367,22463762211.8467,23101509268.5296,23812311722.5805,24611600834.6968,25520172089.1363,26566800977.1726,27792656115.9698,29259305701.7202,31064683988.2867,33379134154.6625,36540985587.3933,41364622320.1439,50181738327.7421,0
"6890",13946890574.9597,13957156852.0803,13967487648.9282,13977885238.3615,13988351961.3851,13998890229.8031,14009502529.0407,14020191421.1471,14030959547.9952,14041809634.6929,14052744493.2231,14063767026.3301,14074880231.6728,14086087206.2652,14097391151.2271,14108795376.8705,14120303308.1465,14131918490.4844,14143644596.051,14155485430.4659,14167444940.0082,14179527219.3539,14191736519.8861,14204077258.6243,14216554027.8213,14229171605.2821,14241934965.4608,14254849291.3998,14267919987.576,14281152693.7295,14294553299.75,14308127961.7081,14321883119.1231,14335825513.5637,14349962208.6925,14364300611.8667,14378848497.4226,14393614031.778,14408605800.4998,14423832837.4952,14439304656.4989,14455031285.0412,14471023301.1002,14487291872.6549,14503848800.3781,14520706563.7234,14537878370.6876,14555378211.5491,14573220916.9122,14591422220.4121,14609998826.4714,14628968483.526,14648350063.1831,14668163645.8071,14688430613.0794,14709173748.1234,14730417343.8414,14752187320.167,14774511351.0033,14797419001.6857,14820941877.8875,14845113786.9727,14869970912.8923,14895552005.8284,14921898587.9008,14949055176.3819,14977069526.0016,15005992892.0796,15035880316.3952,15066790937.8895,15098788330.5051,15131940870.7018,15166322137.4358,15202011347.6803,15239093830.8732,15277661546.027,15317813645.6217,15359657090.8283,15403307323.0831,15448888997.5633,15496536784.695,15546396246.4799,15598624795.1461,15653392742.4413,15710884448.7805,15771299582.4728,15834854500.3747,15901783762.5876,15972341795.2458,16046804717.0619,16125472347.145,16208670413.7319,16296752985.9369,16390105153.5178,16489145983.0994,16594331783.4504,16706159717.5239,16825171805.3666,16951959370.1778,17087167990.4268,17231503035.0342,17385735877.6245,17550710911.8543,17727353525.8532,17916679244.2481,18119804317.4079,18337958138.4986,18572498012.6292,18824927007.0963,19096915903.0694,19390330682.1266,19707267562.8796,20050098414.1325,20421530484.9331,20824685886.987,21263208201.9002,21741405949.8161,22264445221.7147,22838605791.9494,23471614443.5768,24173060749.1296,24954870180.1407,25831718609.1125,26821007676.6224,27941223349.6805,29204924869.306,30593341112.9734,31960093723.7907,32593217176.9462,28349163061.703,0
"6885",14620574822.6356,14632114411.6421,14643710935.9995,14655366253.698,14667082268.1064,14678860929.2303,14690704235.0562,14702614232.9885,14714593021.3887,14726642751.2284,14738765627.8649,14750963912.9543,14763239926.5128,14775596049.1425,14788034724.4365,14800558461.5818,14813169838.1765,14825871503.2852,14838666180.7521,14851556672.7976,14864545863.9247,14877636725.165,14890832318.694,14904135802.8523,14917550437.6089,14931079590.5072,14944726743.1389,14958495498.1939,14972389587.1379,14986412878.5762,15000569387.3651,15014863284.5384,15029298908.1237,15043880774.9279,15058613593.3788,15073502277.519,15088551962.2544,15103768019.9694,15119156078.6334,15134722041.5287,15150472108.7482,15166412800.6184,15182550983.2226,15198893896.209,15215449183.0918,15232224924.2658,15249229672.9799,15266472494.5343,15283963008.9914,15301711437.719,15319728654.1094,15338026238.8555,15356616540.1962,15375512739.5848,15394728923.2762,15414280160.3768,15434182587.9513,15454453503.8409,15475111467.9079,15496176412.4958,15517669762.9668,15539614569.2688,15562035649.5771,15584959747.1603,15608415701.7399,15632434636.7383,15657050163.9571,15682298607.384,15708219248.0068,15734854591.7044,15762250662.5088,15790457323.7696,15819528630.024,15849523212.6739,15880504702.9043,15912542195.645,15945710758.7872,15980091992.3217,16015774642.5664,16052855277.2082,16091439027.5005,16131640404.6328,16173584198.04,16217406464.2342,16263255615.6404,16311293619.892,16361697321.1004,16414659895.747,16470392457.0613,16529125823.0258,16591112464.4773,16656628651.1286,16725976814.6786,16799488149.454,16877525472.1642,16960486363.2483,17048806612.8086,17142963994.0873,17243482386.6077,17350936269.1795,17465955599.5843,17589231092.459,17721519899.1507,17863651682.5199,18016535065.1746,18181164410.7767,18358626874.3146,18550109628.1736,18756907136.1862,18980428307.225,19222203311.6862,19483889782.5018,19767278029.1902,20074294720.8142,20407004122.0845,20767605114.1903,21158420253.8595,21581868577.4535,22040403537.627,22536374240.1179,23071715934.62,23647257072.1753,24261153824.6942,24905290399.7133,25556737929.5309,26156425531.4878,26551615175.9509,26323012631.2306,24188194363.075,15839169630.9796,0
"6880",15314852363.2687,15327854352.528,15340907794.2548,15354014205.4552,15367175128.5073,15380392131.0629,15393666805.9433,15407000771.0331,15420395669.1745,15433853168.0658,15447374960.1692,15460962762.6306,15474618317.2195,15488343390.2936,15502139772.7948,15516009280.2859,15529953753.0362,15543975056.165,15558075079.8563,15572255739.6548,15586518976.8587,15600866759.0247,15615301080.6005,15629823963.7073,15644437459.0891,15659143647.2569,15673944639.8493,15688842581.2417,15703839650.4332,15718938063.2477,15734140074.8869,15749447982.8779,15764864130.4618,15780390910.4762,15796030769.7857,15811786214.325,15827659814.8226,15843654213.28,15859772130.2891,15876016373.2807,15892389845.8014,15908895557.9318,15925536637.9651,15942316345.4794,15959238085.9505,15976305427.0647,15993522116.909,16010892104.2322,16028419560.9908,16046108907.4139,16063964839.8461,16081992361.6528,16100196817.5002,16118583931.3565,16137159848.5937,16155931182.6093,16174905066.4314,16194089209.8168,16213491962.4082,16233122383.5712,16252990319.603,16273106489.0746,16293482577.1508,16314131339.8242,16335066719.1007,16356303970.2865,16377859802.6537,16399752534.9048,16422002267.0096,16444631070.17,16467663196.8612,16491125313.1205,16515046755.5011,16539459815.3823,16564400053.6376,16589906649.0031,16616022783.8751,16642796071.6896,16670279030.514,16698529608.0091,16727611763.5032,16757596113.5689,16788560648.202,16820591525.4822,16853783953.445,16888243168.8054,16924085523.157,16961439688.2952,17000447993.3794,17041267907.713,17084073683.9447,17129058177.4044,17176434857.9901,17226440031.3611,17279335285.9758,17335410181.4364,17394985191.2614,17458414909.023,17526091519.958,17598448529.5627,17675964724.7579,17759168319.7915,17848641205.1213,17945023168.9194,18049015891.7535,18161386417.3953,18282969665.3707,18414669358.2008,18557456466.405,18712363896.3261,18880475615.4261,19062907662.1238,19260777424.911,19475156044.9808,19706996544.0889,19957026859.6135,20225591554.7508,20512416946.8393,20816258470.3804,21134359362.7155,21461591448.6891,21789029743.6958,22101461820.7242,22372791325.1472,22557100256.1779,22570463983.2987,22252856131.451,21291166197.1581,19129810859.9624,15790230544.3011,0
"6875",16027341339.8461,16041999546.3707,16056706072.1147,16071462190.738,16086269186.0602,16101128350.7856,16116040985.1371,16131008395.3939,16146031892.3304,16161112789.5532,16176252401.7323,16191452042.7242,16206713023.5827,16222036650.4555,16237424222.3641,16252877028.8632,16268396347.5784,16283983441.6205,16299639556.8735,16315365919.157,16331163731.2606,16347034169.851,16362978382.2529,16378997483.1032,16395092550.8824,16411264624.325,16427514698.7133,16443843722.0593,16460252591.1822,16476742147.6879,16493313173.8618,16509966388.4841,16526702442.5839,16543521915.1446,16560425308.7816,16577413045.4117,16594485461.9388,16611642805.9847,16628885231.6943,16646212795.6536,16663625452.9596,16681123053.489,16698705338.4171,16716371937.0459,16734122364.0072,16751956016.9141,16769872174.5455,16787869995.6541,16805948518.5053,16824106661.2609,16842343223.3396,16860656887.9003,16879046225.611,16897509699.8855,16916045673.7929,16934652418.8667,16953328126.0683,16972070919.1908,16990878871.0203,17009750022.6114,17028682406.0754,17047674071.3275,17066723117.2921,17085827728.1264,17104986215.0885,17124197064.7557,17143458994.3795,17162771015.2659,17182132505.1748,17201543290.858,17221003741.9924,17240514877.9238,17260078488.8115,17279697272.9668,17299374992.4,17319116648.848,17338928682.8387,17358819198.6703,17378798218.5462,17398877969.5096,17419073207.2757,17439401581.5627,17459884048.0846,17480545332.9818,17501414456.146,17522525320.6265,17543917376.0941,17565636365.1631,17587735162.2315,17610274715.3377,17633325102.3297,17656966713.3043,17681291571.7055,17706404806.5101,17732426287.3423,17759492432.8189,17787758199.4499,17817399253.3161,17848614318.5277,17881627683.7223,17916691828.5471,17954090103.2862,17994139352.3523,18037192310.2543,18083639508.2429,18133910298.6617,18188472414.1488,18247829204.3247,18312513296.0381,18383074850.5774,18460061764.4375,18543987966.6549,18635284243.0964,18734223532.7445,18840809056.6002,18954608471.0461,19074509779.4347,19198363949.5435,19322463504.7101,19440783366.9718,19543876223.3973,19617264690.8316,19639104550.7373,19576835151.4202,19382677627.3571,18989185061.8368,18313440084.9927,17316132657.2889,16356470591.3295,18020533400.8848,0
"6870",16754947419.4825,16771452614.4889,16788005307.3931,16804606636.2711,16821257740.4096,16837959758.1661,16854713824.6621,16871521069.3015,16888382613.103,16905299565.838,16922273022.9627,16939304062.3341,16956393740.698,16973543089.938,16990753113.0723,17008024779.9869,17025359022.8901,17042756731.4765,17060218747.7847,17077745860.7345,17095338800.3281,17112998231.4993,17130724747.5938,17148518863.4645,17166381008.1625,17184311517.2067,17202310624.413,17220378453.2627,17238515007.7905,17256720162.9721,17274993654.5883,17293335068.5453,17311743829.6277,17330219189.6616,17348760215.0639,17367365773.7536,17386034521.4001,17404764886.9844,17423555057.6461,17442402962.7914,17461306257.4347,17480262304.7485,17499268157.7931,17518320540.4014,17537415827.1895,17556550022.6683,17575718739.4289,17594917175.3756,17614140089.9818,17633381779.5444,17652636051.4131,17671896197.1732,17691154964.7629,17710404529.5068,17729636464.0521,17748841707.196,17768010531.5982,17787132510.3771,17806196482.5941,17825190517.6381,17844101878.5313,17862916984.1859,17881621370.6569,17900199651.4464,17918635476.9343,17936911493.031,17955009299.1667,17972909405.7661,17990591191.382,18008032859.7056,18025211396.7109,18042102528.2442,18058680678.4289,18074918929.3258,18090788982.3706,18106261122.2039,18121304183.6169,18135885522.4641,18149970991.5364,18163524922.5532,18176510115.6236,18188887837.7385,18200617832.1001,18211658340.3639,18221966140.1727,18231496600.6897,18240203759.1963,18248040422.1932,18254958294.8292,18260908142.8507,18265839991.5936,18269703366.7762,18272447581.9221,18274022077.0466,18274376812.6077,18273462721.4259,18271232218.9722,18267639768.5978,18262642492.2011,18256200807.4131,18248279058.0367,18238846082.8748,18227875635.7705,18215346521.5914,18201242241.4771,18185549834.7589,18168257447.914,18149349927.9339,18128801391.5737,18106563207.9738,18082545068.1333,18056585679.4632,18028407939.755,17997550957.1239,17963267634.3261,17924371255.1564,17879007035.7103,17824314430.7188,17755933141.7401,17667292109.2307,17548613306.5231,17385581705.6943,17157736810.5303,16836988201.4424,16387704972.7044,15772989116.643,14981613688.474,14120839746.2207,13690954933.3752,14886865062.7695,0
"6865",17493838463.6568,17512370903.3284,17530952012.7201,17549582896.7833,17568264659.6956,17586998402.2606,17605785219.0871,17624626195.5358,17643522404.4165,17662474902.4224,17681484726.2835,17700552888.6229,17719680373.4964,17738868131.5974,17758117075.1056,17777428072.1579,17796801940.9194,17816239443.229,17835741277.7957,17855308072.9165,17874940378.6893,17894638658.6893,17914403281.0774,17934234509.1065,17954132490.9903,17974097249.097,17994128668.4263,18014226484.3295,18034390269.4262,18054619419.6707,18074913139.5171,18095270426.1309,18115690052.5885,18136170550.0067,18156710188.5359,18177306957.1519,18197958542.1717,18218662304.4182,18239415254.9518,18260214029.2825,18281054859.9687,18301933547.5061,18322845429.3996,18343785347.3067,18364747612.1329,18385725966.9485,18406713547.592,18427702840.8108,18448685639.7815,18469652996.841,18490595173.2446,18511501585.7564,18532360749.8602,18553160219.3634,18573886522.1491,18594525091.8111,18615060194.8852,18635474853.3691,18655750762.1934,18675868201.2825,18695805941.8116,18715541146.2317,18735049261.5998,18754303905.7095,18773276745.474,18791937366.9644,18810253136.4534,18828189051.7565,18845707583.0978,18862768502.6588,18879328701.8899,18895341995.5817,18910758911.5983,18925526465.075,18939587915.7693,18952882507.1332,18965345185.5362,18976906297.9253,18987491266.0391,18997020235.1172,19005407694.8456,19012562070.0583,19018385278.4741,19022772252.475,19025610421.6315,19026779152.3441,19026149140.5887,19023581753.3244,19018928313.6335,19012029324.0994,19002713622.2755,18990797461.3311,18976083508.0499,18958359749.2583,18937398296.4143,18912954076.4167,18884763394.5698,18852542352.8997,18815985103.4156,18774761911.0762,18728516994.6216,18676866104.253,18619393782.1595,18555650233.2223,18485147705.9862,18407356243.6838,18321698604.728,18227544060.6683,18124200639.8445,18010905169.6361,17886810136.4133,17750965862.8901,17602295693.3865,17439560619.9304,17261307842.5883,17065794812.7546,16850875967.1662,16613833308.2321,16351124480.5266,16058015293.2927,15728065780.0252,15352473079.4241,14919401086.8812,14413790487.336,13819050079.3436,13123954683.5435,12340666093.1444,11533503226.028,10767782875.6304,9323441461.71537,0
"6860",18239431229.7006,18260153955.0277,18280927951.2567,18301754371.8736,18322634374.3737,18343569117.6524,18364559759.1505,18385607451.7361,18406713340.3061,18427878558.0863,18449104222.611,18470391431.3593,18491741257.0251,18513154742.3953,18534632894.811,18556176680.1819,18577787016.5256,18599464766.9988,18621210732.3861,18643025643.0119,18664910150.0347,18686864816.0841,18708890105.1968,18730986372.0034,18753153850.1179,18775392639.6762,18797702693.9663,18820083805.0905,18842535588.5943,18865057466.9935,18887648652.1254,18910308126.245,18933034621.7815,18955826599.6657,18978682226.1296,19001599347.8762,19024575465.5065,19047607705.0849,19070692787.7145,19093826996.9837,19117006144.1361,19140225530.8029,19163479909.127,19186763439.0908,19210069642.8493,19233391355.85,19256720674.5063,19280048900.1707,19303366479.1324,19326662938.3423,19349926816.5407,19373145590.4378,19396305595.5628,19419391941.3669,19442388420.1253,19465277409.1436,19488039765.7268,19510654714.3203,19533099725.1741,19555350383.8213,19577380250.5915,19599160709.3047,19620660804.2038,19641847064.0932,19662683312.5413,19683130462.8907,19703146296.6874,19722685223.9954,19741698023.8996,19760131563.3175,19777928492.0372,19795026911.6704,19811360015.9549,19826855699.5512,19841436132.1618,19855017294.4338,19867508471.7066,19878811701.2032,19888821167.7545,19897422542.5644,19904492258.8715,19909896717.625,19913491415.4642,19915119986.3477,19914613147.1209,19911787536.1085,19906444432.4668,19898368342.4953,19887325437.3847,19873061824.9244,19855301635.505,19833744900.2878,19808065196.6669,19777907033.0959,19742882941.9872,19702570245.7346,19656507456.9907,19604190270.2537,19545067097.737,19478534098.6887,19403929648.2617,19320528190.4086,19227533420.2184,19124070746.3152,19009178995.9923,18881801348.5187,18740775521.2921,18584823297.7384,18412539587.5146,18222381366.7672,18012657084.8471,17781517480.6415,17526949277.3325,17246773987.4437,16938655149.6482,16600118845.4084,16228594435.6348,15821485256.8449,15376282689.8868,14890741857.9584,14363144057.9293,13792682422.3053,13180029653.6604,12528188263.6118,11843745905.098,11138225512.3811,10425561006.9878,9690962530.34085,8720550217.11761,6594165276.2143,0
"6855",18986389401.7568,19009442657.9176,19032550471.6719,19055714092.2097,19078934783.1629,19102213820.4308,19125552489.7634,19148952084.0854,19172413900.5391,19195939237.2268,19219529389.6294,19243185646.6775,19266909286.4493,19290701571.4676,19314563743.5664,19338497018.2962,19362502578.8339,19386581569.3611,19410735087.8735,19434964178.3784,19459269822.4382,19483652930.0105,19508114329.5369,19532654757.2234,19557274845.4571,19581975110.2952,19606755937.9601,19631617570.27,19656560088.9266,19681583398.5789,19706687208.5742,19731871013.3007,19757134071.0203,19782475381.0815,19807893659.3934,19833387312.0346,19858954406.8579,19884592642.9453,19910299317.7509,19936071291.7611,19961904950.4848,19987796163.5723,20013740240.8452,20039731884.9998,20065765140.7296,20091833339.9874,20117929043.0862,20144043975.3099,20170168958.6782,20196293838.475,20222407404.1182,20248497303.9067,20274549953.1407,20300550435.0614,20326482394.0052,20352327920.1093,20378067424.8419,20403679506.5556,20429140805.1871,20454425845.1343,20479506865.2455,20504353634.7429,20528933253.7809,20553209937.2026,20577144779.9017,20600695502.0266,20623816172.0692,20646456905.6621,20668563537.6671,20690077264.8599,20710934256.208,20731065227.3914,20750394975.8196,20768841871.9572,20786317302.2659,20802725058.5031,20817960667.4746,20831910654.6058,20844451733.8711,20855449915.6767,20864759523.2217,20872222106.6471,20877665242.8906,20880901207.5877,20881725503.5532,20879915228.3227,20875227260.8845,20867396245.0571,20856132343.9082,20841118736.1376,20822008821.3804,20798423096.8938,20769945663.0044,20736120308.9618,20696446124.4402,20650372574.8306,20597293970.7227,20536543253.6879,20467385011.9098,20389007630.8139,20300514476.4257,20200914004.0725,20089108684.392,19963882645.9003,19823887954.1038,19667629490.0134,19493448469.59,19299504781.581,19083758547.9811,18843951681.6325,18577590811.6189,18281933897.8423,17953984361.9646,17590498933.141,17188019118.8889,16742941977.3777,16251654719.9602,15710771004.0346,15117526179.918,14470415218.4227,13770188276.0773,13021341598.4402,12234210975.1883,11427563250.714,10630857009.0034,9883345503.95287,9222663316.16401,8649802357.8756,8082230376.67137,7523710734.36401,0
