2025-10-15 22:04:00,48586972.7595762,-233392.341396494,0,0,0,0,0,0,24745.358
2025-10-15 22:05:00,48580850.6139714,-233450.131725087,0,0,0,0,0,0,24745.358
2025-10-15 22:06:00,48584872.5863799,-233348.859345014,0,0,0,0,0,0,24745.358
2025-10-15 22:07:00,48589799.2771245,-233316.474406014,0,0,0,0,0,0,24745.358
2025-10-15 22:07:00,48593298.0954991,-233298.902676838,0,0,0,0,0,0,24745.358
2025-10-15 22:08:00,48595148.7724743,-233289.583852669,0,0,0,0,0,0,24745.358
2025-10-15 22:09:00,48600195.9931579,-233264.083506578,0,0,0,0,0,0,24745.358
2025-10-15 22:10:00,48605271.3720261,-233238.314214194,0,0,0,0,0,0,24745.358
2025-10-15 22:11:00,48611705.4794558,-233205.463422949,0,0,0,0,0,0,24745.358
2025-10-15 22:20:00,48656575.5213325,-232970.664599239,0,0,0,0,0,0,24745.358
2025-10-15 22:20:00,48659326.9210115,-232955.941018076,0,0,0,0,0,0,24745.358
2025-10-15 22:21:00,48664451.262003,-232928.418373519,0,0,0,0,0,0,24745.358
2025-10-15 22:22:00,48669576.819543,-232900.757958452,0,0,0,0,0,0,24745.358
2025-10-15 22:23:00,48674706.164497,-232872.945574841,0,0,0,0,0,0,24745.358
2025-10-15 22:24:00,48679838.451993,-232844.985413161,0,0,0,0,0,0,24745.358
2025-10-15 22:25:00,48684976.2606674,-232816.862967542,0,0,0,0,0,0,24745.358
2025-10-15 22:26:00,48690117.8911854,-232788.587047443,0,0,0,0,0,0,24745.358
2025-10-15 22:27:00,48695257.3504163,-232760.190416912,0,0,0,0,0,0,24745.358
2025-10-15 22:28:00,48700409.2288094,-232731.591932672,0,0,0,0,0,0,24745.358
2025-10-15 22:30:00,48710658.3792918,-232674.300911889,0,0,0,0,0,0,24745.358
2025-10-15 22:31:00,48716173.7010941,-232643.252132331,0,0,0,0,0,0,24745.358
2025-10-15 22:32:00,48565996.0263748,-233222.37235799,0,0,0,0,0,0,24745.358
2025-10-15 22:45:00,48560711.5346901,-233230.373796485,0,0,0,0,0,0,24745.358
2025-10-15 22:46:00,48557019.8889364,-233232.064028612,0,0,0,0,0,0,24745.358
2025-10-15 22:47:00,48555979.9220117,-233348.717187261,0,0,0,0,0,0,24745.358
2025-10-15 22:50:00,48557413.8049255,-233275.85384739,0,0,0,0,0,0,24745.358
2025-10-15 22:51:00,48557723.8114728,-233274.27903982,0,0,0,0,0,0,24745.358
2025-10-15 22:51:00,48555412.8552567,-233330.031795954,0,0,0,0,0,0,24745.358
2025-10-15 22:52:00,48556358.3092309,-233348.489026805,0,0,0,0,0,0,24745.358
2025-10-15 22:52:00,48560735.4340881,-233287.485696609,0,0,0,0,0,0,24745.358
2025-10-15 22:53:00,48550285.8974874,-233305.443535734,0,0,0,0,0,0,24745.358
2025-10-15 22:53:00,48554644.6959675,-233275.600735371,0,0,0,0,0,0,24745.358
2025-10-15 22:54:00,48555499.3589312,-233279.006554077,0,0,0,0,0,0,24745.358
2025-10-15 22:54:00,48549544.6310626,-233307.241717413,0,0,0,0,0,0,24745.358
2025-10-15 22:55:00,48550204.1890562,-233334.909841531,0,0,0,0,0,0,24745.358
2025-10-15 22:55:00,48554557.0197433,-233297.338428032,0,0,0,0,0,0,24745.358
2025-10-15 22:56:00,48555326.5163346,-233293.426670704,0,0,0,0,0,0,24745.358
2025-10-15 22:56:00,48548932.9111188,-233317.057095076,0,0,0,0,0,0,24745.358
2025-10-15 22:57:00,48549671.6915042,-233336.557914724,0,0,0,0,0,0,24745.358
2025-10-15 22:57:00,48554031.645059,-233298.854126931,0,0,0,0,0,0,24745.358
2025-10-15 22:58:00,48545443.796282,-233329.761815723,0,0,0,0,0,0,24745.358
2025-10-15 22:58:00,48549924.2004871,-233291.500996563,0,0,0,0,0,0,24745.358
2025-10-15 22:59:00,48550576.2396281,-233295.93039715,0,0,0,0,0,0,24745.358
2025-10-15 22:59:00,48543300.1290509,-233326.141694171,0,0,0,0,0,0,24745.358
2025-10-15 23:00:00,48544158.0352289,-233360.555300569,0,0,0,0,0,0,24745.358
2025-10-15 23:00:00,48546284.1844846,-233314.791311894,0,0,0,0,0,0,24745.358
2025-10-15 23:01:00,48547020.8377815,-233287.797014848,0,0,0,0,0,0,24745.358
2025-10-15 23:01:00,48544836.9193577,-233317.696014505,0,0,0,0,0,0,24745.358
2025-10-15 23:02:00,48545597.8682655,-233321.580743166,0,0,0,0,0,0,24745.358
2025-10-15 23:02:00,48550006.9244808,-233337.870972506,0,0,0,0,0,0,24745.358
2025-10-15 23:03:00,48550735.9124772,-233334.146080506,0,0,0,0,0,0,24745.358
2025-10-15 23:03:00,48546022.7033162,-233447.182196597,0,0,0,0,0,0,24745.358
2025-10-15 23:04:00,48546784.8300353,-233443.296866937,0,0,0,0,0,0,24745.358
2025-10-15 23:04:00,48542380.4293304,-233493.219973228,0,0,0,0,0,0,24745.358
2025-10-15 23:05:00,48543102.3365594,-233497.3002809,0,0,0,0,0,0,24745.358
2025-10-15 23:05:00,48547383.159877,-233467.701630167,0,0,0,0,0,0,24745.358
2025-10-15 23:06:00,48548251.3132772,-233471.01339161,0,0,0,0,0,0,24745.358
2025-10-15 23:06:00,48542103.6651169,-233538.029124006,0,0,0,0,0,0,24745.358
2025-10-15 23:07:00,48542837.1972306,-233518.783287032,0,0,0,0,0,0,24745.358
2025-10-15 23:07:00,48547116.616814,-233504.695412913,0,0,0,0,0,0,24745.358
2025-10-15 23:08:00,48547981.9249742,-233508.021637675,0,0,0,0,0,0,24745.358
2025-10-15 23:08:00,48542182.9062268,-233571.927082074,0,0,0,0,0,0,24745.358
2025-10-15 23:09:00,48542839.0020708,-233584.087363345,0,0,0,0,0,0,24745.358
2025-10-15 23:09:00,48537413.8414804,-233606.262448344,0,0,0,0,0,0,24745.358
2025-10-15 23:10:00,48538262.9475213,-233601.932010517,0,0,0,0,0,0,24745.358
2025-10-15 23:10:00,48542474.0749534,-233611.426180416,0,0,0,0,0,0,24745.358
2025-10-15 23:11:00,48543310.958946,-233607.134954142,0,0,0,0,0,0,24745.358
2025-10-15 23:11:00,48547263.3504901,-233641.115780444,0,0,0,0,0,0,24745.358
2025-10-15 23:12:00,48548681.5710789,-233633.803523296,0,0,0,0,0,0,24745.358
2025-10-15 23:12:00,48549029.5157657,-233632.007900668,0,0,0,0,0,0,24745.358
2025-10-15 23:12:00,48553243.2601659,-233610.210853672,0,0,0,0,0,0,24745.358
2025-10-15 23:13:00,48554187.2766768,-233605.31458675,0,0,0,0,0,0,24745.358
2025-10-15 23:14:00,48559003.1917907,-233580.262001472,0,0,0,0,0,0,24745.358
2025-10-15 23:14:00,48545100.7866203,-233714.348154199,0,0,0,0,0,0,24745.358
2025-10-15 23:15:00,48535500.0913092,-233803.3444493,0,0,0,0,0,0,24745.358
2025-10-15 23:16:00,48540101.9709857,-233671.17319076,0,0,0,0,0,0,24745.358
2025-10-15 23:17:00,48533968.6630128,-233706.446525072,0,0,0,0,0,0,24745.358
2025-10-15 23:18:00,48539204.0800056,-233718.40679888,0,0,0,0,0,0,24745.358
2025-10-15 23:19:00,48539185.6788204,-233741.959708914,0,0,0,0,0,0,24745.358
2025-10-15 23:20:00,48533216.1296206,-233821.157531394,0,0,0,0,0,0,24745.358
