2026-02-08 17:40:00,63409719.4707682,304454.003563207,2553.0780763414,240,30988.1311874999,-10391.3,-0.064851616235503,-50.81,25075.772
2026-02-08 17:40:00,63408332.0192265,304446.936259375,0,0,0,0,0,0,25075.772
2026-02-08 17:41:00,63409031.9713977,304471.273437239,0,0,0,0,0,0,25075.772
2026-02-08 17:42:00,63409118.2923074,304414.210300593,0,0,0,0,0,0,25075.772
2026-02-08 17:43:00,63407386.5488509,304405.413613374,0,0,0,0,0,0,25075.772
2026-02-08 17:44:00,63405162.516834,304394.104083646,0,0,0,0,0,0,25075.772
2026-02-08 17:45:00,63402936.666035,304382.771637034,0,0,0,0,0,0,25075.772
2026-02-08 17:46:00,63400708.2549258,304371.412504086,0,0,0,0,0,0,25075.772
2026-02-08 17:47:00,63398477.6549672,304360.028580882,0,0,0,0,0,0,25075.772
2026-02-08 17:48:00,63396244.4944529,304348.617973128,0,0,0,0,0,0,25075.772
2026-02-08 17:49:00,63394009.8909386,304337.186400756,0,0,0,0,0,0,25075.772
2026-02-08 17:50:00,63391772.7280787,304325.728162632,0,0,0,0,0,0,25075.772
2026-02-08 17:51:00,63389533.3788602,304314.245172207,0,0,0,0,0,0,25075.772
2026-02-08 17:52:00,63387291.8438802,304302.737439155,0,0,0,0,0,0,25075.772
2026-02-08 17:53:00,63385048.1238172,304291.204973693,0,0,0,0,0,0,25075.772
2026-02-08 17:54:00,63382802.2193374,304279.647786105,0,0,0,0,0,0,25075.772
2026-02-08 17:55:00,63380553.7562848,304268.063954641,0,0,0,0,0,0,25075.772
2026-02-08 17:56:00,63378303.4846502,304256.457350277,0,0,0,0,0,0,25075.772
2026-02-08 17:57:00,63376051.4062482,304244.827996327,0,0,0,0,0,0,25075.772
2026-02-08 17:58:00,63373796.7710088,304233.172026914,0,0,0,0,0,0,25075.772
2026-02-08 17:59:00,63371539.9548272,304221.491389474,0,0,0,0,0,0,25075.772
2026-02-08 18:00:00,63369280.9584609,304209.786095538,0,0,0,0,0,0,25075.772
2026-02-08 18:01:00,63367019.4056172,304198.054199704,0,0,0,0,0,0,25075.772
2026-02-08 18:02:00,63364756.4281892,304186.301584914,0,0,0,0,0,0,25075.772
2026-02-08 18:03:00,63362490.8957848,304174.522391887,0,0,0,0,0,0,25075.772
2026-02-08 18:04:00,63360222.8081192,304162.716620622,0,0,0,0,0,0,25075.772
2026-02-08 18:05:00,63357952.9218971,304150.888218156,0,0,0,0,0,0,25075.772
2026-02-08 18:06:00,63355680.8601106,304139.0352316,0,0,0,0,0,0,25075.772
2026-02-08 18:07:00,63353407.0028364,304127.159655581,0,0,0,0,0,0,25075.772
2026-02-08 18:08:00,63351130.5927881,304115.257543705,0,0,0,0,0,0,25075.772
2026-02-08 18:09:00,63348852.0096797,304103.330886776,0,0,0,0,0,0,25075.772
2026-02-08 18:10:00,63346571.254362,304091.379698166,0,0,0,0,0,0,25075.772
2026-02-08 18:11:00,63344288.3277215,304079.403991572,0,0,0,0,0,0,25075.772
2026-02-08 18:12:00,63342003.2305853,304067.403780518,0,0,0,0,0,0,25075.772
