7035,0,-516.00,4.00
7030,0,1639.00,5.00
7025,0,-1538.00,15.00
7020,0,-2082.00,112.00
7015,0,-1456.00,70.00
7010,0,-2033.00,-27.00
7005,0,-9517.00,-137.00
7000,0,-15262.00,-500.00
6995,0,-5961.00,-128.00
6990,0,-1799.00,658.00
6985,0,4345.00,548.00
6980,0,-12231.00,6038.00
6975,0,-4252.00,-602.00
6970,0,21504.00,-12482.00
6965,0,3232.00,28585.00
6960,0,-1069.00,-208.00
6955,0,641.00,2194.00
6950,0,797.00,19163.00
6945,0,-4514.00,1817.00
6940,0,3448.00,6971.00
6935,0,1606.00,5579.00
6930,0,1761.00,13160.00
6925,0,50.00,7288.00
6920,0,405.00,5064.00
6915,0,450.00,2756.00
6910,0,-745.00,5309.00
6905,0,-237.00,1014.00
6900,0,-554.00,4072.00
6895,0,-111.00,1820.00
6890,0,347.00,296.00
6885,0,-110.00,936.00
6880,0,-93.00,444.00
6875,0,-180.00,-3517.00
6870,0,-25.00,304.00
6865,0,-60.00,1992.00
6860,0,-70.00,-993.00
6855,0,-26.00,-3340.00
6850,0,59.00,-1551.00
6845,0,15.00,1156.00
6840,0,-5.00,-1668.00
6835,0,-1.00,-19.00
6830,0,2.00,217.00
6825,0,330.00,-229.00
6820,0,-83.00,-2911.00
6815,0,-5.00,-110.00
6810,0,8.00,428.00
