624,0,2155.00,-2.00
623,0,3979.00,-5.00
622,0,1399.00,-154.00
621,0,1736.00,-102.00
620,0,-6798.00,205.00
619,0,-574.00,-278.00
618,0,-1988.00,-1151.00
617,0,9078.00,-798.00
616,0,-8983.00,-2067.00
615,0,-12143.00,15353.00
614,0,14688.00,-11792.00
613,0,-47.00,-2939.00
612,0,15725.00,1203.00
611,0,164.00,-7637.00
610,0,-11910.00,8733.00
609,0,1719.00,-4305.00
608,0,-8266.00,-3390.00
607,0,3478.00,-4433.00
606,0,-865.00,4310.00
605,0,-1182.00,-9692.00
604,0,356.00,3328.00
603,0,-227.00,1420.00
602,0,-55.00,4110.00
601,0,16.00,-1148.00
600,0,-286.00,1671.00
599,0,-71.00,-2858.00
598,0,75.00,6437.00
597,0,-87.00,-656.00
596,0,7.00,-2251.00
595,0,-12.00,-3138.00
594,0,-14.00,2744.00
593,0,-21.00,1999.00
592,0,-1.00,704.00
591,0,-1.00,2292.00
590,0,-27.00,-6605.00
