25750,0,-66.00,-3.00
25725,0,0.00,0.00
25700,0,1.00,-12.00
25675,0,0.00,0.00
25650,0,60.00,-8.00
25625,0,0.00,0.00
25600,0,57.00,-11.00
25575,0,0.00,0.00
25550,0,393.00,-7.00
25525,0,0.00,0.00
25500,0,75.00,0.00
25475,0,0.00,0.00
25450,0,-412.00,-3.00
25425,0,0.00,0.00
25400,0,87.00,-7.00
25375,0,0.00,0.00
25350,0,-101.00,-20.00
25325,0,0.00,0.00
25300,0,178.00,-76.00
25275,0,0.00,0.00
25250,0,-103.00,12.00
25225,0,0.00,0.00
25200,0,20.00,-91.00
25175,0,0.00,0.00
25150,0,-1.00,-35.00
25125,0,0.00,0.00
25100,0,48.00,28.00
25075,0,0.00,0.00
25050,0,-8.00,-6.00
25025,0,0.00,0.00
25000,0,-14.00,-41.00
24975,0,0.00,0.00
24950,0,-15.00,-118.00
24925,0,0.00,0.00
24900,0,3.00,-189.00
24875,0,0.00,0.00
24850,0,1.00,-16.00
24825,0,0.00,0.00
24800,0,0.00,9.00
24775,0,0.00,0.00
24750,0,0.00,-54.00
24725,0,0.00,0.00
24700,0,-1.00,-132.00
24675,0,0.00,0.00
24650,0,0.00,87.00
24625,0,0.00,0.00
24600,0,0.00,-92.00
24575,0,0.00,0.00
24550,0,0.00,-57.00
24525,0,0.00,0.00
24500,0,0.00,47.00
24475,0,0.00,0.00
24450,0,0.00,-27.00
