2026-02-08 17:40:00,-2032042498.81025,-51670636.2436659,297662.87832328,425671,304425.141666667,557522.62,481.488277668587,89565.04,609.6
2026-02-08 17:40:00,-2032113760.82849,-51733085.4755954,0,0,0,0,0,0,609.6
2026-02-08 17:41:00,-2031998645.22036,-51363196.1940126,0,0,0,0,0,0,609.6
2026-02-08 17:42:00,-2032177713.37535,-51296744.1834697,0,0,0,0,0,0,609.6
2026-02-08 17:43:00,-2032266332.5818,-51374407.8262929,0,0,0,0,0,0,609.6
2026-02-08 17:44:00,-2032380043.44084,-51474169.2518821,0,0,0,0,0,0,609.6
2026-02-08 17:45:00,-2032493734.48293,-51574034.9972894,0,0,0,0,0,0,609.6
2026-02-08 17:46:00,-2032607443.52761,-51674038.5436263,0,0,0,0,0,0,609.6
2026-02-08 17:47:00,-2032721151.53648,-51774163.4390471,0,0,0,0,0,0,609.6
2026-02-08 17:48:00,-2032834877.37403,-51874426.5873788,0,0,0,0,0,0,609.6
2026-02-08 17:49:00,-2032948564.1004,-51974778.0214507,0,0,0,0,0,0,609.6
2026-02-08 17:50:00,-2033062268.48319,-52075268.0830837,0,0,0,0,0,0,609.6
2026-02-08 17:51:00,-2033175971.48205,-52175880.2399503,0,0,0,0,0,0,609.6
2026-02-08 17:52:00,-2033289673.01174,-52276614.6818853,0,0,0,0,0,0,609.6
2026-02-08 17:53:00,-2033403372.98307,-52377471.5959347,0,0,0,0,0,0,609.6
2026-02-08 17:54:00,-2033517071.3077,-52478451.1705705,0,0,0,0,0,0,609.6
2026-02-08 17:55:00,-2033630786.84466,-52579570.4539301,0,0,0,0,0,0,609.6
2026-02-08 17:56:00,-2033744481.60906,-52680795.9371776,0,0,0,0,0,0,609.6
2026-02-08 17:57:00,-2033858155.51121,-52782127.7472869,0,0,0,0,0,0,609.6
2026-02-08 17:58:00,-2033971846.35704,-52883599.8554347,0,0,0,0,0,0,609.6
2026-02-08 17:59:00,-2034085535.11011,-52985195.5732322,0,0,0,0,0,0,609.6
2026-02-08 18:00:00,-2034199221.67869,-53086915.090351,0,0,0,0,0,0,609.6
2026-02-08 18:01:00,-2034312924.91868,-53188775.5818632,0,0,0,0,0,0,609.6
2026-02-08 18:02:00,-2034426587.89706,-53290726.286324,0,0,0,0,0,0,609.6
2026-02-08 18:03:00,-2034540267.36506,-53392818.3496207,0,0,0,0,0,0,609.6
2026-02-08 18:04:00,-2034653963.22818,-53495052.0251833,0,0,0,0,0,0,609.6
2026-02-08 18:05:00,-2034767637.50116,-53597393.4330123,0,0,0,0,0,0,609.6
2026-02-08 18:06:00,-2034881309.03958,-53699859.7937009,0,0,0,0,0,0,609.6
2026-02-08 18:07:00,-2034994958.80367,-53802434.189807,0,0,0,0,0,0,609.6
2026-02-08 18:08:00,-2035108624.59111,-53905151.0138111,0,0,0,0,0,0,609.6
2026-02-08 18:09:00,-2035222287.36207,-54007993.3709957,0,0,0,0,0,0,609.6
2026-02-08 18:10:00,-2035335947.02219,-54110961.4559466,0,0,0,0,0,0,609.6
2026-02-08 18:11:00,-2035449603.47554,-54214055.4625623,0,0,0,0,0,0,609.6
2026-02-08 18:12:00,-2035563256.62935,-54317275.5883725,0,0,0,0,0,0,609.6
2026-02-08 18:13:00,-2035676906.38692,-54420622.0280609,0,0,0,0,0,0,609.6
2026-02-08 18:14:00,-2035790552.65113,-54524094.9767018,0,0,0,0,0,0,609.6
2026-02-08 18:15:00,-2035904195.32806,-54627694.6330153,0,0,0,0,0,0,609.6
2026-02-08 18:16:00,-2036017834.31978,-54731421.1928691,0,0,0,0,0,0,609.6
2026-02-08 18:17:00,-2036131488.46775,-54835292.1728449,0,0,0,0,0,0,609.6
2026-02-08 18:18:00,-2036245100.85764,-54939255.8118908,0,0,0,0,0,0,609.6
2026-02-08 18:19:00,-2036358747.14675,-55043381.6297756,0,0,0,0,0,0,609.6
2026-02-08 18:20:00,-2036472351.48422,-55147600.4184247,0,0,0,0,0,0,609.6
2026-02-08 18:21:00,-2036586008.45817,-55251999.2740019,0,0,0,0,0,0,609.6
2026-02-08 18:22:00,-2036699623.28279,-55356491.4550143,0,0,0,0,0,0,609.6
2026-02-08 18:24:00,-2036856442.40792,-55500936.3021783,0,0,0,0,0,0,609.6
2026-02-08 18:25:00,-2035380518.7673,-53696500.0156333,0,0,0,0,0,0,609.6
2026-02-08 18:26:00,-2035517641.60474,-53875721.4438608,0,0,0,0,0,0,609.6
2026-02-08 18:27:00,-2035631526.47334,-53978687.2714787,0,0,0,0,0,0,609.6
2026-02-08 18:28:00,-2035646553.41199,-53889795.8901505,0,0,0,0,0,0,609.6
2026-02-08 18:29:00,-2035585716.70148,-53823539.943633,0,0,0,0,0,0,609.6
2026-02-08 18:30:00,-2035700160.48545,-53927124.0936511,0,0,0,0,0,0,609.6
2026-02-08 18:31:00,-2035696458.53944,-53844363.6910986,0,0,0,0,0,0,609.6
2026-02-08 18:32:00,-2035810838.6562,-53948026.3094277,0,0,0,0,0,0,609.6
2026-02-08 18:33:00,-2035849732.97814,-54515642.3732816,0,0,0,0,0,0,609.6
2026-02-08 18:34:00,-2035952466.91148,-54268440.6069448,0,0,0,0,0,0,609.6
2026-02-08 18:35:00,-2036066888.65861,-54372416.8347898,0,0,0,0,0,0,609.6
2026-02-08 18:36:00,-2036222937.06494,-54314978.0414647,0,0,0,0,0,0,609.6
2026-02-08 18:37:00,-2036335306.15849,-54417280.4564868,0,0,0,0,0,0,609.6
2026-02-08 18:38:00,-2036243368.01824,-54288417.7126832,0,0,0,0,0,0,609.6
2026-02-08 18:39:00,-2036357609.1527,-54392472.9461096,0,0,0,0,0,0,609.6
2026-02-08 18:40:00,-2036412074.46464,-54544237.6897607,0,0,0,0,0,0,609.6
2026-02-08 18:41:00,-2036615981.80152,-54536735.5486201,0,0,0,0,0,0,609.6
2026-02-08 18:42:00,-2036730377.95292,-54641234.6991568,0,0,0,0,0,0,609.6
2026-02-08 18:43:00,-2036665886.97638,-54671094.287312,0,0,0,0,0,0,609.6
2026-02-08 18:44:00,-2036782478.20567,-54777831.3370227,0,0,0,0,0,0,609.6
2026-02-08 18:45:00,-2036764231.7841,-54782398.7168681,0,0,0,0,0,0,609.6
2026-02-08 18:46:00,-2036830594.86967,-54707456.7322235,0,0,0,0,0,0,609.6
2026-02-08 18:47:00,-2036944957.98066,-54812280.0330559,0,0,0,0,0,0,609.6
2026-02-08 18:48:00,-2036894851.56524,-54864001.7211175,0,0,0,0,0,0,609.6
2026-02-08 18:49:00,-2037009303.31181,-54969087.967678,0,0,0,0,0,0,609.6
2026-02-08 18:50:00,-2037030488.39604,-55066122.7591363,0,0,0,0,0,0,609.6
2026-02-08 18:51:00,-2037150878.68438,-54849756.022286,0,0,0,0,0,0,609.6
2026-02-08 18:52:00,-2037267268.80886,-54956809.1584354,0,0,0,0,0,0,609.6
2026-02-08 18:53:00,-2037357579.13032,-55168599.9387566,0,0,0,0,0,0,609.6
2026-02-08 18:54:00,-2037469986.10485,-55272162.8429616,0,0,0,0,0,0,609.6
2026-02-08 18:55:00,-2037444351.74229,-55099140.2442801,0,0,0,0,0,0,609.6
2026-02-08 18:56:00,-2037575744.1591,-54974421.326633,0,0,0,0,0,0,609.6
2026-02-08 18:57:00,-2037690056.44153,-55079887.5904846,0,0,0,0,0,0,609.6
2026-02-08 18:58:00,-2037853534.56793,-55595513.0461916,0,0,0,0,0,0,609.6
2026-02-08 18:59:00,-2037965903.72557,-55699380.5618648,0,0,0,0,0,0,609.6
2026-02-08 19:00:00,-2037722281.43168,-55273329.2198239,0,0,0,0,0,0,609.6
2026-02-08 19:01:00,-2037832760.85175,-55391045.6293205,0,0,0,0,0,0,609.6
2026-02-08 19:02:00,-2037947233.58388,-55497038.0871408,0,0,0,0,0,0,609.6
2026-02-08 19:03:00,-2038156325.95723,-55809071.5042013,0,0,0,0,0,0,609.6
2026-02-08 19:04:00,-2038271122.63729,-55915608.9419579,0,0,0,0,0,0,609.6
2026-02-08 19:05:00,-2038226708.18127,-55795481.1604512,0,0,0,0,0,0,609.6
2026-02-08 19:06:00,-2038343131.66478,-55903704.6703561,0,0,0,0,0,0,609.6
2026-02-08 19:07:00,-2038397407.7515,-55899105.6542309,0,0,0,0,0,0,609.6
2026-02-08 19:08:00,-2038447136.20522,-56050104.9164098,0,0,0,0,0,0,609.6
2026-02-08 19:09:00,-2038562082.30478,-56157167.3162762,0,0,0,0,0,0,609.6
2026-02-08 19:10:00,-2038531928.22435,-55850719.4655471,0,0,0,0,0,0,609.6
2026-02-08 19:11:00,-2038646676.42829,-55957683.7420831,0,0,0,0,0,0,609.6
2026-02-08 19:12:00,-2038756180.59807,-56044136.2683897,0,0,0,0,0,0,609.6
2026-02-08 19:13:00,-2038877143.31358,-56105322.7693282,0,0,0,0,0,0,609.6
2026-02-08 19:14:00,-2038993652.91866,-56214165.5580976,0,0,0,0,0,0,609.6
2026-02-08 19:15:00,-2038799674.21677,-56221087.6901996,0,0,0,0,0,0,609.6
2026-02-08 19:16:00,-2038914329.3072,-56328379.2375787,0,0,0,0,0,0,609.6
2026-02-08 19:17:00,-2038908319.67613,-56266189.5612701,0,0,0,0,0,0,609.6
2026-02-08 19:18:00,-2039234920.55831,-56574749.3288043,0,0,0,0,0,0,609.6
2026-02-08 19:19:00,-2039349638.05775,-56682373.691859,0,0,0,0,0,0,609.6
2026-02-08 19:20:00,-2039503802.17443,-56480269.5923667,0,0,0,0,0,0,609.6
2026-02-08 19:21:00,-2039620366.58012,-56589794.011642,0,0,0,0,0,0,609.6
2026-02-08 19:22:00,-2039470581.36282,-56691141.2292828,0,0,0,0,0,0,609.6
2026-02-08 19:23:00,-2039467342.45924,-56690971.4227519,0,0,0,0,0,0,609.6
2026-02-08 19:24:00,-2039584027.46094,-56800889.5950856,0,0,0,0,0,0,609.6
2026-02-08 19:25:00,-2039674853.62573,-56891292.0711708,0,0,0,0,0,0,609.6
2026-02-08 19:26:00,-2039791746.65935,-57001535.4415375,0,0,0,0,0,0,609.6
2026-02-08 19:27:00,-2039759965.40795,-56588722.6620181,0,0,0,0,0,0,609.6
2026-02-08 19:28:00,-2039872746.015,-56695170.628122,0,0,0,0,0,0,609.6
2026-02-08 19:29:00,-2039819990.37943,-56826349.7266246,0,0,0,0,0,0,609.6
2026-02-08 19:30:00,-2039783773.47208,-56771444.405286,0,0,0,0,0,0,609.6
2026-02-08 19:31:00,-2039898634.34034,-56880120.2392273,0,0,0,0,0,0,609.6
2026-02-08 19:32:00,-2040063155.2832,-57065902.925075,0,0,0,0,0,0,609.6
2026-02-08 19:33:00,-2040179901.06134,-57176620.2405939,0,0,0,0,0,0,609.6
2026-02-08 19:34:00,-2040410263.64483,-57114532.0518874,0,0,0,0,0,0,609.6
2026-02-08 19:35:00,-2040495388.48831,-57307411.8203572,0,0,0,0,0,0,609.6
2026-02-08 19:36:00,-2040606214.913,-57412653.5248934,0,0,0,0,0,0,609.6
2026-02-08 19:37:00,-2040665226.63302,-57309534.5331816,0,0,0,0,0,0,609.6
2026-02-08 19:38:00,-2040782028.47504,-57420638.7508872,0,0,0,0,0,0,609.6
2026-02-08 19:39:00,-2040575908.42613,-57599604.0933367,0,0,0,0,0,0,609.6
2026-02-08 19:40:00,-2040690849.68848,-57709183.9400948,0,0,0,0,0,0,609.6
2026-02-08 19:41:00,-2040950765.8507,-57742345.2943678,0,0,0,0,0,0,609.6
2026-02-08 19:42:00,-2040925194.00019,-57290993.9018867,0,0,0,0,0,0,609.6
2026-02-08 19:43:00,-2041038004.6372,-57398629.7808923,0,0,0,0,0,0,609.6
2026-02-08 19:44:00,-2040830090.91957,-57543047.3114498,0,0,0,0,0,0,609.6
2026-02-08 19:45:00,-2040943222.43814,-57651298.6651825,0,0,0,0,0,0,609.6
2026-02-08 19:46:00,-2041204870.54519,-58117982.7523445,0,0,0,0,0,0,609.6
2026-02-08 19:47:00,-2041204822.30486,-58097755.0935658,0,0,0,0,0,0,609.6
2026-02-08 19:48:00,-2041321838.41128,-58209999.5022276,0,0,0,0,0,0,609.6
2026-02-08 19:49:00,-2041430486.09145,-58064820.0966478,0,0,0,0,0,0,609.6
2026-02-08 19:50:00,-2041547372.78173,-58177148.9074784,0,0,0,0,0,0,609.6
2026-02-08 19:51:00,-2041677515.06586,-58140482.9410764,0,0,0,0,0,0,609.6
2026-02-08 19:52:00,-2041630973.14385,-58435625.4098195,0,0,0,0,0,0,609.6
2026-02-08 19:53:00,-2041742540.48382,-58543066.9234441,0,0,0,0,0,0,609.6
2026-02-08 19:54:00,-2041677256.16005,-57964149.930909,0,0,0,0,0,0,609.6
2026-02-08 19:55:00,-2041792351.67793,-58075062.7730995,0,0,0,0,0,0,609.6
2026-02-08 19:56:00,-2041845150.65185,-58300267.220531,0,0,0,0,0,0,609.6
2026-02-08 19:57:00,-2041785935.13813,-58332353.6038013,0,0,0,0,0,0,609.6
2026-02-08 19:58:00,-2041903023.14585,-58445464.0964906,0,0,0,0,0,0,609.6
2026-02-08 19:59:00,-2042081259.26954,-58592274.5140669,0,0,0,0,0,0,609.6
2026-02-08 20:00:00,-1170143211.74204,2457652875.55239,0,0,0,0,0,0,612.19
2026-02-08 20:01:00,-1165602081.93656,2373251641.90362,0,0,0,0,0,0,612.23
2026-02-08 20:02:00,-1173217767.18866,2098386884.39714,0,0,0,0,0,0,612.28
2026-02-08 20:03:00,-1167930110.43848,2451650546.89334,0,0,0,0,0,0,612.2
2026-02-08 20:04:00,-1142814491.88869,2421514414.90906,0,0,0,0,0,0,612.3
2026-02-08 20:05:00,-1168043554.94597,2451645446.20481,0,0,0,0,0,0,612.2
2026-02-08 20:06:00,-1204754861.46948,2398788287.87869,0,0,0,0,0,0,612.08
2026-02-08 20:07:00,-1226351681.22879,2335948173.01731,0,0,0,0,0,0,612.02
2026-02-08 20:08:00,-1237072370.13905,2302354129.04708,0,0,0,0,0,0,611.99
2026-02-08 20:09:00,-1181639292.69975,2454638484.91535,0,0,0,0,0,0,612.15
2026-02-08 20:10:00,-1139485040.04597,2434902729.25383,0,0,0,0,0,0,612.31
2026-02-08 20:11:00,-1173794013.46373,2099178180.85088,0,0,0,0,0,0,612.28
2026-02-08 20:12:00,-1205333935.50317,2399450160.28071,0,0,0,0,0,0,612.08
2026-02-08 20:13:00,-1128566414.7094,2470709300.07984,0,0,0,0,0,0,612.34
2026-02-08 20:14:00,-1181906883.79165,2455304345.04208,0,0,0,0,0,0,612.15
2026-02-08 20:15:00,-1289933360.1475,1819650616.44618,0,0,0,0,0,0,611.89
2026-02-08 20:16:00,-1300923854.21377,1783556703.5156,0,0,0,0,0,0,611.86
2026-02-08 20:17:00,-1300402636.16547,1789761426.89697,0,0,0,0,0,0,611.87
2026-02-08 20:18:00,-1293763692.53821,2104814520.3349,0,0,0,0,0,0,611.84
2026-02-08 20:19:00,-1245753649.90751,2280902050.80754,0,0,0,0,0,0,611.97
2026-02-08 20:20:00,-1166394965.03113,2381098469.3982,0,0,0,0,0,0,612.23
2026-02-08 20:21:00,-1166438564.43623,2381390177.9288,0,0,0,0,0,0,612.23
2026-02-08 20:22:00,-1129089316.87139,2472470896.51597,0,0,0,0,0,0,612.34
2026-02-08 20:23:00,-1256825121.60179,2246927034.8269,0,0,0,0,0,0,611.94
2026-02-08 20:24:00,-1290266416.26042,1819732943.08137,0,0,0,0,0,0,611.89
2026-02-08 20:25:00,-1198943442.84233,2420550794.33784,0,0,0,0,0,0,612.1
2026-02-08 20:26:00,-1187995812.75587,2446596193.98869,0,0,0,0,0,0,612.13
2026-02-08 20:27:00,-1213006458.01264,2382107997.29934,0,0,0,0,0,0,612.06
2026-02-08 20:28:00,-1227219989.01904,2339347454.97661,0,0,0,0,0,0,612.02
2026-02-08 20:29:00,-1268143580.27243,2212824303.3298,0,0,0,0,0,0,611.91
2026-02-08 20:30:00,-1195739980.83048,2430023858.60774,0,0,0,0,0,0,612.11
2026-02-08 20:31:00,-1234803810.09336,2317649548.74771,0,0,0,0,0,0,612
2026-02-08 20:32:00,-1171151161.54997,2293607800.09122,0,0,0,0,0,0,612.24
2026-02-08 20:33:00,-1166714526.80151,2424466260.90248,0,0,0,0,0,0,612.22
2026-02-08 20:34:00,-1171915530.44785,2464164269.81044,0,0,0,0,0,0,612.19
2026-02-08 20:35:00,-1232317589.35103,2329956000.06166,0,0,0,0,0,0,611.99
2026-02-08 20:36:00,-1213411644.19179,2383492691.17551,0,0,0,0,0,0,612.06
2026-02-08 20:37:00,-1261220266.28252,2237690845.2386,0,0,0,0,0,0,611.93
2026-02-08 20:38:00,-1323123141.81123,2186594913.23924,0,0,0,0,0,0,611.74
2026-02-08 20:39:00,-1439775947.60062,1739517254.05114,0,0,0,0,0,0,611.52
2026-02-08 20:40:00,-1436210323.30173,1751062226.22823,0,0,0,0,0,0,611.53
2026-02-08 20:41:00,-1346926803.76661,2129877009.67505,0,0,0,0,0,0,611.67
2026-02-08 20:42:00,-1336859846.84719,2156528843.09647,0,0,0,0,0,0,611.7
2026-02-08 20:43:00,-1375590749.10409,2045100364.37635,0,0,0,0,0,0,611.59
2026-02-08 20:44:00,-1368645706.73397,2067103386,0,0,0,0,0,0,611.61
2026-02-08 20:45:00,-1436652910.05246,1751365421.689,0,0,0,0,0,0,611.53
2026-02-08 20:46:00,-1497902340.55884,1586837837.77502,0,0,0,0,0,0,611.24
2026-02-08 20:47:00,-1419984322.7835,1915753315.4215,0,0,0,0,0,0,611.45
2026-02-08 20:48:00,-1347589324.1684,2130002297.77141,0,0,0,0,0,0,611.67
2026-02-08 20:49:00,-1367333385.31907,2067804235.01459,0,0,0,0,0,0,611.63
