707,0,48.00,24.00
706,0,3167.00,0.00
705,0,141.00,28.00
704,0,1686.00,82.00
703,0,-132.00,90.00
702,0,1188.00,26.00
701,0,2241.00,-52.00
700,0,-4667.00,-881.00
699,0,-10009.00,-1475.00
698,0,22918.00,61.00
697,0,41527.00,-3827.00
696,0,-6883.00,-12632.00
695,0,5640.00,-54994.00
694,0,38217.00,6551.00
693,0,34521.00,63409.00
692,0,4020.00,-1133.00
691,0,6178.00,17894.00
690,0,-5528.00,-8700.00
689,0,587.00,5429.00
688,0,4573.00,4677.00
687,0,1869.00,14403.00
686,0,548.00,-3686.00
685,0,187.00,5919.00
684,0,-22.00,10589.00
683,0,-144.00,3663.00
682,0,-29.00,2456.00
681,0,47.00,2002.00
680,0,63.00,13130.00
679,0,3.00,-328.00
678,0,-103.00,-1387.00
677,0,90.00,894.00
676,0,119.00,1896.00
675,0,-8.00,-1848.00
674,0,-25.00,-2511.00
673,0,-9.00,2043.00
