2026-01-15 10:53:00,3276754545.46267,-3066455538.53525,1557.37676055176,5845,-1687.84,3121.12,-360.315328689402,931.84,624.04
2026-01-15 10:54:00,3593439759.04987,-1046522715.88618,-2148.67046181918,-3720,877.835000000003,-542.77,-159.760717215109,-412.21,624.33
2026-01-15 10:55:00,3669586427.59394,-1101065400.55668,-1054.84187733845,-2072,-593.773636363629,-356.99,425.940265684534,-57.4099999999999,624.52
2026-01-15 10:56:00,3317478039.19046,-3701402651.05341,9523.04893214646,1165,10396.3477777778,4804.34,628.835788656774,1977.52,624.3
2026-01-15 10:57:00,3683008846.08801,-1029260433.54526,8857.95496170496,7432,8868.9809090909,6432.29,806.320390789344,2829.25,624.58
2026-01-15 10:58:00,3984858423.41427,1527533306.24569,-459.618287118287,-287,679,-1584.18,-383.653449109954,-665.59,625.1
2026-01-15 10:59:00,4475832034.87436,6420469322.18843,21867.9291765416,6511,21792.8183333333,5770.53,75.3292630649057,2283.51,625.72
2026-01-15 11:00:00,4338808563.00307,5079545904.06591,1989.86406356801,-269,6078.53,3471.12,-10.6978758642272,1374.16,625.65
2026-01-15 11:01:00,4396230288.01555,7429897443.86466,3661.44571420717,2461,941.850000000024,-1331.11,-34.2218832331916,31.1900000000001,626.03
2026-01-15 11:02:00,4429924532.30458,7236523236.8607,-5858.63102421728,-5229,-3207.26222222217,-1545.68,-332.194672698766,-1146.72,626.01
2026-01-15 11:03:00,4548587318.20223,8511372401.67171,-4288.36850900803,-3175,-2494.3,-5928.67,60.3166261883993,-2703.97,626.21
2026-01-15 11:04:00,4544188314.26555,8430131055.85046,-2412.60909858258,-3221,-702.007,-1805.22,-427.505853438633,-1196.63,626.21
2026-01-15 11:05:00,4493288309.74673,9658338715.339,-183.392419388387,-10,-805.46999999999,-1034.97,-483.342486967647,-328.84,626.35
2026-01-15 11:06:00,4550244531.1813,9356189004.52562,4574.5611895351,4389,2751.79666666667,1835.48,-77.0533895490536,1156.35,626.24
2026-01-15 11:07:00,4582516606.82698,9980968659.14421,23.0526881720408,1408,1181.407,3401.46,-388.395440277564,1298.23,626.31
2026-01-15 11:08:00,4549998111.15921,9816479637.30243,-6731.68938757321,-5000,-6276.44875,-4574.33,307.129624262235,-1901.15,626.24
2026-01-15 11:09:00,4552945224.30288,8806837599.65857,7148.15035667473,7330,6398.96208333333,5576.58,188.875223943518,2570.96,626.13
2026-01-15 11:10:00,4514715612.66259,7658598757.60988,-1541.69791666667,-311,-2058.28,-891,-129.888427312988,-320.12,626.01
2026-01-15 11:11:00,4548251834.09778,8285259503.49296,-1737.61651137909,-380,-2569.75333333333,-2434.13,210.354531742286,-1068.41,626
2026-01-15 11:12:00,4553507411.15759,7636914133.38432,-2660.95791394909,-2283,-2915.14444444444,-1810.9,591.355037165107,-820.83,625.98
2026-01-15 11:13:00,4538654670.02005,7691986469.78971,-1581.17856273835,-1708,-1318.08875,-912.54,66.5093090201536,-439.01,625.975
2026-01-15 11:14:00,4499501777.72924,6377673602.33297,1657.88465608466,268,-259.5,-216.7,189.09283566502,-35.37,625.84
2026-01-15 11:15:00,4592113649.95351,7682941266.02131,-5845.60416255284,-1005,-4185.126,-486.43,-76.2695144336425,-215.81,625.95
2026-01-15 11:17:00,4589331905.94191,8772540899.78283,-4035.90587172537,-2408,-3729.22599999999,-2532.34,-108.032661284411,-1178.73,626.18
2026-01-15 11:18:00,4619245063.68636,9446153345.22232,-6966.2097705314,-1972,-3137.44,-1918.09,576.750005432742,-1129.25,626.33
2026-01-15 11:19:00,4614612966.86585,8025750185.65779,-6447.97948717949,-5110,-6325.05,-4577.34,-102.687274080863,-2109.1,626.19
2026-01-15 11:20:00,4682693126.51842,10152496840.7989,608.519298245615,712,1298.93833333333,648.48,-58.6363219664267,365.82,626.39
2026-01-15 11:21:00,4616615385.37168,9036771615.1827,-3953.28770053476,-1778,-3150.055,-3024.61,-22.7441631033361,-1438.43,626.345
2026-01-15 11:22:00,4688076727.17535,9332621895.75178,2049.72051980913,1834,2544.64799999998,866.64,-372.956990700355,478.08,626.48
2026-01-15 11:23:00,4768896936.48941,10165616909.5183,245.174057521427,3758,-2449.28333333333,-394.88,271.707964965768,394.69,626.46
2026-01-15 11:24:00,4805323626.48641,11725827242.4296,5288.77490842491,9040,3878.68,6138.48,317.58692363905,3228.19,626.69
2026-01-15 11:25:00,4588190825.97267,7720356365.45892,414.016666666668,-422,990.895000000003,-134,-243.440737411928,-7.98000000000005,626.44
2026-01-15 11:26:00,4750390653.29848,9363780035.31397,-2670.894963008,-2467,-3209.05333333333,-4352.26,52.4891668970635,-2043.76,626.3
2026-01-15 11:27:00,4650026089.38776,7426653855.80619,6720.12499999999,2785,5990.88499999999,1759.51,65.1920091932155,884.07,626.12
2026-01-15 11:28:00,4632450273.22894,7614152772.89142,1774.39595959596,4470,1122.92142857143,3972.82,-264.140377916636,1998.36,626.04
2026-01-15 11:29:00,4612046308.01377,8209816175.32745,2273.32589124241,939,-1710.55,344.68,-22.2354122379515,527.16,626.17
2026-01-15 11:30:00,4660343388.01898,7527637802.34205,365.665686274509,-1212,-261.253333333336,-1266.35,-453.392750341978,-584.64,626.12
2026-01-15 11:31:00,4754929894.80801,8971325674.08204,3752.48376623376,2875,3897.08999999999,2848.84,25.0613664770802,1331.69,626.19
2026-01-15 11:32:00,4819098569.22093,10592250124.9983,-5501.38571428572,-2692,-5733.60571428572,-2935.64,77.6455963886149,-1410.94,626.405
2026-01-15 11:33:00,4820810755.8794,9737608453.50866,403.754912653563,198,357.61,-112.91,93.6597989173544,27.08,626.39
2026-01-15 11:34:00,4724625107.87141,8766714983.21719,1781.48267538912,1606,1662.02499999999,1378.33,53.8073389122137,763.3,626.255
2026-01-15 11:35:00,4502878940.98728,6267468130.94872,4952.43266197166,5558,3505.57199999999,3507.67,88.1797464564418,1889,625.86
2026-01-15 11:36:00,4590242258.24137,6814681028.75789,-647.953535353535,1398,-2117.96333333333,-42.08,-170.322307195282,102.6,625.9
2026-01-15 11:39:00,4861157511.47779,10143747656.7492,8728.33620169305,3957,8876.71833333333,5832.05,-934.98817617586,2370.55,626.33
2026-01-15 11:40:00,4738052554.88451,8589964950.8679,1625.50179211469,1296,599.466666666666,645.03,121.173403119853,360.06,626.1
2026-01-15 11:41:00,4763930518.53956,9704127772.14219,-1639.50925925926,-1172,-1311.27,-1134.67,107.102067437943,-626.87,626.33
2026-01-15 11:42:00,4770260355.43298,10027903859.7412,1949.05555555556,2559,2201.76666666667,3220.22,-198.787725748222,1575.84,626.38
2026-01-15 11:43:00,4714436436.4241,9012157790.83551,-322.414285714286,-280,-737.092857142857,-731.72,137.414415010187,-312.49,626.26
2026-01-15 11:44:00,4787551472.56416,10164846332.7549,80.3887445887444,912,-98.2530952380955,99.87,125.218514450785,87.72,626.37
2026-01-15 11:45:00,4901053796.37068,11089625815.1747,2741.27330785157,3118,2155.75571428571,1995.63,-23.2473759100996,1079.28,626.423
2026-01-15 11:46:00,4790157233.99837,9391194501.18422,1569.90425685426,1018,723.903571428571,349.93,-260.138232256994,152.87,626.38
2026-01-15 11:47:00,4739112821.71145,8334841873.36865,1013.50763863516,789,1189.56085714286,1071.95,-114.277633498939,540.96,626.19
2026-01-15 11:48:00,4842386105.96446,11376433171.9433,370.060504201681,2317,427.494285714286,1678.28,-82.4512742816869,957.78,626.46
2026-01-15 11:49:00,4913076340.119,11761514591.7897,1948.47979906803,6787,2450.964,5139.7,-331.474520075121,2674.86,626.59
2026-01-15 11:50:00,4807162898.69245,12292276637.4609,-6428.29135217723,-2651,-5356.09428571429,-1951.25,-446.827094256837,-945.22,626.63
2026-01-15 11:51:00,5060270664.75853,13955899857.2431,-2570.06124600038,-3142,-2322.72733333333,-3750.72,-100.053958943078,-2107.26,626.8
2026-01-15 11:52:00,5054663746.68519,13823431443.6035,-1830.64292929293,-2756,-1334.029,-2490.84,-242.104995475399,-1351.91,626.79
2026-01-15 11:53:00,4873009488.73813,11697439902.7571,-486.494696969697,980,771.674999999998,2220.64,178.407503452082,1121.54,626.43
2026-01-15 11:54:00,4950707049.72982,10900125615.4831,-920.518945760122,-356,-562.898,-386.12,137.181319051764,-115.59,626.43
2026-01-15 11:55:00,4880990244.31735,9342953709.18466,-329.418998182345,1906,-643.288571428571,1566.77,-10.2609550920108,967.81,626.24
2026-01-15 11:56:00,4912972206.16699,10337219713.4592,-3122.53096425633,-5200,-2082.13771428571,-4199.15,99.3525987296038,-2412.22,626.391
2026-01-15 11:57:00,4898128295.66506,11136224244.6657,18.0464285714289,-601,-424.997964285714,-1291.18,275.280633960479,-644.72,626.46
2026-01-15 11:58:00,4959560119.9434,12475990035.9648,1693.7695410628,3606,1433.325,2654.36,-159.984581835524,1588.04,626.58
2026-01-15 11:59:00,4938554497.02464,12860681431.3181,-3864.68386299974,4606,-2525.79454545455,-1102.8,55.8804322762162,-713.25,626.64
2026-01-15 12:00:00,5038093253.52393,12267217765.4976,-4492.40117105116,-3172,-3903.8697142857,-2846.21,60.0908439014292,-1566.88,626.67
2026-01-15 12:01:00,5081839154.94755,13863199915.8123,-2957.93066982038,-708,-1448.38690909091,-1217.53,237.905803471449,-415.66,626.78
2026-01-15 12:02:00,4996145429.22043,13560201521.7182,-1054.25375180375,-996,-1344.8645,-1323.55,-37.4993460046463,-661.44,626.73
2026-01-15 12:03:00,5050884469.99863,13581975439.4856,-795.35101010101,-1212,-316.363636363636,-945.8,-211.586599087506,-623.31,626.78
2026-01-15 12:04:00,4999791958.60138,14090486316.4042,-428.33024728894,-408,60.1450000000023,-256.7,202.138288693303,-208.58,626.81
2026-01-15 12:05:00,5086962443.59706,14428603369.1796,-61.7546897546898,1372,50.8583333333333,987.67,-360.015085847678,553.92,626.86
2026-01-15 12:06:00,5053623743.51946,13729046247.5385,3018.38928571429,1399,4057.514,2672.15,385.766225885392,1510.33,626.69
2026-01-15 12:37:00,4560665645.96915,-1064169778.94978,18271.2579730306,41483,-23334.885,127.829999999998,-7735.89892307671,3602.31,625.33
2026-01-15 12:39:00,4595091348.9286,-689019263.521729,2512.48927738928,4356,1570.13333333333,3315.03,23.1274762448617,2009.64,625.32
2026-01-15 12:40:00,4615461165.7976,381673994.996612,-281.988789632774,-1475,-540.814000000009,-1055.59,-191.4124894745,-668.76,625.47
2026-01-15 12:41:00,4614291170.66289,1828636816.7072,-924.974074074074,-2164,-878.579,-1353.72,55.1346875501066,-809.42,625.45
2026-01-15 12:43:00,4531093383.51135,-2075038549.14443,30.2195108984596,-1113,20.2396666666682,-681.79,-287.01244051499,-441.1,625.39
2026-01-15 12:44:00,4709836255.8628,-240280857.756024,-1656.08761609907,174,-2402.42666666667,-543.21,128.608366210948,-262.71,625.45
2026-01-15 12:45:00,4642661051.69117,516716376.0839,2364.40403225806,-784,1770.09,-701.39,-426.008242958862,-396.6,625.62
2026-01-15 12:46:00,4880089287.21609,3398211391.08161,308.770082815735,-883,562.276666666667,-402.93,214.965706578284,-600.08,625.83
2026-01-15 12:47:00,4820024072.14682,5847952513.57168,-10299.717055167,-5777,-7480.63230769229,-4952.27,-489.283982857157,-3191.34,625.86
2026-01-15 12:48:00,4987657466.60235,4805523275.59295,2310.36944444444,-1056,2384.79,1043.76,-3.75253799348835,405.56,625.792
2026-01-15 12:49:00,4629553829.10467,-249592731.909101,-257.076467086812,625,-841.008,872.770000000001,-1255.44877422556,235.87,625.38
2026-01-15 12:51:00,4770762236.07815,2036820804.26711,-2513.09106875135,-1804,-3275.99314285715,-2860.09,197.576092992155,-1651.45,625.58
2026-01-15 12:52:00,4728501397.92483,-107174985.288578,615.471624713959,-13,595.18,437.53,139.948989996712,209.51,625.4
2026-01-15 12:54:00,4608319038.8364,255017161.763822,-191.739702443151,-1483,145.079523809524,-1028.84,97.5849522329616,-559.91,625.44
2026-01-15 12:55:00,4710437479.92006,60185117.6338373,-800.791666666667,-611,-781.73,-543.74,306.313143107378,-356.35,625.35
2026-01-15 12:56:00,4718751235.34243,-446941704.936911,3973.76412008282,2053,3039.318,391.54,57.3090111083897,432.45,625.29
2026-01-15 12:57:00,4638312909.33284,-1953384116.23497,2625.40476190476,2493,1810.52119047619,2434.88,-365.459598498956,1503.69,625.24
2026-01-15 12:58:00,4545029628.91219,-3852589889.18906,-6789.89092295957,-2034,-3340.65,579.09,379.346934739212,42.3000000000001,625.1
2026-01-15 12:59:00,4330561090.10268,-6203349354.73199,3152.91039549019,5634,547.708571428572,4801.01,-699.847005242341,2760.16,624.93
2026-01-15 13:00:00,4503477976.93007,-3923848073.88848,3653.54819624819,5350,3418.7111111111,2651.72,-57.1406936068451,1463.99,625.08
2026-01-15 13:02:00,4632203973.98621,-2919636458.67109,4994.17389411355,4810,2746.21904761905,3469.4,818.033987306695,2185.94,625.24
2026-01-15 13:03:00,4507935764.16024,-3992134044.44213,-34140.9359649122,-9024,-34333.6659999999,-6576.62,314.22875739243,-3932.32,625.33
2026-01-15 13:04:00,4737527083.5464,1209090417.92562,1977.24943573705,2523,999.527142857143,706.39,-372.104680709336,358.4,625.494
2026-01-15 13:06:00,4817315324.31455,2494054950.65767,1197.82861111111,1816,608.092777777777,377.63,213.800590505058,336.51,625.41
2026-01-15 13:07:00,4850747264.57715,4434705162.89711,2693.42857142857,4151,1996.016,3029.86,499.533068979179,1896.74,625.73
2026-01-15 13:08:00,4815296594.59557,5780762862.8089,2736.80909090909,3662,2444.17927272727,3166.91,178.446849955531,1904.32,625.77
2026-01-15 13:09:00,4812341848.8661,7019576183.63855,2014.35653943999,2900,1092.62,1439.99,-604.48257444532,784.78,625.9
2026-01-15 13:10:00,4869195704.72509,6900300108.19837,-2672.53121693122,-3896,-1229.47333333333,-2265.86,-44.3023469352169,-1488.83,625.9
2026-01-15 13:11:00,4928426081.94781,8437675808.98279,-1487.20931845932,-4317,-866.352884615389,-2572.92,-359.246777002697,-1872.46,625.98
2026-01-15 13:12:00,4787184485.67272,-2165681326.71994,-1598.9908651862,1698,-2660.91712121212,420.75,-242.862343635952,356.08,625.34
2026-01-15 13:13:00,4820922614.58049,2915486195.78114,-162.609709200717,504,334.830714285705,1863.63,-589.694639955457,1165.39,625.68
2026-01-15 13:14:00,4910801895.08829,2502784571.48773,1028.51428571428,2371,565.596571428569,824.38,-58.6597312864565,673.67,625.64
2026-01-15 13:15:00,4936462902.6481,1727132257.56474,153.438772338772,-16,27.166,56.4,55.8090923042767,44.83,625.56
2026-01-15 13:16:00,4778918142.39543,1273266841.61722,-1831.46884957148,-2666,-1191.35166666667,-1232.05,302.130598477688,-861.55,625.49
2026-01-15 13:17:00,4869951064.56414,1520435747.92068,-1681.90371753625,-1756,-925.992083333333,-741.9,15.2612755245927,-677.87,625.54
2026-01-15 13:18:00,4807424929.81616,1296216800.89804,-1390.32749445676,-1107,-944.122000000001,-843.19,49.1067784646914,-547.92,625.57
2026-01-15 13:19:00,4900249615.29222,3064138670.37795,-1001.82857142857,-1161,-494.890857142857,-607.72,12.9443186954566,-450.65,625.631
2026-01-15 13:20:00,5082834337.2692,7887710871.4733,-84.4702431670729,-1562,-287.598333333334,-1326.26,-212.067433401529,-796.24,625.87
2026-01-15 13:21:00,4938740427.36143,8796526885.87219,3769.45,5446,1680.4575,2048.13,128.161622017869,1589.21,625.97
2026-01-15 13:22:00,4871411033.06929,4803116418.87399,-3212.3898502264,-802,-1797.55984848485,-1285.34,-395.298291860311,-774.24,625.77
2026-01-15 13:24:00,4945771542.77087,5830862937.20834,-3451.9,-3109,-975.211,-685.17,131.990029539554,-539.04,625.8
2026-01-15 13:25:00,4968493153.67642,7172600672.3437,49.9461538461539,197,-73.7449999999998,-229.29,-127.81229419168,-41.6,625.88
2026-01-15 13:26:00,4892084839.84746,7027589704.93321,-1516.48338509317,-1536,-1688.09633333333,-1271.91,-96.3313686773137,-830.42,625.87
2026-01-15 13:27:00,5015472961.17219,6790106613.77498,-399.461750854093,-828,-134.407142857143,-226.84,-210.896468919591,-237.58,625.81
2026-01-15 13:28:00,5135068725.52543,7874001554.69773,490.802150537635,1159,296.244,566.82,-132.654453744555,407.92,625.892
2026-01-15 13:29:00,4994367526.78471,8750152794.3075,-721.987179487179,-568,-21.0333333333327,43.8700000000001,452.214784536503,29.89,625.949
2026-01-15 13:30:00,5031273789.3244,6947748422.00193,-4326.86815523657,-1076,-2888.36909090909,-2445.6,-123.519866456744,-1214.81,626.01
2026-01-15 13:31:00,5112219570.21291,13914497310.539,3778.6069058143,-190,2837.20291666667,2039.99,-396.656621888205,1084.72,626.24
2026-01-15 13:32:00,5254142524.68022,10353000758.5883,2296.22203907204,1127,2689.27816666667,2962.42,-325.633834825246,2008.21,626.01
2026-01-15 13:33:00,5093651026.8622,10201324025.3794,1842.82678372352,1914,1236.96,1431.45,19.6752723926251,1019.4,626.1
2026-01-15 13:34:00,5201350279.13741,15588938858.2639,-624.345208647562,-1624,-363.985,-1626.68,-137.198073256702,-1035.97,626.26
2026-01-15 13:35:00,5163554010.40626,14493284218.4328,-481.821925133688,138,-1325.189,-1606.64,958.939981788986,-803.69,626.24
2026-01-15 13:36:00,5185068235.90529,13828749627.7514,-1235.86008898509,-2702,-348.514015151515,-1304.61,-47.9690161167214,-1129.5,626.16
2026-01-15 13:37:00,5177130672.91112,11720443595.0638,6330,3471,3725.032,2209.18,60.444644429477,1696.85,626.04
2026-01-15 13:38:00,5256235820.66978,9396732682.56319,-979.976086956522,-2228,-475.758,-1294.59,-231.411911502815,-1059.1,625.96
2026-01-15 13:39:00,4959317303.07932,7810093795.52153,-4296.10322032609,-6512,-1899.347,-2707.14,792.066229600897,-2245.74,625.9
2026-01-15 13:40:00,5182275612.73516,8380368135.79175,-1284.31646996279,-1323,-866.508109090909,-645.51,101.709918291389,-447.28,625.87
2026-01-15 13:41:00,5247656919.72977,9821016205.30322,3217.73333333333,2210,2780.978,1914.63,74.0953322309826,1287.54,625.96
2026-01-15 13:43:00,5059367849.57112,7572389298.55856,-609.334764650554,-1127,-2.61108391608392,-144.97,158.391799836975,-157.06,626.005
2026-01-15 13:44:00,5117319434.57268,7802239374.85377,-388.527777777778,-1765,366.306666666667,220.85,220.836090515453,-76.46,625.93
2026-01-15 13:45:00,5152144180.43209,10466235382.3812,-72.843984962406,-266,-106.673333333333,24.63,-107.085159902786,0.799999999999997,626
2026-01-15 13:46:00,5156137049.1677,10581161040.7208,95.0357142857143,739,402.29,611.58,103.178680253465,481.45,626.03
2026-01-15 13:47:00,5236795426.50823,8575097148.89759,-426.576748251749,-203,-1301.92127272727,-664.28,164.574688146698,-492.7,625.91
2026-01-15 13:48:00,5238969832.13239,9257855826.77773,654.481111111111,709,48.2736111111111,121.35,26.130490124376,203.46,625.92
2026-01-15 13:49:00,5250906201.85981,9694685369.62414,184.511111111111,1705,343.658888888889,1698.1,-476.908428207658,1275.81,625.865
2026-01-15 13:50:00,5176929663.54078,8020155638.07583,488.8043261563,-963,383.121666666667,48.29,181.13075795349,-41.67,625.82
2026-01-15 13:51:00,5049772218.95355,6929933538.90407,-668.950060371912,-124,-333.084545454545,602.12,637.314833246038,457.34,625.7
2026-01-15 13:52:00,5088246112.12126,3924915996.21125,-3384.72360972362,-4761,-3827.27662337663,-4874.58,-184.452797540252,-2760.89,625.77
2026-01-15 13:53:00,5222559061.06563,4164082863.26056,-1036.52867440739,-1070,-646.517121212121,-792.49,49.4131007123724,-749.49,625.73
2026-01-15 13:54:00,5202391560.19435,3888501728.264,727.869148853175,748,654.354999999999,980.34,-202.296914172654,836.46,625.74
2026-01-15 13:55:00,5248981028.6522,5277304796.09644,429.217777777776,-147,261.377199999999,86.68,15.8193295755899,-1.5,625.79
2026-01-15 13:56:00,5048913376.27828,9305115238.98335,-976.440172735761,-1908,-440.650285714286,-483.34,11.1525418498402,-454.85,625.92
