7035,1824.87025997325,420.00,75.00
7030,1449.31167948281,642.00,19.00
7025,3129.05923019342,4002.00,-10.00
7020,3052.17669965226,-873.00,45.00
7015,5022.02887595739,-1254.00,-39.00
7010,5839.23199170576,5457.00,315.00
7005,8981.08126057555,-12811.00,-119.00
7000,30035.5196847943,-16132.00,-3194.00
6995,12642.3811017284,15129.00,-1171.00
6990,19153.564166762,-9696.00,80.00
6985,21008.4668532356,-3745.00,497.00
6980,14001.6388001769,-12486.00,1476.00
6975,-23682.0745428245,-6016.00,-7471.00
6970,-92338.1462572023,-6995.00,-10206.00
6965,-152309.79316978,-2483.00,10884.00
6960,-358057.257479301,2084.00,5687.00
6955,-387737.790148442,4117.00,-14902.00
6950,-1004377.59149195,-5486.00,-670.00
6945,-1312761.66695647,-10162.00,-14058.00
6940,-3042725.1028061,-772.00,12958.00
6935,-680433.403974354,522.00,7935.00
6930,-125103.526524521,736.00,3738.00
6925,-57875.8971860718,-344.00,4917.00
6920,-36651.5573640333,120.00,-12865.00
6915,-17161.0675688528,-485.00,-56.00
6910,-14413.4964575365,217.00,5411.00
6905,-8390.78876610756,60.00,4804.00
6900,-22431.1397851975,196.00,-4582.00
6895,-6049.38298876091,-21.00,-1189.00
6890,-5398.27413685483,30.00,2884.00
6885,-3549.7109120432,-50.00,362.00
6880,-4328.51885809409,28.00,-160.00
6875,-5945.26759884471,105.00,-539.00
6870,-2454.21482075162,-45.00,249.00
6865,-2258.41925346322,-41.00,1981.00
6860,-2272.40272163635,11.00,-752.00
6855,-907.200733346729,-25.00,1205.00
6850,-2450.40779165038,-39.00,2924.00
6845,-589.716040919514,0.00,768.00
6840,-1004.23795921114,-32.00,1370.00
6835,-541.720193630722,2.00,1323.00
6830,-586.556322187137,10.00,1241.00
6825,-684.542404503952,16.00,921.00
6820,573.300831387506,-21.00,25.00
6815,-156.375564571972,1.00,-159.00
6810,-183.084108269654,-1.00,662.00
