2026-01-15 10:35:00,695,,695,,690,,705.5,695,,,,695,693,695,693,695,693,695,694,694.66
2026-01-15 10:36:00,695,,695,,690,,693.5,,,,,695,693,695,693,695,693,695,694,694.835
2026-01-15 10:37:00,695,,695,,690,,693.5,,695,,,695,693,695,693,695,693,695,694,694.86
2026-01-15 10:38:00,695,,695,,690,,693.5,,695,,,695,693,695,693,695,693,695,694,694.75
2026-01-15 10:39:00,695,,695,,690,,693.5,,695,,,695,693,695,693,695,693,695,694,694.58
2026-01-15 10:40:00,695,,695,,690,,693.5,,,,,695,693,695,693,695,693,695,694,694.79
2026-01-15 10:41:00,695,,695,,690,,693.5,,,,,695,693,695,693,695,693,695,694,694.7
2026-01-15 10:42:00,695,,695,,690,,705.5,,,,,695,693,695,693,695,693,695,694,694.58
2026-01-15 10:43:00,695,,695,,690,,705.5,,,694,,695,693,695,693,695,693,695,694,694.33
2026-01-15 10:45:00,695,,695,,690,,693.5,,,,694,695,693,695,693,695,693,695,694,693.92
2026-01-15 10:46:00,695,,695,,690,,693.5,,,,,695,693,695,693,695,693,695,694,693.835
2026-01-15 10:47:00,695,,695,,690,,705.5,,,,694,695,693,695,693,695,693,695,694,693.52
2026-01-15 10:48:00,695,,695,,690,,705.5,,,,,695,693,695,693,695,693,695,694,693.77
2026-01-15 10:49:00,695,,,,690,,693.5,,,,,695,693,695,693,695,693,695,694,693.42
2026-01-15 10:50:00,695,,695,,690,,705.5,,,,693,695,693,695,693,695,693,695,694,693.35
2026-01-15 10:51:00,695,,,,690,,705.5,,,693,,695,693,695,693,695,693,695,694,693.44
2026-01-15 10:52:00,695,,,693,680,,693.5,,,,,695,693,695,693,695,693,695,694,693.24
2026-01-15 10:53:00,695,,,,680,,705.5,,,693,,695,693,695,693,695,693,695,694,693.22
2026-01-15 10:54:00,695,,,,690,,705.5,,,,,695,693,695,693,695,693,695,694,693.42
2026-01-15 10:55:00,695,,,,690,,693.5,,,,,695,693,695,693,695,693,695,694,693.456
2026-01-15 10:56:00,695,,,693,690,,693.5,,,,693,695,693,695,693,695,693,695,694,693.381
2026-01-15 10:57:00,695,,,,690,,693.5,,,,,695,693,695,693,695,693,695,694,693.61
2026-01-15 10:58:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.09
2026-01-15 10:59:00,695,,695,,690,,693.5,,695,,,695,693,695,693,694,693,695,694,694.52
2026-01-15 11:00:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.4
2026-01-15 11:01:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.74
2026-01-15 11:02:00,695,,695,,690,,693.5,,,,,695,693,695,692,694,693,695,694,694.705
2026-01-15 11:03:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.72
2026-01-15 11:04:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.69
2026-01-15 11:05:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.79
2026-01-15 11:06:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.61
2026-01-15 11:07:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.64
2026-01-15 11:08:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.689
2026-01-15 11:09:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.61
2026-01-15 11:10:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.52
2026-01-15 11:11:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.525
2026-01-15 11:12:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.55
2026-01-15 11:13:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.52
2026-01-15 11:14:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.435
2026-01-15 11:15:00,695,,695,,690,,705.5,,,,,695,693,695,693,694,693,695,694,694.48
2026-01-15 11:17:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.65
2026-01-15 11:18:00,695,,695,,690,,693.5,,695,,,695,693,695,693,694,693,695,694,694.815
2026-01-15 11:19:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.765
2026-01-15 11:20:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.875
2026-01-15 11:21:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.77
2026-01-15 11:22:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.87
2026-01-15 11:23:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.95
2026-01-15 11:24:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.125
2026-01-15 11:25:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.96
2026-01-15 11:26:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.86
2026-01-15 11:27:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.73
2026-01-15 11:28:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.69
2026-01-15 11:29:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.76
2026-01-15 11:30:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.81
2026-01-15 11:31:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.83
2026-01-15 11:32:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.94
2026-01-15 11:33:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.99
2026-01-15 11:34:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.805
2026-01-15 11:35:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.48
2026-01-15 11:36:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.69
2026-01-15 11:39:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.86
2026-01-15 11:40:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.77
2026-01-15 11:41:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.92
2026-01-15 11:42:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.959
2026-01-15 11:43:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.86
2026-01-15 11:44:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.95
2026-01-15 11:45:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.96
2026-01-15 11:46:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.9
2026-01-15 11:47:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.76
2026-01-15 11:48:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.035
2026-01-15 11:49:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.11
2026-01-15 11:50:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.125
2026-01-15 11:51:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.25
2026-01-15 11:52:00,695,,695,,690,,693.5,695,,,,695,693,695,693,694,693,695,694,695.25
2026-01-15 11:53:00,695,,695,,690,,693.5,,,695,,695,693,695,693,694,693,695,694,695.015
2026-01-15 11:54:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.1
2026-01-15 11:55:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.945
2026-01-15 11:56:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,694.98
2026-01-15 11:57:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.01
2026-01-15 11:58:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695
2026-01-15 11:59:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.045
2026-01-15 12:00:00,695,,695,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.07
2026-01-15 12:01:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.205
2026-01-15 12:02:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.34
2026-01-15 12:03:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.36
2026-01-15 12:04:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.36
2026-01-15 12:05:00,695,,696,,690,,693.5,,,,,695,693,695,693,694,693,695,694,695.39
2026-01-15 12:06:00,695,,696,,690,,693.5,,,,,696,693,695,693,694,693,695,694,695.255
2026-01-15 12:37:00,695,,695,,690,,693.5,,,694,,696,693,695,692,695,693,685,692,694.438
2026-01-15 12:39:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.455
2026-01-15 12:40:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.53
2026-01-15 12:41:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.56
2026-01-15 12:43:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.485
2026-01-15 12:44:00,695,,695,,690,,693.5,695,,,,696,693,695,692,695,693,685,692,694.58
2026-01-15 12:45:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.721
2026-01-15 12:46:00,695,,696,,690,,693.5,695,,,,696,693,695,692,695,693,685,692,694.86
2026-01-15 12:47:00,695,,695,,690,,693.5,695,,,,696,693,695,692,695,693,685,692,694.95
2026-01-15 12:48:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.9
2026-01-15 12:49:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.58
2026-01-15 12:51:00,695,,695,,690,,693.5,,695,,,696,693,695,692,695,693,685,692,694.726
2026-01-15 12:52:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.58
2026-01-15 12:54:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.51
2026-01-15 12:55:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.42
2026-01-15 12:56:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.36
2026-01-15 12:57:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.29
2026-01-15 12:58:00,695,,,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.12
2026-01-15 12:59:00,695,,,,690,,693.5,,,694,,696,693,695,692,695,693,696,692,693.955
2026-01-15 13:00:00,695,,,,690,,693.5,,,,694,696,693,695,692,695,693,696,692,694.03
2026-01-15 13:02:00,695,,695,,690,,693.5,,,694,,696,693,695,692,695,693,696,692,694.28
2026-01-15 13:03:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.36
2026-01-15 13:04:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.5
2026-01-15 13:06:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.43
2026-01-15 13:07:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.644
2026-01-15 13:08:00,695,,695,,690,,693.5,695,,,,696,693,695,692,695,693,696,692,694.65
2026-01-15 13:09:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.75
2026-01-15 13:10:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.7
2026-01-15 13:11:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.76
2026-01-15 13:12:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.4
2026-01-15 13:13:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.63
2026-01-15 13:14:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.545
2026-01-15 13:15:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.505
2026-01-15 13:16:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.46
2026-01-15 13:17:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.52
2026-01-15 13:18:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.58
2026-01-15 13:19:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.58
2026-01-15 13:20:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.705
2026-01-15 13:21:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.78
2026-01-15 13:22:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.635
2026-01-15 13:24:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.69
2026-01-15 13:25:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.72
2026-01-15 13:26:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.71
2026-01-15 13:27:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.68
2026-01-15 13:28:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.745
2026-01-15 13:29:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.8
2026-01-15 13:30:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.915
2026-01-15 13:31:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,695.1
2026-01-15 13:32:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.92
2026-01-15 13:33:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.94
2026-01-15 13:34:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,695.09
2026-01-15 13:35:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,685,692,695.19
2026-01-15 13:36:00,695,,695,,690,,693.5,,695,,,696,693,695,692,695,693,685,692,695.13
2026-01-15 13:37:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,695.05
2026-01-15 13:38:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.95
2026-01-15 13:39:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.9
2026-01-15 13:40:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.87
2026-01-15 13:41:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.92
2026-01-15 13:43:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,695.02
2026-01-15 13:44:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.95
2026-01-15 13:45:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,695.02
2026-01-15 13:46:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,695.01
2026-01-15 13:47:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.915
2026-01-15 13:48:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.92
2026-01-15 13:49:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.86
2026-01-15 13:50:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.84
2026-01-15 13:51:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.74
2026-01-15 13:52:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.81
2026-01-15 13:53:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.731
2026-01-15 13:54:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.72
2026-01-15 13:55:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.72
2026-01-15 13:56:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.82
2026-01-15 13:57:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.66
2026-01-15 13:58:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.74
2026-01-15 13:59:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.72
2026-01-15 14:00:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.55
2026-01-15 14:01:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.57
2026-01-15 14:02:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.39
2026-01-15 14:04:00,695,,695,,690,,698.5,,,,694,696,693,695,692,695,693,696,692,694.27
2026-01-15 14:05:00,695,,,,690,,698.5,,,,694,696,693,695,692,695,693,696,692,694.22
2026-01-15 14:06:00,695,,,,690,,698.5,,,,694,696,693,695,692,695,693,696,692,694.2
2026-01-15 14:07:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.37
2026-01-15 14:08:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.32
2026-01-15 14:09:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.375
2026-01-15 14:10:00,695,,695,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.64
2026-01-15 14:11:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.33
2026-01-15 14:12:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.42
2026-01-15 14:13:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.27
2026-01-15 14:14:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.32
2026-01-15 14:15:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.2
2026-01-15 14:16:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.195
2026-01-15 14:17:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,685,692,694.47
2026-01-15 14:18:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,685,692,694.4
2026-01-15 14:19:00,695,,695,,690,,698.5,,,,,696,693,695,692,695,693,685,692,694.26
2026-01-15 14:20:00,695,,,,690,,693.5,,,,,696,693,695,692,695,693,685,692,694.13
2026-01-15 14:21:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.3
2026-01-15 14:22:00,695,,,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694.185
2026-01-15 14:23:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.07
2026-01-15 14:25:00,695,,,,690,,698.5,,,,,696,693,695,692,695,693,696,692,694.17
2026-01-15 14:26:00,695,,,,690,,693.5,,,,,696,693,695,692,695,693,696,692,694
2026-01-15 14:27:00,695,,,693,690,,693.5,,,,694,696,693,695,692,695,693,696,692,693.62
2026-01-15 14:28:00,695,,,693,690,,693.5,,,,694,696,693,695,692,695,693,685,692,693.72
2026-01-15 14:29:00,695,,,693,690,,693.5,,,,,696,693,695,692,695,693,685,692,693.7
2026-01-15 14:30:00,695,,,694,690,,693.5,,,,,696,693,695,692,695,693,685,692,693.3
2026-01-15 14:31:00,695,,,693,680,,698.5,,,693,,695,693,695,692,695,693,696,692,692.66
2026-01-15 14:32:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,696,692,692.98
2026-01-15 14:33:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,692.96
2026-01-15 14:34:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.12
2026-01-15 14:35:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,696,692,693.06
2026-01-15 14:36:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,696,692,693.295
2026-01-15 14:37:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.32
2026-01-15 14:38:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.45
2026-01-15 14:39:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.35
2026-01-15 14:40:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.46
2026-01-15 14:41:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.67
2026-01-15 14:42:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.335
2026-01-15 14:43:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.42
2026-01-15 14:45:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.405
2026-01-15 14:46:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.41
2026-01-15 14:47:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.44
2026-01-15 14:48:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.231
2026-01-15 14:50:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.41
2026-01-15 14:51:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.525
2026-01-15 14:52:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,693,685,692,693.37
2026-01-15 14:54:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.32
2026-01-15 14:55:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,693.165
2026-01-15 14:56:00,695,,,693,680,,693.5,,,693,,695,693,695,692,695,693,685,692,692.73
2026-01-15 14:57:00,695,,,693,680,,693.5,,,693,,695,693,695,692,695,693,685,692,692.65
2026-01-15 14:58:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,693,685,692,692.755
2026-01-15 14:59:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,693,685,692,692.84
2026-01-15 15:00:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,693,685,692,692.42
2026-01-15 15:01:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,693,685,692,692.525
2026-01-15 15:02:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,699,685,692,692.79
2026-01-15 15:03:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,693,685,692,692.77
2026-01-15 15:04:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,699,685,692,692.945
2026-01-15 15:05:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,692.83
2026-01-15 15:06:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,692.865
2026-01-15 15:07:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,699,685,692,692.74
2026-01-15 15:08:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,692.66
2026-01-15 15:10:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,699,685,692,692.62
2026-01-15 15:11:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,699,685,692,692.8
2026-01-15 15:12:00,695,,,693,690,,693.5,,,,,695,693,695,692,695,699,685,692,692.68
2026-01-15 15:13:00,695,,,693,690,,698.5,,,,,695,693,695,692,695,699,685,692,692.675
2026-01-15 15:14:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,699,685,692,692.53
2026-01-15 15:15:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,692.36
2026-01-15 15:16:00,695,,,693,680,,698.5,,,,,695,693,695,692,695,699,685,692,692.36
2026-01-15 15:17:00,695,,,693,680,,693.5,,,,692,695,693,695,692,695,699,685,692,692.12
2026-01-15 15:18:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,692.152
2026-01-15 15:19:00,695,,,693,680,,693.5,,,692,,695,693,695,692,695,699,685,692,691.83
2026-01-15 15:20:00,695,,,693,680,,693.5,,,692,,695,693,695,692,695,699,685,692,691.791
2026-01-15 15:21:00,695,,,693,680,,693.5,,,,,695,693,695,692,695,699,685,692,691.53
