"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",35027717.3937134,34948088.6996207,34868322.6395699,34788421.2011501,34708386.299116,34628219.7698751,34547923.3656692,34467498.7484333,34386947.4833157,34306271.0318408,34225470.7446962,34144547.8541258,34063503.4659062,33982338.5508872,33901053.9360738,33819650.2952249,33738128.1389471,33656487.8042557,33574729.4435784,33492853.0131738,33410858.2609354,33328744.7135528,33246511.6629983,33164158.1523075,33081682.9606207,32999084.5874513,32916361.2361449,32833510.7964939,32750530.8264692,32667418.533031,32584170.7519783,32500783.9267977,32417254.0864683,32333576.8221827,32249747.2629387,32165760.0499597,32081609.3098992,31997288.6267856,31912791.0126613,31828108.8768747,31743233.9939778,31658157.4701899,31572869.7083824,31487360.3715461,31401618.3447019,31315631.6952186,31229387.631505,31142872.4600481,31056071.5407708,30968969.2406921,30881548.8858762,30793792.7116649,30705681.8111986,30617196.0822388,30528314.172319,30439013.4222643,30349269.8081349,30259057.8816699,30168350.7093247,30077119.8100242,29985335.0917777,29892964.787336,29799975.3891042,29706331.583569,29611996.1855416,29516930.0725738,29421092.1199644,29324439.1368427,29226925.8038931,29128504.6133773,29029125.8122086,28928737.3489514,28827284.8257506,28724711.4563448,28620958.0314883,28515962.8933038,28409661.9203058,28301988.5250926,28192873.6669877,28082245.882245,27970031.3348028,27856153.8910006,27740535.2221553,27623094.9394472,27503750.7661906,27382418.7532731,27259013.5443444,27133448.6982374,27005637.0771013,26875491.3098412,26742924.3416716,26607850.0819043,26470184.1634788,26329844.8291585,26186753.9606994,26040838.2685273,25892030.6603692,25740271.8076051,25585511.9274587,25427712.7969397,25266850.0098671,25102915.4801104,24935920.1806425,24765897.0865826,24592904.2575006,24417027.9446862,24238385.5354637,24057128.038375,23873441.655096,23687547.7557541,23499700.2432174,23310178.8152191,23119275.9487243,22927274.4504811,22734411.0162707,22540819.2426006,22346442.6905799,22150904.5657175,21953314.8665139,21751987.7982556,21544030.9117759,21324751.487691,21086803.2027614,20818964.0391897,20504389.5010054,20118113.731688,19623456.2246979,18966799.1102176,18069883.482476,16818363.7331299,15045514.3857306,12514936.8539908,8940049.64631046,4280017.69481677,373529.756424984,0
"728.5",37030051.9478067,36948356.7646077,36866530.0587175,36784574.7690389,36702493.7995227,36620290.0149203,36537966.2362527,36455525.2359812,36372969.7328605,36290302.3864562,36207525.7913064,36124642.4707066,36041654.8700963,35958565.3500236,35875376.1786647,35792089.523871,35708707.4447191,35625231.8825345,35541664.6513601,35458007.4278385,35374261.7404762,35290428.9582562,35206510.2785634,35122506.7143871,35038419.0807607,34954247.9804012,34869993.7885047,34785656.6366561,34701236.3958081,34616732.6582834,34532144.7187505,34447471.5541257,34362711.8023483,34277863.7399763,34192925.2585493,34107893.8396605,34022766.5286833,33937539.9070912,33852210.0633136,33766772.5620651,33681222.4120883,33595554.0322476,33509761.2159114,33423837.093562,33337774.0935705,33251563.9010774,33165197.4149179,33078664.7025381,32991954.9528446,32905056.4269402,32817956.4066975,32730641.1411319,32643095.7905401,32555304.3683791,32467249.6808718,32378913.2643351,32290275.3202426,32201314.6480487,32112008.5758213,32022332.8887527,31932261.755644,31841767.6534883,31750821.2903148,31659391.5264955,31567445.2947628,31474947.5192415,31381861.0338611,31288146.5005861,31193762.3279851,31098664.5907568,31002806.9509373,30906140.5816456,30808614.0943661,30710173.4709372,30610762.0016112,30510320.2307717,30408785.9121589,30306093.9757478,30202176.5087758,30096962.7538138,29990379.1272441,29882349.262044,29772794.0794035,29661631.8944329,29548778.562061,29434147.6702089,29317650.7884712,29199197.7818649,29078697.2007567,28956056.7598763,28831183.9214098,28703986.5995787,28574374.0068895,28442257.6654326,28307552.610239,28170178.8158109,28030062.8815135,27887140.0165253,27741356.3703796,27592671.7606021,27441062.8541801,27286526.8639931,27129085.823907,26968791.5054462,26805731.032431,26640033.2340624,26471875.7461486,26301492.8162057,26129183.6786056,25955321.2222318,25780360.4475757,25604845.8617173,25429416.4270268,25254805.8719893,25081834.9558169,24911390.4535787,24744382.9016976,24581671.0819716,24423935.1891286,24271471.6864784,24123869.6271342,23979508.6501761,23834789.8146793,23682966.8780284,23512378.8263159,23303777.6645229,23026263.2397448,22630999.3652411,22041210.5604258,21135553.8114614,19719146.3824936,17472257.1183698,13871771.8849413,8219292.6109772,1371602.16212867,0
"728",39152210.3932325,39068298.9245812,38984258.2678099,38900092.2349739,38815804.642474,38731399.308355,38646880.0493642,38562250.6777515,38477514.9977932,38392676.8020212,38307739.8671354,38222707.9495809,38137584.7807632,38052374.0618816,37967079.4583522,37881704.5937949,37796253.0435569,37710728.3277411,37625133.9037094,37539473.1580274,37453749.3978149,37367965.8414663,37282125.6087029,37196231.7099147,37110287.034751,37024294.3399146,36938256.236113,36852175.1741167,36766053.4298762,36679893.0886406,36593696.0280253,36507463.899969,36421198.1115193,36334899.8043855,36248569.8331914,36162208.7423616,36075816.7415702,35989393.6796802,35902939.0170981,35816451.7964659,35729930.6116136,35643373.5746878,35556778.2813764,35470141.774142,35383460.5033812,35296730.2864202,35209946.2642612,35123102.8559917,35036193.7107696,34949211.657299,34862148.6507128,34774995.7167812,34687742.8933704,34600379.1690791,34512892.4189884,34425269.3374706,34337495.3680088,34249554.629997,34161429.8425024,34073102.244991,33984551.5150415,33895755.6830957,33806691.0443286,33717332.0677542,33627651.3027296,33537619.283068,33447204.4290325,33356372.9475503,33265088.7310691,33173313.2555707,33081005.4783673,32988121.7364354,32894615.6461893,32800438.0057727,32705536.7011496,32609856.6175118,32513339.5577986,32415924.1704479,32317545.8888743,32218136.8856166,32117626.0446133,32015938.955677,31912997.9359555,31808722.0840121,31703027.3731531,31595826.7918098,31487030.5401698,31376546.2939063,31264279.5478074,31150134.0544313,31034012.3756764,30915816.5684421,30795449.0294694,30672813.5291058,30547816.4692829,30420368.4075762,30290385.897029,30157793.7006482,30022527.4503474,29884536.8328164,29743789.3995226,29600275.1149106,29454011.7758298,29305051.456001,29153488.1511968,28999466.8223117,28843194.0519533,28684950.5410539,28525105.6676637,28364134.2981644,28202635.9617948,28041356.3410519,27881210.7435325,27723308.7271507,27568978.2286825,27419786.2057362,27277550.6503773,27144335.4132991,27022413.8872404,26914179.153077,26821965.0212883,26747721.923499,26692459.7862666,26655320.3581002,26632062.9100447,26612619.1623899,26577152.2915738,26489638.1785618,26287109.8445148,25860655.6218531,25019104.5944069,23412953.0362106,20362899.1392427,14500338.8185491,4239923.55135622,0
"727.5",41403083.0910122,41316807.7321884,41230401.9160881,41143870.21642,41057217.2501767,40970447.6767287,40883566.1967375,40796577.5508709,40709486.5183051,40622297.9149927,40535016.5916784,40447647.4316415,40360195.3481408,40272665.2815404,40185062.1960898,40097391.0763303,40009656.9231013,39921864.7491145,39834019.5740625,39746126.4192314,39658190.3015758,39570216.227223,39482209.1843619,39394174.1354751,39306116.0088694,39218039.6894555,39129950.0087277,39041851.7338887,38953749.5560655,38865648.077556,38777551.7980445,38689465.0997214,38601392.2312393,38513337.2904324,38425304.2057258,38337296.716156,38249318.3499197,38161372.4013675,38073461.9063511,37985589.6158338,37897757.9676658,37809969.0564268,37722224.6012303,37634525.9113848,37546873.8498007,37459268.79403,37371710.5948225,37284198.532081,37196731.2680923,37109306.7979143,37021922.396792,36934574.5644819,36847258.966357,36759970.3711732,36672702.5853738,36585448.3838188,36498199.4368268,36410946.2334265,36323678.0007254,36236382.6193157,36149046.5346513,36061654.6643523,35974190.3014164,35886635.0133438,35798968.5372219,35711168.6708532,35623211.160065,35535069.5823972,35446715.2274374,35358116.9741568,35269241.1657024,35180051.482219,35090508.8124159,35000571.124758,34910193.33936,34819327.201889,34727921.1610589,34635920.2516175,34543265.9851132,34449896.2511721,34355745.2325581,34260743.3379132,34164817.1568321,34067889.4428172,33969879.1307244,33870701.3965843,33770267.7692032,33668486.3047758,33565261.8379332,33460496.3252927,33354089.3007658,33245938.4657351,33135940.4418907,33023991.7201918,32909989.8463284,32793834.8914711,32675431.2673638,32554689.9573384,32431531.2501302,32305888.0820429,32177710.1157833,32046968.7119992,31913662.9831846,31777827.1602403,31639539.5507221,31498933.4257537,31356210.2405216,31211655.671368,31065659.0395769,30918736.7843981,30771560.7376816,30624992.0241807,30480121.4368174,30338317.06529,30201279.7041559,30071105.9893661,29950358.0709454,29842136.5292362,29750149.5357537,29678764.8936803,29633020.8617487,29618553.8198096,29641371.4497832,29707352.0095376,29821271.5442591,29985030.4322247,30194526.7780684,30434210.2890996,30667485.8076048,30819035.8996996,30739273.2889242,30122949.9381333,28291640.990808,23511884.402876,11031551.6282734,0
"727",43792306.3020379,43703522.864412,43614604.217279,43525555.5547621,43436382.1507867,43347089.3601562,43257682.6195271,43168167.4482682,43078549.4491885,42988834.3091181,42899027.7993219,42809135.7757296,42719164.178958,42629119.0341055,42539006.450294,42448832.619932,42358603.8176716,42268326.3990303,42178006.7986444,42087651.5281227,41997267.1734623,41906860.3919886,41816437.9087797,41726006.51253,41635573.0508077,41545144.4246567,41454727.5824903,41364329.5132217,41273957.2385717,41183617.8044927,41093318.2716407,41003065.7048286,40912867.1613837,40822729.6783345,40732660.258343,40642665.8542962,40552753.3524669,40462929.5541456,40373201.1556454,40283574.7265726,40194056.6862526,40104653.2781954,40015370.542478,39926214.285919,39837190.0499112,39748303.0757756,39659558.267493,39570960.1516646,39482512.8345488,39394219.9560142,39306084.6402447,39218109.4430309,39130296.2954732,39042646.4439223,38955160.3859802,38867837.8023804,38780677.4845683,38693677.2578038,38606833.8996084,38520143.0533871,38433599.1370603,38347195.2465541,38260923.0540082,38174772.700582,38088732.6837626,38002789.7391061,37916928.7163842,37831132.4501502,37745381.6247983,37659654.634255,37573927.4365257,37488173.4034193,37402363.1658937,37316464.4556069,37230441.9434361,37144257.0759276,37057867.9108924,36971228.9536555,36884290.9958211,36797000.9588375,36709301.7451525,36621132.1003542,36532426.4904182,36443114.9990562,36353123.2512058,36262372.3699701,36170778.9758378,36078255.2388675,35984708.9967581,35890043.9544628,35794159.9843313,35696953.5498435,35598318.2810014,35498145.7356048,35396326.3882381,35292750.898206,35187311.7193384,35079905.129118,34970433.7727183,34858809.8402023,34744959.0235176,34628825.435522,34510377.7179735,34389616.6215674,34266584.4116454,34141376.5417288,34014156.147937,33885172.0558358,33754781.1633113,33623476.2751845,33491920.7238574,33360991.4201432,33231832.3401347,33105920.8585589,32985149.7587061,32871928.1201472,32769304.479236,32681115.4285845,32612161.720829,32568411.1668774,32557221.7665639,32587567.1695882,32670225.6616525,32817856.619886,33044823.6038197,33366512.4041033,33797703.0126513,34349220.7306792,35021442.9082349,35791717.3526979,36588274.228202,37227384.132703,37225577.1882235,35067028.8144095,24159383.5351517,0
"726.5",46330329.6398374,46238897.4183928,46147322.1142743,46055609.3776656,45963764.9703752,45871794.7689969,45779704.7680671,45687501.083209,45595189.954249,45502777.7482944,45410270.9627546,45317676.2282931,45225000.3116881,45132250.1185872,45039432.6961313,44946555.2354264,44853625.0738399,44760649.6970915,44667636.7411132,44574593.9936442,44481529.3955301,44388451.041687,44295367.1816942,44202286.2199728,44109216.7155041,44016167.3810427,43923147.0817694,43830164.8333315,43737229.7992108,43644351.2873562,43551538.7460141,43458801.7586857,43366150.0381354,43273593.419368,43181141.8514912,43088805.3883694,42996594.1779756,42904518.4503346,42812588.503953,42720814.690618,42629207.3984449,42537777.033045,42446533.9966775,42355488.6652438,42264651.3629729,42174032.3346396,42083641.7151505,41993489.4963219,41903585.4906676,41813939.2920049,41724560.2326798,41635457.3372012,41546639.2720691,41458114.2915705,41369890.1793088,41281974.1852277,41194372.9578786,41107092.4716794,41020137.9489023,40933513.7761285,40847223.4149014,40761269.3063123,40675652.7692525,40590373.8920733,40505431.4174014,40420822.6198743,40336543.1765756,40252587.029981,40168946.2432557,40085610.8477911,40002568.6829258,39919805.2278627,39837303.4258879,39755043.501102,39673002.768011,39591155.4344862,39509472.3988076,39427921.0417427,39346465.0149169,39265064.0270873,39183673.6303696,39102245.0089997,39020724.7738536,38939054.7667285,38857171.8793405,38775007.8931442,38692489.3474908,38609537.4453596,38526068.0080022,38441991.4924286,38357213.0888441,38271632.919084,38185146.361968,38097644.5375594,38009014.9898874,37919142.6171707,37827910.9105055,37735203.5770254,37640906.6425961,37544911.153322,37447116.6260243,37347435.4373591,37245798.3919416,37142161.7750967,37036516.2800433,36928898.3082013,36819404.2823827,36708208.7956966,36595587.6567592,36481947.2006808,36367861.6362434,36254120.7190885,36141790.7109954,36032292.4447293,35927501.404618,35829876.0950489,35742622.6268236,35669905.3846265,35617115.7265915,35591212.5797137,35601149.7994042,35658403.7759804,35777608.1850427,35977285.9412459,36280632.7508484,36716238.6320784,37318514.0871942,38127391.9880165,39186571.5967537,40539046.5436439,42217224.3291641,44218447.720579,46421162.3376348,48163513.9546989,44560463.3142565,0
"726",49028498.4720024,48934278.7587262,48839905.5837144,48745384.8756738,48650722.6997012,48555925.2625185,48460998.9178201,48365950.1717248,48270785.688326,48175512.2953295,48080136.9897702,47984666.9437961,47889109.5105053,47793472.2298238,47697762.8344064,47601989.2555434,47506159.6290535,47410282.3011416,47314365.8341968,47218419.0125044,47122450.8478449,47026470.5849462,46930487.7067567,46834511.9395019,46738553.2574838,46642621.8875793,46546728.3133912,46450883.2789996,46355097.7922598,46259383.1275856,46163750.8281554,46068212.7074718,45972780.8502,45877467.6122069,45782285.6197144,45687247.7674768,45592367.2158844,45497657.3868886,45403131.9586381,45308804.8587063,45214690.2557845,45120802.5497047,45027156.3596494,44933766.5103952,44840648.0164289,44747816.0637621,44655285.9892639,44563073.257317,44471193.433592,44379662.1557251,44288495.1006677,44197707.9484692,44107316.3422358,44017335.8439996,43927781.8862142,43838669.7185829,43750014.3499079,43661830.484638,43574132.4537752,43486934.1397896,43400248.8951765,43314089.4542779,43228467.83798,43143395.2508872,43058881.9705662,42974937.2284484,42891569.0819772,42808784.2775905,42726588.1041352,42644984.2363278,42563974.5678987,42483559.0340906,42403735.4232304,42324499.1771583,42245843.1803786,42167757.5379039,42090229.3419037,42013242.4274344,41936777.1177478,41860809.9599402,41785313.4520368,41710255.7630186,41635600.4478065,41561306.1598436,41487326.3646902,41413609.0589982,41340096.5004084,41266724.9553637,41193424.4736311,41120118.7005517,41046724.7408075,40973153.0909478,40899307.6622384,40825085.920819,40750379.1789914,40675073.0801088,40599048.3305302,40522181.7461352,40444347.6988829,40365420.0720686,40285274.862902,40203793.6099815,40120867.8740649,40036405.0671648,39950336.0126813,39862624.7351588,39773281.1319684,39682377.3838823,39590069.2349717,39496623.6388437,39402454.7611189,39308170.9924939,39214636.5243315,39123052.2530328,39035062.4229311,38952895.639675,38879551.8819007,38819051.1539347,38776764.7478684,38759857.0286309,38777874.4665853,38843529.320467,38973737.3202604,39190980.1059349,39525070.217502,40015392.9633473,40713680.3323207,41687350.2802668,43023513.4526305,44834267.1215167,47265941.5090876,50521111.518775,54916586.7936149,61019603.6770722,69334163.5431723,0
"725.5",51899156.1006191,51802008.7601238,51704695.932223,51607223.6467394,51509598.085313,51411825.588564,51313912.6634951,51215865.9911327,51117692.4344037,51019399.0462473,50920993.0779566,50822481.9877455,50723873.4495354,50625175.3619529,50526395.8575313,50427543.3121034,50328626.3543753,50229653.8756654,50130635.0397926,50031579.2930968,49932496.3745685,49833396.3260663,49734289.5025948,49635186.5826143,49536098.5783506,49437036.8460688,49338013.0962711,49239039.4037776,49140128.2176407,49041292.3708424,48942545.0897179,48843900.0030442,48745371.1507265,48646972.9920095,48548720.4131358,48450628.7343649,48352713.7162619,48254991.5651549,48157478.9376557,48060192.9441258,47963151.1509651,47866371.5815888,47769872.7159491,47673673.4884464,47577793.2840665,47482251.9325653,47387069.7005118,47292267.280987,47197865.7807218,47103886.7044427,47010351.936178,46917283.7172625,46824704.6207583,46732637.5219957,46641105.5649146,46550132.1238702,46459740.7605444,46369955.1755831,46280799.154557,46192296.5078202,46104471.0038163,46017346.295358,45930945.8383803,45845292.8026427,45760409.973829,45676319.6464709,45593043.5070963,45510602.5069788,45429016.7238496,45348305.2119098,45268485.8394729,45189575.1135582,45111587.9907552,45034537.673692,44958435.3924578,44883290.1703741,44809108.5735592,44735894.4438185,44663648.6145014,44592368.609119,44522048.3227121,44452677.6862189,44384242.3144189,44316723.1384517,44250096.0244433,44184331.380444,44119393.7547351,44055241.4296266,43991826.016214,43929092.0572529,43866976.6474416,43805409.0830853,43744310.556524,43683593.9150131,43623163.5092496,43562915.1637592,43502736.310391,43442506.337813,43382097.2250137,43321374.5465141,43260198.9628136,43198428.3436233,43135920.7165206,43072538.2937144,43008152.9100394,42942653.3135729,42875954.8967937,42808012.655511,42738838.4352438,42668523.8990474,42597271.16755,42525433.7988652,42453571.7753182,42382525.5632399,42313516.2802483,42248281.7839566,42189262.4352055,42139855.8864347,42104768.211087,42090500.0199329,42106022.2782668,42163719.1773668,42280706.9581931,42480680.8169692,42796500.0723821,43273798.6506286,43976013.1240201,44991391.7449687,46442944.9014755,48503554.6320666,51422949.9664064,55589563.3908944,61711109.7990569,71474707.4571952,91363012.5861405,0
"725",54955771.3171404,54855549.0973243,54755148.7868901,54654576.3559684,54553837.9306056,54452939.8015525,54351888.433425,54250690.474245,54149352.7653659,54047882.3517874,53946286.4928659,53844572.673422,53742748.6152482,53640822.2890186,53538801.9266011,53436696.0337697,53334513.4033161,53232263.1285549,53129954.6172184,53027597.6057313,52925202.1738566,52822778.759701,52720338.1750633,52617891.6211113,52515450.7043642,52413027.4529589,52310634.3331734,52208284.2661747,52105990.6449603,52003767.3514509,51901628.7736929,51799589.8231221,51697665.951834,51595873.169802,51494228.0619769,51392747.8051966,51291450.1848246,51190353.611033,51089477.134631,50988840.4623395,50888463.9713939,50788368.7233557,50688576.4769961,50589109.7001088,50489991.5800917,50391246.0331301,50292897.7117941,50194972.0108535,50097495.0710927,50000493.780896,49903995.7753517,49808029.4326057,49712623.867176,49617808.9199151,49523615.1442858,49430073.7885898,49337216.7737634,49245076.6663241,49153686.6460254,49063080.4677398,48973292.4170623,48884357.2590863,48796310.1797672,48709186.7192498,48623022.6964931,48537854.12448,48453717.1152575,48370647.7740015,48288682.0812525,48207855.762419,48128204.1435928,48049761.992672,47972563.3447344,47896641.3105614,47822027.8671625,47748753.6291187,47676847.5995295,47606336.89933,47537246.4737419,47469598.77464,47403413.4176553,47338706.8129184,47275491.7684608,47213777.0654754,47153567.0048802,47094860.9249697,47037652.6903918,46981930.1532872,46927674.5882123,46874860.1034891,46823453.0329504,46773411.3137594,46724683.8581967,46677209.9301698,46630918.5409042,46585727.8830907,46541544.8290367,46498264.5265809,46455770.1373382,46413932.7761317,46372611.7294824,46331655.0564838,46290900.7096694,46250178.3599559,46209312.1731465,46168124.8725057,46126443.542149,46084107.79309,46040981.1474666,45996966.8252288,45952029.5828959,45906225.9166328,45859745.8913194,45812971.2261251,45766556.2531575,45721541.2658728,45679512.036033,45642825.5812323,45614931.6426941,45600833.359632,45607751.697963,45646089.935306,45730842.3599909,45883663.3430957,46135920.7602778,46533218.3094606,47142111.0046862,48060109.9545078,49430732.6169977,51466901.3392852,54490920.1334717,59018123.8174264,65990090.5852193,77644151.044533,102794753.975484,0
