2026-01-15 10:28:00,627,,627,,625,,639,,,,625,627,624,627,629,627,629,625,620,625.18
2026-01-15 10:29:00,627,,627,,625,,639,,,625,,627,624,627,629,627,629,625,620,625.04
2026-01-15 10:30:00,627,,627,,625,,639,,,625,,627,624,627,629,628,629,625,620,625.4
2026-01-15 10:31:00,627,,627,,625,,639,,626,,,627,624,627,629,628,626,625,620,625.52
2026-01-15 10:32:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,625.71
2026-01-15 10:33:00,627,,627,,625,,639,626,,,,627,624,627,629,628,626,625,620,625.715
2026-01-15 10:34:00,627,,627,,625,,639,,626,,,627,624,627,629,628,626,625,620,626.132
2026-01-15 10:35:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,626.44
2026-01-15 10:36:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,626.5
2026-01-15 10:37:00,627,,627,,625,,639,,627,,,627,624,627,629,628,626,625,620,626.6
2026-01-15 10:38:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,626.41
2026-01-15 10:39:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,626.14
2026-01-15 10:40:00,627,,627,,625,,639,,,,,627,624,627,629,628,626,625,620,626.25
2026-01-15 10:41:00,627,,627,,625,,639,,,,626,627,624,627,629,628,626,625,620,626.09
2026-01-15 10:42:00,627,,627,,625,,639,,,626,,627,624,627,629,628,626,625,620,625.86
2026-01-15 10:43:00,627,,627,,625,,639,,,625,,627,624,627,629,628,626,625,620,625.47
2026-01-15 10:45:00,627,,627,,625,,639,,,625,,627,624,627,629,628,626,625,620,624.93
2026-01-15 10:46:00,627,,627,,625,,639,,,,625,627,624,627,629,628,626,625,620,624.91
2026-01-15 10:47:00,627,,627,,617,,639,,,624,,627,624,624,629,628,626,625,620,624.31
2026-01-15 10:48:00,627,,627,,625,,639,,625,625,,627,624,624,629,628,626,625,620,624.77
2026-01-15 10:49:00,627,,627,,617,,639,,,624,,627,624,624,629,628,626,625,620,624.32
2026-01-15 10:50:00,627,,627,,617,,639,,,,624,627,624,624,629,628,626,625,620,624.35
2026-01-15 10:51:00,627,,627,,617,,639,,,624,,627,624,624,629,628,626,625,620,624.29
2026-01-15 10:52:00,627,,627,,617,,639,,624,624,,627,624,624,629,628,626,625,620,624.21
2026-01-15 10:53:00,627,,627,,617,,639,,,624,,627,624,624,629,628,626,625,620,624.04
2026-01-15 10:54:00,627,,627,,617,,639,624,,,,627,624,624,629,628,626,625,620,624.33
2026-01-15 10:55:00,627,,627,,617,,639,625,,,,627,624,624,629,628,626,625,620,624.52
2026-01-15 10:56:00,627,,627,,617,,639,,,,,627,624,624,629,628,626,625,620,624.3
2026-01-15 10:57:00,627,,627,,617,,639,,,,,627,624,624,629,628,626,625,620,624.58
2026-01-15 10:58:00,627,,627,,625,,639,625,,,,627,624,624,629,628,626,625,620,625.1
2026-01-15 10:59:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.72
2026-01-15 11:00:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.65
2026-01-15 11:01:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.03
2026-01-15 11:02:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,626.01
2026-01-15 11:03:00,627,,627,,625,,639,626,,,,627,624,624,629,628,626,625,620,626.21
2026-01-15 11:04:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.21
2026-01-15 11:05:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.35
2026-01-15 11:06:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.24
2026-01-15 11:07:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.31
2026-01-15 11:08:00,627,,627,,625,,639,,626,,626,627,624,624,629,628,626,625,620,626.24
2026-01-15 11:09:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.13
2026-01-15 11:10:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.01
2026-01-15 11:11:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626
2026-01-15 11:12:00,627,,627,,625,,639,626,,,626,627,624,624,629,628,626,625,620,625.98
2026-01-15 11:13:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.975
2026-01-15 11:14:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.84
2026-01-15 11:15:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.95
2026-01-15 11:17:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626.18
2026-01-15 11:18:00,627,,627,,625,,639,626,,,,627,624,624,629,628,626,625,620,626.33
2026-01-15 11:19:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,624,620,626.19
2026-01-15 11:20:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,624,620,626.39
2026-01-15 11:21:00,627,,627,,625,,639,,626,,626,627,624,624,626,628,626,624,620,626.345
2026-01-15 11:22:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.48
2026-01-15 11:23:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.46
2026-01-15 11:24:00,627,,627,,625,,639,627,,,,627,624,624,629,628,626,625,620,626.69
2026-01-15 11:25:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.44
2026-01-15 11:26:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626.3
2026-01-15 11:27:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.12
2026-01-15 11:28:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.04
2026-01-15 11:29:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.17
2026-01-15 11:30:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.12
2026-01-15 11:31:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.19
2026-01-15 11:32:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.405
2026-01-15 11:33:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.39
2026-01-15 11:34:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.255
2026-01-15 11:35:00,627,,627,,625,,625,,,626,,627,624,624,629,628,626,625,620,625.86
2026-01-15 11:36:00,627,,627,,625,,625,,626,,626,627,624,624,629,628,626,625,620,625.9
2026-01-15 11:39:00,627,,627,,625,,625,626,,626,,627,624,624,629,628,626,625,620,626.33
2026-01-15 11:40:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.1
2026-01-15 11:41:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626.33
2026-01-15 11:42:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.38
2026-01-15 11:43:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.26
2026-01-15 11:44:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.37
2026-01-15 11:45:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.423
2026-01-15 11:46:00,627,,627,,625,,625,,,626,,627,624,624,629,628,626,625,620,626.38
2026-01-15 11:47:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.19
2026-01-15 11:48:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.46
2026-01-15 11:49:00,627,,627,,625,,639,627,,,,627,624,624,629,628,626,625,620,626.59
2026-01-15 11:50:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.63
2026-01-15 11:51:00,627,,627,,625,,625,,627,,,627,624,624,629,628,626,625,620,626.8
2026-01-15 11:52:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.79
2026-01-15 11:53:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626.43
2026-01-15 11:54:00,627,,627,,625,,625,,,626,,627,624,624,629,628,626,625,620,626.43
2026-01-15 11:55:00,627,,627,,625,,625,,,626,,627,624,624,629,628,626,625,620,626.24
2026-01-15 11:56:00,627,,627,,625,,639,,626,,626,627,624,624,629,628,626,625,620,626.391
2026-01-15 11:57:00,627,,627,,625,,639,,,,626,627,624,624,629,628,626,625,620,626.46
2026-01-15 11:58:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.58
2026-01-15 11:59:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.64
2026-01-15 12:00:00,627,,627,,625,,625,,627,,,627,624,624,629,628,626,625,620,626.67
2026-01-15 12:01:00,627,,627,,625,,639,627,,,,627,624,624,629,628,626,625,620,626.78
2026-01-15 12:02:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.73
2026-01-15 12:03:00,627,,627,,625,,639,,627,,,627,624,624,629,628,626,625,620,626.78
2026-01-15 12:04:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.81
2026-01-15 12:05:00,627,,627,,625,,639,,627,,,627,624,624,629,628,626,625,620,626.86
2026-01-15 12:06:00,627,,627,,625,,639,627,,627,,627,624,624,629,628,626,625,620,626.69
2026-01-15 12:37:00,627,,627,,625,,626,,,625,,627,624,624,629,628,626,625,620,625.33
2026-01-15 12:39:00,627,,627,,625,,626,,,625,,627,624,624,629,628,626,625,620,625.32
2026-01-15 12:40:00,627,,627,,625,,626,,,,,627,624,624,629,628,626,625,620,625.47
2026-01-15 12:41:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.45
2026-01-15 12:43:00,627,,627,,625,,626,,,,,627,624,624,629,628,626,625,620,625.39
2026-01-15 12:44:00,627,,627,,625,,626,,,,,627,624,624,629,628,626,625,620,625.45
2026-01-15 12:45:00,627,,627,,625,,639,,626,626,,627,624,624,629,628,626,625,620,625.62
2026-01-15 12:46:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.83
2026-01-15 12:47:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.86
2026-01-15 12:48:00,627,,627,,625,,625,626,,,,627,624,624,629,628,626,625,620,625.792
2026-01-15 12:49:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.38
2026-01-15 12:51:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.58
2026-01-15 12:52:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.4
2026-01-15 12:54:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.44
2026-01-15 12:55:00,627,,627,,625,,625,,,,625,627,624,624,629,628,626,625,620,625.35
2026-01-15 12:56:00,627,,627,,625,,639,625,,,,627,624,624,629,628,626,625,620,625.29
2026-01-15 12:57:00,627,,627,,625,,625,625,,625,,627,624,624,629,628,626,625,620,625.24
2026-01-15 12:58:00,627,,627,,625,,625,,,,625,627,624,624,629,628,626,625,620,625.1
2026-01-15 12:59:00,627,,627,,623,,626,,,625,,627,624,624,629,628,626,625,620,624.93
2026-01-15 13:00:00,627,,627,,625,,625,,,625,,627,624,624,629,628,626,625,620,625.08
2026-01-15 13:02:00,627,,627,,625,,625,,,,625,627,624,624,629,628,626,625,620,625.24
2026-01-15 13:03:00,627,,627,,625,,626,,,,,627,624,624,629,628,626,625,620,625.33
2026-01-15 13:04:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.494
2026-01-15 13:06:00,627,,627,,625,,639,,625,,,627,624,624,629,628,626,625,620,625.41
2026-01-15 13:07:00,627,,627,,625,,625,626,,,,627,624,624,629,628,626,625,620,625.73
2026-01-15 13:08:00,627,,627,,625,,639,626,,626,,627,624,624,629,628,626,625,620,625.77
2026-01-15 13:09:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.9
2026-01-15 13:10:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.9
2026-01-15 13:11:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.98
2026-01-15 13:12:00,627,,627,,625,,626,,,625,,627,624,624,629,628,626,625,620,625.34
2026-01-15 13:13:00,627,,627,,625,,625,,,626,,627,624,624,629,628,626,625,620,625.68
2026-01-15 13:14:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.64
2026-01-15 13:15:00,627,,627,,625,,625,,,,,627,624,625,629,628,626,625,620,625.56
2026-01-15 13:16:00,627,,627,,625,,625,,,,,627,624,625,629,628,626,625,620,625.49
2026-01-15 13:17:00,627,,627,,625,,625,,626,,,627,624,625,629,628,626,625,620,625.54
2026-01-15 13:18:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.57
2026-01-15 13:19:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.631
2026-01-15 13:20:00,627,,627,,625,,639,,626,,,627,624,628,629,628,626,625,620,625.87
2026-01-15 13:21:00,627,,627,,625,,639,,,,,627,624,628,629,628,626,625,620,625.97
2026-01-15 13:22:00,627,,627,,625,,625,,626,,,627,624,625,629,628,626,625,620,625.77
2026-01-15 13:24:00,627,,627,,625,,639,,,,,627,624,628,629,628,626,625,620,625.8
2026-01-15 13:25:00,627,,627,,625,,639,,,,,627,624,628,629,628,626,625,620,625.88
2026-01-15 13:26:00,627,,627,,625,,625,,,,,627,624,628,629,628,626,625,620,625.87
2026-01-15 13:27:00,627,,627,,625,,625,,,,,627,624,628,629,628,626,625,620,625.81
2026-01-15 13:28:00,627,,627,,625,,639,,,,,627,624,628,629,628,626,625,620,625.892
2026-01-15 13:29:00,627,,627,,625,,639,626,,,,627,624,628,629,628,626,625,620,625.949
2026-01-15 13:30:00,627,,627,,625,,625,,626,,,627,624,628,629,628,626,625,620,626.01
2026-01-15 13:31:00,627,,627,,625,,639,626,,,,627,624,625,629,628,626,625,620,626.24
2026-01-15 13:32:00,627,,627,,625,,639,626,,626,,627,624,625,629,628,626,625,620,626.01
2026-01-15 13:33:00,627,,627,,625,,625,,,,,627,624,625,629,628,626,625,620,626.1
2026-01-15 13:34:00,627,,627,,625,,639,,,,626,627,624,625,629,628,626,625,620,626.26
2026-01-15 13:35:00,627,,627,,625,,639,,626,,626,627,624,625,629,628,626,625,620,626.24
2026-01-15 13:36:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626.16
2026-01-15 13:37:00,627,,627,,625,,639,626,,626,,627,624,624,629,628,626,625,620,626.04
2026-01-15 13:38:00,627,,627,,625,,625,,626,,,627,624,624,629,628,626,625,620,625.96
2026-01-15 13:39:00,627,,627,,625,,639,,626,,,627,624,624,629,628,626,625,620,625.9
2026-01-15 13:40:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.87
2026-01-15 13:41:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.96
2026-01-15 13:43:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,626.005
2026-01-15 13:44:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.93
2026-01-15 13:45:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,626
2026-01-15 13:46:00,627,,627,,625,,639,,,626,,627,624,624,629,628,626,625,620,626.03
2026-01-15 13:47:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.91
2026-01-15 13:48:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.92
2026-01-15 13:49:00,627,,627,,625,,639,626,,626,,627,624,624,629,628,626,625,620,625.865
2026-01-15 13:50:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.82
2026-01-15 13:51:00,627,,627,,625,,639,626,,626,,627,624,624,629,628,626,625,620,625.7
2026-01-15 13:52:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.77
2026-01-15 13:53:00,627,,627,,625,,625,,626,,,627,624,624,629,628,626,625,620,625.73
2026-01-15 13:54:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.74
2026-01-15 13:55:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.79
2026-01-15 13:56:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.92
2026-01-15 13:57:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.81
2026-01-15 13:58:00,627,,627,,625,,625,,,,,627,624,624,629,628,626,625,620,625.85
2026-01-15 13:59:00,627,,627,,625,,639,,,,,627,624,624,629,628,626,625,620,625.77
2026-01-15 14:00:00,627,,627,,625,,639,,,625,,627,624,624,629,628,626,625,620,625.49
2026-01-15 14:01:00,627,,627,,625,,639,,,,625,627,624,624,629,628,626,625,620,625.436
2026-01-15 14:02:00,627,,627,,623,,639,,,625,,627,624,624,629,628,626,625,620,625.01
2026-01-15 14:04:00,627,,,625,623,,639,,,,625,627,624,624,629,628,626,625,620,624.73
2026-01-15 14:05:00,627,,627,,623,,639,,,,625,627,624,624,629,628,626,625,620,624.73
2026-01-15 14:06:00,627,,627,,623,,639,,,625,,627,624,624,629,628,626,625,620,624.72
2026-01-15 14:07:00,627,,627,,623,,639,625,,,,627,624,628,629,628,626,625,620,624.85
2026-01-15 14:08:00,627,,,625,623,,625,625,,,,627,624,628,629,628,626,625,620,624.67
2026-01-15 14:09:00,627,,,625,623,,625,625,,625,,627,624,625,629,628,626,625,620,624.73
2026-01-15 14:10:00,627,,627,,623,,639,625,,,,627,624,625,629,628,626,625,620,625.12
2026-01-15 14:11:00,627,,,625,623,,626,,625,,625,627,624,625,629,628,626,625,620,624.72
2026-01-15 14:12:00,627,,,625,623,,639,,625,,,627,624,624,629,628,626,625,620,624.82
2026-01-15 14:13:00,627,,,624,623,,625,625,,,,627,624,624,629,628,626,625,620,624.58
2026-01-15 14:14:00,627,,,624,623,,625,,625,625,,627,624,625,629,628,626,625,620,624.56
2026-01-15 14:15:00,627,,,624,623,,625,,,,,627,624,625,629,628,626,625,620,624.36
2026-01-15 14:16:00,627,,,624,623,,625,,,,624,627,624,625,629,628,626,625,620,624.46
2026-01-15 14:17:00,627,,,624,623,,639,,625,,,627,624,625,629,628,626,625,620,624.79
2026-01-15 14:18:00,627,,,624,623,,639,,625,,,627,624,628,629,628,626,625,620,624.72
2026-01-15 14:19:00,627,,,624,623,,625,625,,,,627,624,628,629,628,626,625,620,624.54
2026-01-15 14:20:00,627,,,624,623,,639,,,,,627,624,628,629,628,626,625,620,624.32
2026-01-15 14:21:00,627,,,624,623,,625,,625,,,627,624,628,629,628,626,625,620,624.59
2026-01-15 14:22:00,627,,,624,623,,625,,,,,627,624,628,629,628,626,625,620,624.34
2026-01-15 14:23:00,627,,,624,623,,625,,,624,,627,624,624,629,628,626,625,620,624.2
2026-01-15 14:25:00,627,,,624,623,,625,,,624,,627,624,624,629,628,626,625,620,624.3
2026-01-15 14:26:00,627,,,624,623,,625,,,624,,627,624,624,629,628,626,625,620,624.01
2026-01-15 14:27:00,627,,,624,617,,625,,,624,,627,624,624,629,628,626,625,620,623.51
2026-01-15 14:28:00,627,,,624,617,,639,,,,,627,624,624,629,628,626,625,620,623.81
2026-01-15 14:29:00,627,,,624,617,,625,624,,,,627,624,624,629,628,626,625,620,623.781
2026-01-15 14:30:00,627,,,624,617,,625,,,623,,627,624,625,629,628,626,625,620,623.26
2026-01-15 14:31:00,627,,,624,617,,625,,,623,,627,624,624,629,628,626,625,620,622.82
2026-01-15 14:32:00,627,,,624,617,,639,,623,623,,627,624,624,629,628,626,625,620,622.95
2026-01-15 14:33:00,627,,,624,617,,639,,,623,,627,624,624,629,628,626,625,620,622.82
2026-01-15 14:34:00,627,,,624,617,,625,,623,,,627,624,624,629,628,626,625,620,622.955
2026-01-15 14:35:00,627,,,624,617,,625,623,,,,627,624,625,629,628,626,625,620,622.8
2026-01-15 14:36:00,627,,,624,617,,639,,623,,,627,624,625,629,628,626,625,620,623.17
2026-01-15 14:37:00,627,,,624,617,,625,,623,,,627,624,625,629,628,626,625,620,623.24
2026-01-15 14:38:00,627,,,624,617,,639,623,,,,627,624,625,629,628,626,625,620,623.47
2026-01-15 14:39:00,627,,,624,617,,639,,,,,627,624,625,629,628,626,625,620,623.29
2026-01-15 14:40:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,623.45
2026-01-15 14:41:00,627,,,624,617,,625,624,,,,627,624,625,629,628,626,625,620,623.68
2026-01-15 14:42:00,627,,,624,617,,625,,,,,627,624,624,629,628,626,625,620,623.28
2026-01-15 14:43:00,627,,,624,617,,625,,,623,,627,624,624,629,628,626,625,620,623.394
2026-01-15 14:45:00,627,,,624,617,,625,,,,623,627,624,625,629,628,626,625,620,623.4
2026-01-15 14:46:00,627,,,624,617,,625,,,,623,627,624,625,629,628,626,625,620,623.36
2026-01-15 14:47:00,627,,,624,617,,625,,,623,,627,624,625,629,628,626,625,620,623.31
2026-01-15 14:48:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,623.2
2026-01-15 14:50:00,627,,,624,617,,625,,,623,,627,624,625,629,628,626,625,620,623.32
2026-01-15 14:51:00,627,,,624,617,,625,,624,,624,627,624,625,629,628,626,625,620,623.52
2026-01-15 14:52:00,627,,,624,617,,625,,623,,,627,624,625,629,628,626,625,620,623.26
2026-01-15 14:54:00,627,,,624,617,,625,,,,,627,624,624,629,628,626,625,620,623.19
2026-01-15 14:55:00,627,,,624,617,,625,,,,,627,624,624,629,628,626,625,620,623
2026-01-15 14:56:00,627,,,623,617,,625,,,,622,627,624,625,629,628,626,625,620,622.48
2026-01-15 14:57:00,627,,,624,617,,625,,,622,,627,624,625,629,628,626,625,620,622.4
2026-01-15 14:58:00,627,,,624,617,,625,623,,,,627,624,625,629,628,626,625,620,622.51
2026-01-15 14:59:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,622.659
2026-01-15 15:00:00,627,,,623,617,,625,,,622,,627,624,625,629,628,626,625,620,622.025
2026-01-15 15:01:00,627,,,623,617,,639,,,,622,627,624,625,629,628,626,625,620,622.21
2026-01-15 15:02:00,627,,,624,617,,639,,623,,,627,624,625,629,628,626,625,620,622.63
2026-01-15 15:03:00,627,,,624,617,,639,623,,,,627,624,625,629,628,626,625,620,622.56
2026-01-15 15:04:00,627,,,624,617,,639,623,,,,627,624,625,629,628,626,625,620,622.889
2026-01-15 15:05:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,622.73
2026-01-15 15:06:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,622.69
2026-01-15 15:07:00,627,,,624,617,,639,,,,,627,624,625,629,628,626,625,620,622.72
2026-01-15 15:08:00,627,,,624,617,,625,,,,,627,624,625,629,628,626,625,620,622.64
2026-01-15 15:10:00,627,,,623,617,,639,,623,,,627,624,625,629,628,626,625,620,622.62
2026-01-15 15:11:00,627,,,624,617,,639,623,,,,627,624,625,629,628,626,625,620,622.846
2026-01-15 15:12:00,627,,,624,617,,625,,623,,,627,624,625,629,628,626,625,620,622.66
2026-01-15 15:13:00,627,,,624,617,,639,,,,,627,624,625,629,628,626,625,620,622.73
2026-01-15 15:14:00,627,,,624,617,,639,,,,,627,624,625,629,628,626,625,620,622.55
2026-01-15 15:15:00,627,,,623,617,,625,,,,622,627,624,625,629,628,626,625,620,622.34
2026-01-15 15:16:00,627,,,623,617,,639,,,,622,627,624,625,629,628,626,625,620,622.3
2026-01-15 15:17:00,627,,,623,617,,625,,,622,,627,624,625,629,628,626,625,620,622.01
2026-01-15 15:18:00,627,,,623,617,,625,,,622,,627,624,625,629,628,626,625,620,621.985
2026-01-15 15:19:00,627,,,622,617,,639,,,622,,627,624,625,629,628,626,625,620,621.62
2026-01-15 15:20:00,627,,,622,617,,624,622,,,,627,624,625,629,628,626,625,620,621.56
2026-01-15 15:21:00,627,,,622,617,,639,,,,,627,624,625,629,628,626,625,620,621.33
2026-01-15 15:22:00,627,,,622,617,,624,,,,,627,624,625,629,628,626,625,620,621.55
2026-01-15 15:23:00,627,,,622,617,,624,,622,,,627,624,625,629,628,626,625,620,621.69
2026-01-15 15:24:00,627,,,622,617,,624,621,,,,627,624,625,629,628,626,625,620,621.47
2026-01-15 15:26:00,627,,,622,617,,639,,,,,627,624,625,629,628,626,625,620,621.22
2026-01-15 15:27:00,627,,,622,617,,639,,,,621,627,624,625,629,628,626,625,620,621.225
2026-01-15 15:28:00,627,,,622,617,,625,,,,621,627,624,625,629,628,626,625,620,621.28
2026-01-15 15:29:00,627,,,622,617,,624,,,622,,627,624,625,629,628,626,625,620,621.55
2026-01-15 15:30:00,627,,,622,617,,625,,622,,,627,624,625,629,628,626,625,620,621.73
