642,615.891883150082,1.00,-3.00
641,2268.61176294171,265.00,-19.00
640,-24815.0554815886,258.00,2.00
639,4235.46277476431,10.00,3.00
638,4135.84323777786,1055.00,1.00
637,8668.21475401692,4368.00,1.00
636,15722.3400003966,1448.00,-5.00
635,29073.9128958003,-1391.00,226.00
634,31876.7457685129,-70.00,15.00
633,59057.0586343119,-5375.00,110.00
632,84377.4958151117,-3359.00,101.00
631,122429.366402515,3516.00,-171.00
630,537800.732513304,-14694.00,583.00
629,468025.89491742,-40742.00,655.00
628,468011.403164872,61725.00,333.00
627,1291265.35630971,-32356.00,-712.00
626,1041024.65737464,-45604.00,32819.00
625,759480.288686682,2136.00,88723.00
624,-472096.83957376,5696.00,67674.00
623,-2012811.43823318,-3579.00,58684.00
622,-11312755.1361488,2012.00,10308.00
621,-12465741.7883684,2660.00,-2084.00
620,-6042555.06946215,1895.00,-9742.00
619,-851840.219902099,2442.00,3370.00
618,-323479.138883791,1197.00,999.00
617,-235741.206843195,-634.00,4314.00
616,-206197.376671665,615.00,-5128.00
615,-333196.473121306,-11.00,-978.00
614,-114541.123222389,30.00,2271.00
613,-71871.0683258265,57.00,-3461.00
612,-53924.9109608282,4.00,-377.00
611,-34191.8621449763,-4.00,2433.00
610,-218372.388626071,-52.00,-3895.00
609,-32323.1049343362,-17.00,1740.00
608,-19948.9226472745,0.00,-57.00
