2026-01-15 09:30:00,7000,,6980,,,7000,6950,,,,,7000,6900,7005,6910,7005,6985,6905,6910,6971.64
2026-01-15 09:31:00,7000,,6980,,,7000,6950,,,,6965,7000,6900,7020,6965,7020,6995,6905,6920,6968.39
2026-01-15 09:32:00,7000,,6990,,,7000,6950,,6970,,,7000,6900,7025,6965,7025,6995,6905,6910,6969.78
2026-01-15 09:33:00,6975,,6995,,,7000,6960,,,6970,,7000,6900,7025,6960,7025,6975,6905,6910,6970.35
2026-01-15 09:34:00,6975,,6990,,,7000,6960,,,6960,,7000,6900,7025,6970,7025,6970,6905,6920,6965.37
2026-01-15 09:35:00,6975,,6990,,,7000,6960,,,,6965,7000,6900,6905,6965,7025,6970,6905,6920,6965.3
2026-01-15 09:36:00,6975,,6990,,,7000,6960,6960,,,,7000,6900,6905,6965,7025,6980,6905,6920,6966.14
2026-01-15 09:37:00,7000,,6990,,,7000,6960,,,,,7000,6900,7005,6965,7005,6970,6905,6920,6965.52
2026-01-15 09:59:00,6975,,6990,,,7000,6965,6970,,,,6990,6930,6930,6920,6995,7010,6930,6920,6964.03
2026-01-15 10:00:00,7000,,6990,,,7000,6965,,6965,,,6990,6930,6930,6920,6995,6990,6930,6920,6962.32
2026-01-15 10:01:00,6975,,6990,,,7000,6965,,,6960,,6990,6930,6930,6920,6995,6990,6930,6920,6963.13
2026-01-15 10:02:00,6975,,6990,,,7000,6965,,,,,6990,6930,6930,6920,6995,6990,6930,6920,6963.22
2026-01-15 10:03:00,7000,,6990,,,7000,6965,,,,6960,6990,6920,6930,6920,6995,6990,6930,6920,6961.92
2026-01-15 10:04:00,6975,,6990,,,7000,6965,,,,,6990,6920,6930,6920,6995,6990,6930,6920,6962.82
2026-01-15 10:05:00,6975,,6990,,,7000,6965,,,,,6990,6920,6930,6920,6995,6990,6930,6920,6961.31
2026-01-15 10:06:00,7000,,6990,,,7000,6965,,,,6960,6990,6920,6930,6920,6995,6990,6930,6920,6960.91
