"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",23806951324.8001,23863560064.5017,23920769864.3069,23978603491.3918,24037084251.8687,24096236004.9348,24156083177.4973,24216650779.2918,24277964418.5051,24340050317.918,24402935331.5806,24466646962.0334,24531213378.0862,24596663433.168,24663026684.2588,24730333411.414,24798614637.8929,24867902150.8979,24938228522.9357,25009627133.8056,25082132193.2212,25155778764.071,25230602786.319,25306641101.5486,25383931478.1486,25462512637.138,25542424278.6274,25623707108.9074,25706402868.1577,25790554358.7631,25876205474.2241,25963401228.6426,26052187786.7652,26142612494.5599,26234723910.2993,26328571836.1227,26424207350.0439,26521682838.3682,26621052028.4815,26722370021.9684,26825693328.0156,26931079897.0527,27038589154.5826,27148282035.1486,27260221016.3881,27374470153.1198,27491095111.4133,27610163202.5912,27731743417.1191,27855906458.3417,27982724776.0326,28112272599.7355,28244625971.8874,28379862780.7324,28518062793.0552,28659307686.7947,28803681083.6263,28951268581.6489,29102157788.3615,29256438354.1742,29414202006.779,29575542586.7909,29740556085.1832,29909340683.1704,30081996795.35,30258627117.102,30439336677.4736,30624232899.0423,30813425666.5769,31007027406.6988,31205153181.2108,31407920797.308,31615450938.5502,31827867321.2638,32045296881.991,32267870002.743,32495720782.1816,32728987362.5024,32967812323.7758,33212343159.8998,33462732853.2145,33719140568.3414,33981732490.066,34250682835.2658,34526175075.1978,34808403412.1627,35097574563.998,35393909921.4076,35697648157.3472,36009048385.1707,36328393983.8322,36655997235.1176,36992204950.9443,37337405309.8053,37692036172.4628,38056595210.5719,38431652261.226,38817864419.5141,39215994505.1388,39626933694.3549,40051729302.9378,40491618949.5776,40948072634.3808,41422844649.3056,41918037714.8874,42436182332.7132,42980335081.6677,43554200497.0522,44162282285.8299,44810070976.697,45504276698.7833,46253117621.8977,47066676619.5048,47957340784.9476,48940340225.0923,50034403460.7745,51262545657.8342,52653000808.268,54240296430.9606,56066443459.8872,58182164651.1502,60647994722.2182,63534924005.9771,66923968511.0706,70903522394.8177,75562346515.9712,80974009969.2902,87164107765.105,94040800868.6225,101241523030.08,107774041335.813,111125834486.753,105014530458.803,74982914690.8356,13067318346.2981,0
"728.5",24493640419.1665,24551391699.162,24609721869.4745,24668654132.8302,24728212272.0698,24788420666.7951,24849304310.6342,24910888829.1472,24973200498.393,25036266264.1795,25100113762.0178,25164771337.8026,25230268069.2398,25296633788.043,25363899102.9191,25432095423.3648,25501254984.2928,25571410871.5082,25642597048.054,25714848381.4427,25788200671.7925,25862690680.8823,25938356162.1421,26015235891.5897,26093369699.727,26172798504.4044,26253564344.6615,26335710415.5491,26419281103.9354,26504322025.2963,26590880061.4885,26679003399.4967,26768741571.1492,26860145493.7853,26953267511.8609,27048161439.4694,27144882603.7535,27243487889.1779,27344035782.629,27446586419.3015,27551201629.3274,27657944985.0993,27766881849.2311,27878079423.0976,27991606795.8881,28107534994.1029,28225937031.4193,28346887958.8481,28470464915.0983,28596747177.0651,28725816210.3558,28857755719.7656,28992651699.6195,29130592483.8988,29271668796.0775,29415973798.604,29563603141.9782,29714655013.3916,29869230184.9245,30027432061.3275,30189366727.4546,30355142995.4694,30524872452.0109,30698669505.5875,30876651434.5682,31058938436.2652,31245653677.7517,31436923349.2478,31632876721.1304,31833646205.9002,32039367426.7731,32250179294.9707,32466224098.2775,32687647604.0319,32914599180.4487,33147231941.0524,33385702918.0779,33630173272.0062,33880808545.996,34137778975.9194,34401259869.0897,34671432067.6804,34948482516.405,35232604958.4146,35524000788.7712,35822880101.5234,36129462974.6487,36443981047.3561,36766679456.9363,37097819218.1784,37437680148.1361,37786564463.7789,38144801211.1415,38512751723.6948,38890816357.0201,39279442809.2951,39679136416.2744,40090472910.0681,40514114259.2257,40950828371.3074,41401513648.5273,41867229655.47,42349235502.5062,42849037991.661,43368452142.1026,43909677447.2199,44475394162.0281,45068885138.9699,45694190298.4524,46356302832.5086,47061418810.8572,47817255123.094,48633454797.2902,49522103829.9727,50498389852.7531,51581440243.6625,52795385417.036,54170701252.5736,55745891282.3759,57569570992.4594,59703007079.437,62223132164.4344,65225979429.1436,68830323713.5525,73181002264.2807,78450763398.438,84838176229.7359,92556082524.3699,101797089634.24,112639309614.078,124781505184.222,136743831929.613,143243862288.359,126230673418.033,42000037762.3524,0
"728",25199040830.6927,25257902701.9385,25317313469.8271,25377296440.6146,25437875529.7003,25499075280.4876,25560920884.0075,25623438199.3351,25686653774.8302,25750594870.2298,25815289479.6264,25880766355.3619,25947055032.869,26014185856.4928,26082190006.3243,26151099526.0782,26220947352.0474,26291767343.1666,26363594312.2169,26436464058.202,26510413399.9297,26585480210.8253,26661703455.0103,26739123224.672,26817780778.7529,26897718582.9849,26978980351.293,27061611088.5901,27145657134.9836,27231166211.4103,27318187466.7158,27406771526.1885,27496970541.5575,27588838242.4586,27682429989.369,27777802828.006,27875015545.1808,27974128726.0941,28075204813.0521,28178308165.5771,28283505121.8804,28390864061.6572,28500455470.1563,28612352003.4695,28726628554.9774,28843362322.8782,28962632878.7204,29084522236.8468,29209114924.6503,29336498053.5315,29466761390.4381,29599997429.8567,29736301466.1176,29875771665.8649,30018509140.5358,30164618018.6855,30314205517.9895,30467382016.7512,30624261124.7415,30784959753.2013,30949598183.8449,31118300136.7137,31291192836.7535,31468407079.0149,31650077292.4186,31836341602.0823,32027341890.2768,32223223856.1732,32424137074.6622,32630235054.6784,32841675297.6547,33058619356.9734,33281232899.5806,33509685771.3095,33744152067.9223,33984810214.4661,34231843056.257,34485437965.7026,34745786970.2832,35013086908.39,35287539621.4274,35569352192.7113,35858737246.338,36155913322.4929,36461105349.7766,36774545240.2685,37096472639.49,37427135871.5224,37766793129.7291,38115713976.399,38474181230.922,38842493346.7922,39220967404.0717,39609942877.5762,40009786384.1158,40420897667.4446,40843717150.8526,41278735479.4277,41726505593.3828,42187658028.982,42662920345.8433,43153141843.773,43659325078.8612,44182666144.1099,44724606280.1972,45286898175.0433,45871691360.9095,46481642510.9177,47120058288.4016,47791080866.3872,48499929515.6814,49253216029.6239,50059357566.7456,50929118208.3946,51876320727.5012,52918783458.1555,54079554570.0204,55388538362.2822,56884636159.0215,58618558318.1247,60656502990.1976,63084938693.8556,66016764896.8719,69599144973.4236,74023286928.7679,79536348490.355,86455368377.2171,95182346874.0459,106216949913.839,120152843565.937,137599355380.776,158773892921.505,181561582090.599,191495359758.252,111332548875.741,0
"727.5",25924450389.4755,25984421678.1692,26044904872.362,26105923045.8615,26167499896.2356,26229659765.4455,26292427661.3846,26355829280.3598,26419891030.5555,26484640056.5222,26550104264.7293,26616312350.2264,26683293824.4549,26751079044.2565,26819699242.1217,26889186557.725,26959574070.7933,27030895835.3551,27103186915.4163,27176483422.1118,27250822552.3807,27326242629.2122,27402783143.511,27480484797.6284,27559389550.6074,27639540665.1872,27720982756.6122,27803761843.2898,27887925399.3394,27973522409.0728,28060603423.4445,28149220618.5085,28239427855.9135,28331280745.4668,28424836709.7927,28520155051.1066,28617297020.1221,28716325887.1031,28817307015.0645,28920307935.1233,29025398423.9896,29132650583.5829,29242138922.7482,29353940441.0376,29468134714.5132,29584803983.5152,29704033242.3267,29825910330.655,29950526026.8322,30077974142.6268,30208351619.5367,30341758626.4202,30478298658.302,30618078636.17,30761209007.56,30907803847.7015,31057980960.9767,31211861982.4189,31369572478.9541,31531242050.0639,31697004427.5226,31866997573.8377,32041363778.9995,32220249755.1242,32403806728.555,32592190528.9745,32785561675.069,32984085456.2898,33187932010.2623,33397276395.4225,33612298658.5005,33833183896.54,34060122313.2395,34293309269.5377,34532945328.5557,34779236295.2572,35032393251.5224,35292632587.7683,35560176032.8131,35835250684.4179,36118089043.8842,36408929059.2978,36708014183.5699,37015593455.417,37331921613.9785,37657259261.0417,37991873089.0383,38336036198.3608,38690028534.4708,39054137484.1865,39428658682.0479,39813897092.5571,40210168453.4173,40617801190.0448,41037138944.4471,41468543904.5154,41912401176.1764,42369124515.1328,42839163833.072,43323015023.3337,43821232824.0738,44334447667.865,44863387775.8003,45408908169.3959,45972028833.1877,46553985017.5972,47156293698.2029,47780841604.8014,48430002141.5763,49106791133.0339,49815074920.5291,50559849279.6953,51347614457.832,52186881077.6038,53088854740.4816,54068365301.5382,55145131912.4262,56345489669.6577,57704751580.485,59270445210.7782,61106752852.4922,63300605239.4676,65970042605.0094,69275680387.5044,73436433917.6195,78751146711.0876,85628632612.4416,94630377489.5972,106533796034.193,122430825163.248,143883028646.695,173112653776.797,212744903302.791,260281129511.701,241562461017.254,0
"727",26671143628.7663,26732253755.833,26793832896.8531,26855903569.8434,26918488914.9364,26981612716.1816,27045299424.382,27109574181.0123,27174462843.269,27239992010.3037,27306189050.6938,27373082131.2031,27440700246.8909,27509073252.6256,27578231896.0637,27648207852.1539,27719033759.2285,27790743256.7474,27863371024.757,27936952825.133,28011525544.6714,28087127240.0985,28163797185.0666,28241575919.2067,28320505299.3078,28400628552.6922,28481990332.8595,28564636777.4668,28648615568.7181,28733975996.2288,28820769022.4362,28909047350.6206,28998865495.603,29090279857.1812,29183348796.3645,29278132714.4631,29374694135.0855,29473097789.0907,29573410702.54,29675702287.6838,29780044437.0144,29886511620.4072,29995180985.3645,30106132460.3662,30219448861.3196,30335216001.0919,30453522802.0903,30574461411.8437,30698127321.5226,30824619487.3118,30954040454.5355,31086496484.4063,31222097683.2492,31360958134.0192,31503196029.906,31648933809.7818,31798298295.2125,31951420828.7145,32108437412.8917,32269488850.0425,32434720881.7731,32604284328.0944,32778335225.4217,32957034962.8267,33140550415.8197,33329054076.8632,33522724181.7343,33721744830.7658,33926306103.9037,34136604168.42,34352841378.0211,34575226361.9894,34803974102.8934,35039306001.3022,35281449925.8503,35530640246.9146,35787117852.1093,36051130141.7683,36322931002.594,36602780757.721,36890946091.5834,37187699948.2346,37493321402.1681,37808095501.2886,38132313082.5519,38466270562.0171,38810269702.7594,39164617366.4364,39529625257.5054,39905609673.4429,40292891280.2174,40691794940.242,41102649630.8147,41525788505.6157,41961549171.5236,42410274279.6665,42872312565.7634,43348020523.897,43837764964.6915,44341926800.0556,44860906521.4242,45395132009.601,45945069549.8242,46511239250.7264,47094236515.8786,47694761841.7375,48313662087.1421,48951987578.352,49611071124.835,50292637432.6091,50998954813.6916,51733045935.7771,52498981265.1051,53302288743.9513,54150527449.507,55054093457.7706,56027355744.1031,57090262874.9105,58270623599.7042,59607355182.013,61155125515.3927,62991008155.6036,65224052891.6291,68009096177.045,71566781884.0733,76212813290.9162,82401343290.9741,90791268355.2137,102353148043.614,118557122091.593,141741416488.342,175913251836.888,228582001540.541,314116798814.347,423902372129.731,0
"726.5",27440366789.0642,27502673603.9398,27565401963.6018,27628573538.3177,27692210601.3461,27756336051.1398,27820973434.6885,27886146972.0628,27951881582.2154,28018202910.106,28085137355.2112,28152712101.4898,28220955148.87,28289895346.3334,28359562426.6678,28429987042.9669,28501200806.9559,28573236329.2235,28646127261.4462,28719908340.6885,28794615435.869,28870285596.4825,28946957103.6708,29024669523.735,29103463764.1887,29183382132.4468,29264468397.2517,29346767852.9357,29430327386.623,29515195548.4731,29601422625.0684,29689060716.05,29778163814.1047,29868787888.4052,29960990971.6056,30054833250.4923,30150377160.388,30247687483.4032,30346831450.6287,30447878848.3547,30550902128.4,30655976522.6275,30763180161.7146,30872594198.2397,30984302934.1355,31098393952.5501,31214958254.1403,31334090397.8127,31455888645.9047,31580455113.784,31707895923.8196,31838321363.6547,31971846048.6832,32108589088.5998,32248674257.8592,32392230169.8372,32539390454.4445,32690293938.8901,32845084831.2356,33003912906.3157,33166933693.5286,33334308665.9177,33506205429.8749,33682797914.6917,33864266561.0699,34050798507.5744,34242587773.8631,34439835439.3697,34642749815.9308,34851546612.6455,35066449091.03,35287688208.2737,35515502746.1224,35750139422.5975,35991852983.4125,36240906269.5557,36497570257.0822,36762124064.6798,37034854924.0512,37316058107.5829,37606036807.1426,37905101957.1711,38213571994.5056,38531772546.5976,38860036038.9821,39198701212.0308,39548112536.2133,39908619514.3412,40280575858.6502,40664338530.1919,41060266628.0112,41468720116.2037,41890058378.5138,42324638593.1175,42772813925.3315,43234931544.1934,43711330481.6095,44202339372.1192,44708274140.2878,45229435745.5808,45766108157.5251,46318556825.9851,46887028045.4654,47471749807.3697,48072935017.5238,48690788368.0774,49325518751.7906,49977359978.9007,50646603829.5032,51333651336.2231,52039090923.6704,52763816052.6661,53509200959.5977,54277361897.4494,55071544420.5411,55896696911.9259,56760320098.5463,57673726902.6384,58653914591.8094,59726354086.2217,60929158452.6138,62319333621.6209,63982185783.6727,66045537207.1163,68701314889.8114,72238570899.0276,77094612042.5324,83936054358.5483,93793322874.2089,108303069130.742,130204869277.876,164536567900.375,222056076514.956,331340177988.285,589096679512.251,0
"726",28233344746.9097,28296930216.8475,28360886660.8245,28425234660.7968,28489995364.7487,28555190508.3762,28620842437.9868,28686974134.6817,28753609239.89,28820772082.33,28888487706.4714,28956781902.5799,29025681238.4262,29095213092.745,29165405690.5343,29236288140.2874,29307890473.2542,29380243684.831,29453379778.1832,29527331810.2069,29602133939.9409,29677821479.5408,29754430947.9365,29832000127.29,29910568122.3807,29990175423.0447,30070863969.7995,30152677222.7876,30235660234.1775,30319859724.1593,30405324160.6813,30492103843.0682,30580250989.6712,30669819829.697,30760866699.3657,30853450142.5503,30947631016.0468,31043472599.6286,31141040711.035,31240403826.043,31341633203.7695,31444803017.3487,31549990490.1232,31657276037.4839,31766743414.4861,31878479869.3615,31992576303.0343,32109127434.7405,32228231973.8316,32349992797.8312,32474517136.7889,32601916763.9577,32732308192.7902,32865812880.2201,33002557436.1605,33142673839.1059,33286299657.681,33433578277.9205,33584659136.0047,33739697956.0998,33898856992.8699,34062305278.1315,34230218871.0119,34402781110.8454,34580182871.8985,34762622818.8482,34950307661.7486,35143452409.0028,35342280616.6085,35547024631.6603,35757925827.7632,35975234829.638,36199211723.7697,36430126251.4543,36668257980.0362,36913896447.4768,37167341274.6488,37428902238.893,37698899301.386,37977662579.7302,38265532255.8675,38562858407.9044,38870000752.6899,39187328283.968,39515218788.5906,39854058220.5673,40204239909.599,40566163577.1046,40940234128.5471,41326860185.9971,41726452319.2556,42139420927.3944,42566173715.1794,43007112700.4472,43462630679.0876,43933107063.8941,44418903002.3824,44920355667.1657,45437771601.421,45971418992.7961,46521518744.1514,47088234212.6363,47671659505.9299,48271806265.7041,48888588948.7017,49521808758.8975,50171136626.7303,50836096030.2572,51516047096.4619,52210174445.7034,52917482861.2982,53636807411.6344,54366848644.2557,55106249728.3136,55853742236.8118,56608402686.4696,57370086266.6618,58140142639.5023,58922579727.3156,59725938656.8882,60566298570.4375,61472079633.5579,62491714482.9656,63705907873.3813,65247260379.4282,67331772661.2942,70309710206.9749,74748731119.3422,81573542212.3527,92315220414.4213,109612444100.643,138426907041.805,189763211195.874,295970719192.213,620850965053.967,0
"725.5",29051303280.92,29116267027.9334,29181549604.4429,29247170334.9388,29313149055.854,29379506135.6877,29446262496.3732,29513439635.9671,29581059652.7358,29649145270.7246,29717719866.8949,29786807499.9201,29856432940.736,29926621704.9438,29997400087.1705,30068795197.4944,30140835000.0486,30213548353.9195,30286965056.4645,30361115889.1748,30436032666.2156,30511748285.7825,30588296784.4166,30665713394.4242,30744034604.5575,30823298224.1123,30903543450.6075,30984810941.2149,31067142888.1148,31150583097.9547,31235177075.5984,31320972112.3527,31408017378.8674,31496364022.9076,31586065272.2021,31677176542.5743,31769755551.5692,31863862437.7899,31959559886.1622,32056913259.3483,32155990735.5307,32256863452.7903,32359605660.3025,32464294876.5726,32571012054.9335,32679841756.5202,32790872330.9357,32904196104.8129,33019909578.47,33138113630.8438,33258913732.8736,33382420169.4893,33508748270.3363,33638018649.3446,33770357453.2201,33905896618.896,34044774139.9433,34187134341.8857,34333128166.3032,34482913463.5393,34636655293.7435,34794526235.8803,34956706704.2257,35123385271.7354,35294758999.514,35471033771.4332,35652424632.7343,35839156131.2031,36031462659.2164,36229588794.6269,36433789638.0574,36644331143.7246,36861490440.3797,37085556138.3334,37316828617.814,37555620293.0617,37802255845.5802,38057072418.8132,38320419765.1683,38592660334.7251,38874169293.1138,39165334453.8598,39466556107.9197,39778246730.0879,40100830538.3554,40434742878.0232,40780429397.2895,41138344974.9611,41508952353.6813,41892720423.3639,42290122089.0536,42701631644.8228,43127721560.0682,43568858566.1229,44025498908.7272,44498082604.7439,44987026508.5236,45492715953.283,46015494684.321,46555652742.2037,47113411883.424,47688908041.6286,48282170232.6711,48893095190.4829,49521416888.4531,50166669955.8686,50828145849.2543,51504840501.4724,52195392080.018,52898007499.4431,53610376555.3436,54329573158.2588,55051944451.0068,55772991110.7855,56487246743.9438,57188172456.8671,57868096934.1325,58518256916.1474,59129035044.0041,59690563878.0856,60193987350.7341,60633879445.4698,61012674605.4307,61348566399.4787,61689348721.0065,62136384620.2123,62885750252.9526,64298425631.8006,67019976942.4583,72188167295.2105,81818155691.6261,99651490860.466,133658285776.891,206510775236.395,440447609670.07,0
"725",29895509778.6895,29961960657.0769,30028678096.2746,30095680083.9192,30162985050.3664,30230611886.1337,30298579960.5601,30366909141.7652,30435619817.9927,30504732920.4289,30574269947.5912,30644252991.3867,30714704764.9456,30785648632.3405,30857108640.3066,30929109552.0856,31001676883.5201,31074836941.5318,31148616865.1245,31223044669.0564,31298149290.3361,31373960637.7016,31450509644.2475,31527828323.3768,31605949828.2547,31684908514.9567,31764740009.503,31845481278.9862,31927170707.0014,32009848173.5989,32093555139.9868,32178334738.2182,32264231866.107,32351293287.6235,32439567739.0284,32529106041.0139,32619961217.1266,32712188618.7541,32805846056.968,32900993941.5185,32997695427.2866,33096016568.505,33196026481.0628,33297797513.218,33401405425.0421,33506929576.9285,33614453127.4946,33724063241.2113,33835851306.0915,33949913161.7661,34066349338.2713,34185265305.8619,34306771736.1556,34430984774.8964,34558026326.6047,34688024351.3591,34821113173.9193,34957433805.3623,35097134277.3543,35240369989.1227,35387304067.1192,35538107737.2804,35692960709.6871,35852051575.3015,36015578214.3108,36183748215.4334,36356779305.331,36534899787.0244,36718348985.9166,36907377701.678,37102248663.8378,37303236988.4391,37510630632.5408,37724730842.6696,37945852592.5215,38174325004.2664,38410491746.6816,38654711402.0139,38907357791.8955,39168820250.766,39439503833.0378,39719829437.5967,40010233830.081,40311169539.6204,40623104602.2073,40946522117.4642,41281919579.0549,41629807931.1189,41990710293.5757,42365160287.5542,42753699878.0623,43156876633.6952,43575240281.8954,44009338412.0184,44459711145.9325,44926884555.4574,45411362555.5063,45913616938.6669,46434075137.6639,46973105202.2903,47530997351.2903,48107941300.1222,48703998363.2916,49319067073.3943,49952840733.4908,50604754906.7654,51273922325.3854,51959052042.6326,52658348828.5612,53369387787.6966,54088957928.837,54812866926.68,55535697602.4834,56250504811.8221,56948439710.9458,57618287327.7219,58245904106.7302,58813546817.8597,59299097088.4735,59675214684.2604,59908512087.9691,59958959664.7303,59779953279.5355,59319890965.4202,58526860796.3681,57359379678.2394,55808387553.0456,53939241674.0951,51967129824.481,50383013321.5295,50143124302.017,52914444322.3926,61357540537.3939,79208071354.8316,98300550160.1553,0
