2026-01-15 09:30:00,285105486.780318,72475154.3948955,8485.03997502497,10416,21298.3146666667,11440.61,5.46327585914205,516.96,6971.64
2026-01-15 09:31:00,204447695.387088,72861727.3606546,-213.942680652675,-1098,740.792833333457,-1489.5,5.08516889343099,-74.09,6968.39
2026-01-15 09:32:00,221049132.632888,95681974.7091566,-759.326363636366,-697,-11223.46775,-11062.09,-0.166837751210859,-403.04,6969.78
2026-01-15 09:33:00,183362663.292875,101507983.77147,2434.81412860016,2702,8109.27500000001,-261.4,-3.21292980249333,-94.29,6970.35
2026-01-15 09:34:00,138285058.13381,75822325.9609512,-806.302150072141,-589,-7439.71497619039,-7032.21,-10.493951817165,-314.04,6965.37
2026-01-15 09:35:00,159867240.507696,81629020.6315373,-18.1658008657993,1072,-18695.3725,-10051.59,4.44416301404797,-402.42,6965.3
2026-01-15 09:36:00,152952651.101348,93498971.6476057,6555.66086580088,1905,69106.4246666668,24537.51,10.1988067129938,824.61,6966.14
2026-01-15 09:37:00,190433970.406672,106774642.09239,15340.4454212454,9671,42753.539,18732.17,-12.8280780676782,741.84,6965.52
2026-01-15 09:59:00,186044205.873737,124101980.385416,6439.26571428562,19391,8384.23699999984,56573.84,666.949729829402,4022.69,6964.03
2026-01-15 10:00:00,180473551.315948,87274719.2366615,-6922.64448717948,-5252,-26346.627,-14166.54,-8.63333416495091,-689.13,6962.32
2026-01-15 10:01:00,166146863.999835,105455946.748215,7144.09761904764,5272,44679.4736666669,27014.13,9.85694061422418,1240.5,6963.13
2026-01-15 10:02:00,160194239.780951,99073883.2308836,-1663.87190476191,-466,-13772.9638666667,-6430.56,14.6483504413993,-242.25,6963.22
2026-01-15 10:03:00,202359934.961942,87631127.6572351,-3147.55833333334,7,-24931.1040000001,-6190.22,6.95825682632519,-260.13,6961.92
2026-01-15 10:04:00,167066283.715759,94649784.0755344,1753.78333333333,1667,15505.8889999999,6927.02,2.37115306239724,330.8,6962.82
2026-01-15 10:05:00,171222364.093184,70291125.6354486,499.216666666667,1183,-3180.47283333333,-2741.76,6.20170926892514,-133.63,6961.31
2026-01-15 10:06:00,183767340.930879,74225641.1210168,-8733.62123015874,-2327,-80491.2955000002,-23665.78,17.7414035470344,-972.18,6960.91
2026-01-15 10:07:00,168079383.436265,46209435.904297,1272.97476190477,982,3365.57800000003,3037.62,2.5544989546225,167.27,6960.74
2026-01-15 10:08:00,169599852.537297,20981859.8297112,-1874.99047619048,-1130,-11760.0880000001,353.989999999999,9.53429475086448,166.15,6959.11
2026-01-15 10:09:00,171073489.185169,81981512.8347093,-2659.48285714285,-3952,-4692.29799999999,-4122.96,0.386428829867003,-270.79,6962.16
2026-01-15 10:10:00,185441780.601337,125796087.845484,-3976.71515873016,-3031,-12366.7893333333,-10002.12,-12.8831533381053,-473.09,6963.9
2026-01-15 10:11:00,172347007.463318,58794568.0768433,1536.78333333334,-27,9909.69400000009,3056.26,7.39425386911414,113.78,6960.95
2026-01-15 10:12:00,178664779.703277,108242508.208255,-2861.62761904761,-2664,-20498.3174999999,-22545.05,-1.2477082893367,-1077.96,6963.33
2026-01-15 10:13:00,181585007.614996,139668319.035661,-2622.57059739692,-1312,-19016.984847514,-10924.21,-9.77973383321948,-463.26,6964.1
2026-01-15 10:14:00,170290038.410492,141768673.738208,2902.495,2072,24139.1483333334,20503.8,4.20203756304983,1020.73,6964.85
2026-01-15 10:15:00,174807148.439125,80516660.3064162,-1257.35166666666,-1311,-6250.58499999998,-11939.91,4.93494137786988,-605.62,6961.91
2026-01-15 10:16:00,180279824.627775,103900058.60778,-144.267857142854,-850,161.941000000047,-7001.83,-1.24351619786521,-382.92,6962.34
2026-01-15 10:17:00,172540580.242016,126822702.136508,735.310000000002,-133,766.462000000019,-4267.72,-21.1164158779459,-311.14,6963.84
2026-01-15 10:18:00,178137294.830906,142849417.680525,-1100.76166666667,-163,-11676.4199166667,-3408.56,-2.63293540982361,-131.38,6964.03
2026-01-15 10:23:00,177000985.040738,200315993.667743,6828.35666666669,11855,57435.1650000003,70333.6,4.83574407320391,3673.84,6966.17
2026-01-15 10:24:00,181036977.037224,335521243.220057,731.102857142863,-1231,3187.09166666673,-6368.3,13.9582250805036,-380.53,6970.66
2026-01-15 10:25:00,189230159.128561,214224476.601358,-4149.67499999999,-5563,-3675.46999999991,-16744.32,-29.0764670725942,-996.37,6965.74
2026-01-15 10:26:00,200521747.239255,205041761.03906,-7251.08333333334,-4836,-44090.675,-23897.4,12.9245836409566,-1255.13,6966.1
2026-01-15 10:27:00,170203883.78192,186442152.845059,-3172.74714285714,-1754,-18047.8494,-9088.59,-3.63993482201553,-504.58,6965.51
2026-01-15 10:28:00,180228439.020607,159253175.78593,-1361.42666666666,-2096,-11477.3341666666,-17734.65,-9.31136023178961,-915.73,6964.03
2026-01-15 10:29:00,179852876.707733,127905515.137463,-2716.83333333334,-3583,-15750.1855000001,-18175.64,12.8379570168562,-934.63,6963
2026-01-15 10:30:00,191129940.628145,230404167.913,-2663.47666666667,-1421,-6466.69933333336,-1663.97,-12.0048733947637,-108.01,6965.9
2026-01-15 10:31:00,192587689.962128,273014266.037469,755.450317460321,187,173.756233333377,-3214.78,7.41448107659896,-222.06,6966.92
2026-01-15 10:32:00,194337780.589801,300858643.569825,-1098.33333333333,-1229,-9401.29499999999,-10564.05,-4.8405799630104,-562.44,6968.04
2026-01-15 10:33:00,198811735.113608,311275722.78719,-532.428333333332,-671,-2759.01858333333,-4002.03,10.24720732039,-168.36,6968
2026-01-15 10:34:00,195165574.056593,394211343.360364,831.897142857151,-452,9146.93833333342,-3110.2,-5.70622697099063,-276.99,6970.52
2026-01-15 10:35:00,228420056.230233,490660343.407065,882.578066378064,346,16873.2865,-3919.04,-11.2526072222849,-271.09,6971.97
2026-01-15 10:36:00,213754232.175463,520262993.250236,607.504761904762,901,11084.996,7713.72,-10.4321843936264,319.86,6972.85
2026-01-15 10:37:00,211881843.939122,529690520.818667,-3446.02333333334,-3522,-24288.6994166667,-17609.71,-36.3263442828569,-971.02,6973.13
2026-01-15 10:38:00,201563858.867555,489399945.971116,-1009.76154761904,-2640,-4062.07399999994,-8276.66,-9.13710718268546,-453.99,6972.08
2026-01-15 10:39:00,187221768.1368,414440402.420472,452.478571428565,2881,-3700.07666666674,10355.12,18.8645146227022,781.57,6970.04
2026-01-15 10:40:00,177091898.418966,459384287.31046,-1596.96666666667,-2483,-5895.60263333331,-13773.79,6.82148298810961,-784.01,6971.71
2026-01-15 10:41:00,199318101.748278,485108137.808776,-725.113333333333,-734,-3803.85600000001,-8564.36,4.01705797287382,-438.82,6971.76
2026-01-15 10:42:00,190737471.50411,431312212.299391,1431.8,864,11032.4348333333,11293.11,7.87241029237109,646.19,6970.41
2026-01-15 10:43:00,189256832.913081,335710520.527384,1380.08595238096,873,9466.83350000007,18592.5,-13.539934480917,1026.32,6967.68
2026-01-15 10:45:00,188461361.799859,187665702.303209,597.411666666672,134,-10615.5025,8999.61,-9.37500152456,471.76,6963.95
2026-01-15 10:46:00,183614488.305104,153541043.731389,-4953.97619047618,-5175,-23639.0419999998,-25738.56,-16.1039763603107,-1324.27,6963.04
2026-01-15 10:47:00,223059713.889697,-11390649.5003192,-2122.01214285716,495,-4747.2975000001,2908.7,5.75704319198884,-139.06,6958.93
2026-01-15 10:48:00,183897606.066151,128860058.738398,-1977.17619047619,-363,-10994.0925,1197.71,23.6431763359342,200.57,6962.47
2026-01-15 10:49:00,183194727.849705,26123515.0089971,1222.72523809524,2782,7140.42500000003,10056.3,31.3024238898166,483.12,6959.24
2026-01-15 10:50:00,184949066.858991,-18703320.3295583,-7437.78860028859,-4552,-35186.4774999999,-15417.83,6.2228862366852,-748.56,6957.9
2026-01-15 10:51:00,179154753.981727,-25015277.5639533,-1729.87821428572,-1454,-17880.3600000001,-17169.5,8.55911054242673,-822.16,6958.64
2026-01-15 10:52:00,197910961.243629,-28883370.3233466,6894.77333333333,5411,37898.132,19760.84,-8.71130654235881,942.4,6958.2
2026-01-15 10:53:00,194972639.738104,-63727778.3124936,2356.94928571429,1479,10944.6695000001,12895.78,22.7797496472724,680.4,6957.43
2026-01-15 10:54:00,186278950.711289,-17525777.0930402,-5759.77166666667,-3785,-37137.9771000001,-12906.85,9.62009174196085,-623.87,6958.62
2026-01-15 10:55:00,192393018.44675,47745460.0047253,-127.484761904756,-1091,10852.6020000001,3041.66,-7.06649792009087,88.82,6959.66
2026-01-15 10:56:00,181937007.34521,-41306152.8066903,-1670.35222999223,-275,-4346.17422222221,4247.38,10.2247894922475,164.51,6959.15
2026-01-15 10:57:00,191097936.086166,96462150.2039729,860.668650793653,435,13523.4608333334,10563.88,5.14999784626676,539.14,6961.23
2026-01-15 10:58:00,190684820.461695,292644293.161659,-2458.73523809524,-3837,3653.33349999993,-4281.14,12.9722803954027,-264.22,6965.51
2026-01-15 10:59:00,211941286.413379,536657207.695386,6335.68174603176,2036,58817.5980000002,9198.58,-3.24042400052657,460.59,6969.8
2026-01-15 11:00:00,189449964.3427,492147501.57279,1565.09523809523,1321,7393.23416666665,3600.07,4.72159254107296,112.11,6968.86
2026-01-15 11:01:00,222484870.922416,673408120.863401,-1795.06428571429,860,-6082.30578571427,4556.23,-25.9194673024309,324.51,6972.03
2026-01-15 11:02:00,202028518.927673,626602979.715465,-1502.41857142857,-3862,-5969.43350000001,-18915.9,-30.7078911237004,-1208.69,6971.68
2026-01-15 11:03:00,218078717.35227,657583206.401575,-1363.81166666667,-1528,-5711.20875,-5697.8,-2.04825289508629,-317.41,6972.01
2026-01-15 11:04:00,201066381.544478,628354251.163845,314.544285714283,414,4436.79916666664,3043.77,0.810452265268877,167.34,6971.53
2026-01-15 11:05:00,211817440.514597,685058574.597845,-576.527857142857,-1057,2212.51691666666,240.49,4.479696528683,3.80000000000003,6972.47
2026-01-15 11:06:00,228546500.438551,666586513.800015,502.42,173,496.605833333346,506.07,14.4620552806221,67.11,6971.26
2026-01-15 11:07:00,214260111.448472,633109096.872447,604.308333333334,1044,5967.32175000001,9644.21,9.09213261843182,573.93,6970.96
2026-01-15 11:08:00,186832437.39665,588531898.203295,-1955.08111111111,-2203,-14812.1284,-15630.18,-9.36410520832989,-937.43,6970.93
2026-01-15 11:09:00,198530899.619345,575133459.304353,644.540476190477,83,9633.34500000002,4963.16,3.15621982475791,233.69,6970.53
2026-01-15 11:10:00,193639635.746639,531093027.635832,-912.604999999993,-618,-5275.18939999994,-2320.91,0.918978496147647,-153.2,6969.67
2026-01-15 11:11:00,204825173.70465,561497045.722851,-352.500000000004,-111,-3956.21950000004,-3966.27,7.59617965851592,-235.75,6969.92
2026-01-15 11:12:00,223543339.751786,646125032.204941,2120.66666666666,1322,5696.25000000001,5200.6,9.95882060271321,325.29,6970.65
2026-01-15 11:13:00,211227317.794234,597520181.889174,68.7124999999991,498,1192.29166666665,3028.1,3.19097820139754,177.94,6970.08
2026-01-15 11:14:00,208928320.770898,552533929.871683,920.37777777778,953,7691.81900000001,10501.77,14.5726837477227,577.93,6969.31
2026-01-15 11:15:00,215527123.44431,536348221.662253,-3507.11666666665,-1516,-13555.6109999999,639.94,-20.0830095394931,5.64999999999998,6969.28
2026-01-15 11:17:00,210054807.085059,635492460.377715,-2388.65499999998,-2489,-13434.2553333332,-10191.9,-13.5331528593153,-664.24,6970.98
2026-01-15 11:18:00,204824229.606741,735414224.410181,-565.296666666668,-596,833.696999999976,-5238.22,2.22743422925099,-272.63,6972.66
2026-01-15 11:19:00,190828864.634281,698719910.375649,-4152.95333333333,-4126,-27900.3226666667,-20821.86,3.1999853900613,-1208.8,6972.2
2026-01-15 11:20:00,188565038.732029,765168428.676907,826.013333333331,244,3986.24933333332,-1604.77,4.2776341078524,-100.89,6973.17
2026-01-15 11:21:00,215476280.496119,725664788.771014,-2237.89333333333,-2209,-12087.8416666667,-14122,-11.6283333691409,-860.7,6972.27
2026-01-15 11:22:00,185642496.878111,753036875.173398,1309.81666666666,1820,5637.22999999997,5878.2,1.95526207974352,433.84,6973.19
