2026-01-15 09:30:00,5193331281.21741,531754873.792579,14817.7008158508,11497,9934.28499999998,5956.67,789.011769379489,2970.09,694.48
2026-01-15 09:31:00,5182868720.69935,969074149.950927,22392.7079897272,9723,17644.0150000002,13724.01,-394.447191610304,6410.93,694.34
2026-01-15 09:32:00,4952020558.15539,1378733314.8297,11254.9107412196,11929,5584.915,6180.56,1813.68207970088,2795.09,694.35
2026-01-15 09:33:00,4971387101.75923,1556312369.7579,6811.08815789473,-2990,15797.5,-476.569999999999,1330.30629901601,179.24,694.48
2026-01-15 09:34:00,4826107261.47009,1811644865.93589,-2153.74415087837,917,758.479999999988,100.68,120.669454798804,-273.5,694.18
2026-01-15 09:35:00,4562670173.71029,1651599600.2405,-2186.31979930973,2186,957.530000000002,3047.62,1249.87772953701,1047.03,694.07
2026-01-15 09:36:00,4899429669.01549,1799841422.88568,26468.4717106566,14087,25274.0900000001,12447.21,-175.824401210062,5482.12,694.21
2026-01-15 09:37:00,4295333558.60126,1307739975.97463,16693.8989898989,5216,6206.37,-159.83,606.584688579946,-253.73,693.94
2026-01-15 09:59:00,4625762192.59985,-166897.990314646,-13981.7651664811,71397,-53144.8333333334,-1389.38999999998,27950.8635801609,8371.35,693.9
2026-01-15 10:00:00,4329194185.52063,-678767990.382191,2392.26995614034,845,2675.91000000001,1183.75,-243.358268205514,934.88,693.76
2026-01-15 10:01:00,4119019133.33389,-1881462275.96901,1458.74603174604,3055,6248.65,5982.29,359.682173295557,1993.93,693.78
2026-01-15 10:02:00,4153455370.71947,-1959786119.20884,-5771.3375,-3425,-4263.47,-1044.03,46.4919919519605,-625.65,693.82
2026-01-15 10:03:00,4382974480.29723,-982872242.347707,-8359.46428571429,-1845,-8927.74666666667,-1505.38,-571.819485825185,-782.32,693.76
2026-01-15 10:04:00,4379381583.29993,-1028501678.45105,8647.42571082878,4425,9898.17333333332,6328.21,-185.164886172092,2836.37,693.805
2026-01-15 10:05:00,4248541673.08341,-1390720866.11491,8165.54166666667,638,8310.92,1757.5,-186.089161879195,682.76,693.67
2026-01-15 10:06:00,4448793100.27506,-28911511.5125306,-5454.30525030524,-623,-6186.30833333334,-788.55,657.393756326464,-167.84,693.66
2026-01-15 10:07:00,4091678412.20453,-2100916116.3606,2038.74242424242,1428,3272.46499999999,1219.53,-21.6273121090064,346.66,693.615
2026-01-15 10:08:00,3782568038.47294,-2685520097.10559,8180.78926482874,10491,7347.33000000001,8065.85,-454.255649852296,3991.51,693.43
2026-01-15 10:09:00,4323526033.93214,-1378555770.48919,1741.98822843822,3323,608.016666666657,528.8,-305.727611210452,490.18,693.755
2026-01-15 10:10:00,4713434310.72466,180372405.220166,-13152.9742006532,-3733,-16715.61,-6824.69,-50.7298084837138,-2891.5,693.93
2026-01-15 10:11:00,4319593029.26201,-1272752232.32252,1233.82703081233,-700,-620.403333333311,-1993.68,-150.145712237832,-846.83,693.67
