"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",-1947259969.33679,-1926168164.77737,-1905072488.57101,-1883975068.63683,-1862878072.31094,-1841783706.909,-1820694220.28795,-1799611901.40601,-1778539080.87981,-1757478131.53739,-1736431468.96591,-1715401552.05252,-1694390883.51677,-1673402010.4331,-1652437524.74133,-1631500063.74317,-1610592310.58282,-1589716994.70893,-1568876892.31573,-1548074826.76035,-1527313668.95347,-1506596337.7201,-1485925800.12701,-1465305071.77312,-1444737217.03896,-1424225349.29075,-1403772631.0347,-1383382274.01653,-1363057539.26097,-1342801737.04558,-1322618226.80306,-1302510416.94539,-1282481764.60318,-1262535775.27286,-1242676002.36394,-1222906046.63828,-1203229555.53238,-1183650222.35367,-1164171785.3408,-1144798026.57769,-1125532770.75021,-1106379883.73404,-1087343271.0014,-1068426875.83377,-1049634677.32708,-1030970688.17522,-1012438952.21673,-994043541.729324,-975788554.455653,-957678110.343389,-939716347.98176,-921907420.71602,-904255492.42061,-886764732.911013,-869439312.973637,-852283398.992337,-835301147.149518,-818496697.179113,-801874165.648093,-785437638.742571,-769191164.533993,-753138744.700368,-737284325.676995,-721631789.210675,-706184942.290919,-690947506.431281,-675923106.273486,-661115257.486599,-646527353.933013,-632162654.072509,-618024266.57499,-604115135.111701,-590438022.293749,-576995492.725423,-563789895.138113,-550823343.568468,-538097697.541548,-525614541.216162,-513375161.444956,-501380524.696039,-489631252.775775,-478127597.283499,-466869412.718128,-455856128.143638,-445086717.304869,-434559667.066873,-424272944.029791,-414223959.147024,-404409530.14713,-394825841.529932,-385468401.875108,-376331998.16837,-367410646.817735,-358697541.003016,-350184993.979214,-341864377.944108,-333726058.089206,-325759321.490831,-317952300.577112,-310291891.043377,-302763664.303918,-295351774.888792,-288038863.653205,-280805958.30467,-273632373.618515,-266495614.864072,-259371289.470936,-252233033.907487,-245052465.215281,-237799169.750791,-230440745.557115,-222942919.578304,-215269766.840179,-207384066.038478,-199247835.126691,-190823102.160252,-182072981.92332,-172963149.481649,-163463830.452561,-153552468.32307,-143217286.491678,-132462041.477927,-121312363.681254,-109824185.466211,-98094796.5094985,-86276852.1681765,-74594702.1097597,-63359528.098772,-52972340.4288503,-43886574.9843721,-36466997.7402584,-30631039.8033655,-25175154.4403499,-17158936.5369736,-4312596.36745041,0
"657.5",-2117120657.51654,-2094952868.76744,-2072765494.64075,-2050560614.32872,-2028340350.022,-2006106867.6791,-1983862377.80479,-1961609136.23675,-1939349444.9398,-1917085652.80698,-1894820156.46658,-1872555401.09411,-1850293881.22811,-1828038141.58868,-1805790777.89709,-1783554437.69532,-1761331821.16351,-1739125681.93364,-1716938827.89738,-1694774122.00582,-1672634483.05861,-1650522886.47988,-1628442365.07788,-1606396009.78528,-1584386970.3764,-1562418456.15783,-1540493736.62803,-1518616142.10164,-1496789064.29348,-1475015956.85712,-1453300335.87217,-1431645780.27431,-1410055932.22142,-1388534497.38863,-1367085245.18472,-1345712008.88171,-1324418685.64865,-1303209236.4805,-1282087686.01172,-1261058122.20403,-1240124695.89667,-1219291620.20714,-1198563169.76913,-1177943679.79402,-1157437544.94106,-1137049217.98083,-1116783208.23519,-1096644079.77658,-1076636449.36798,-1056764984.12421,-1037034398.87409,-1017449453.20189,-998014948.14556,-978735722.52808,-959616648.8971,-940662629.04713,-921878589.097307,-903269474.096715,-884840242.128185,-866595857.880431,-848541285.657314,-830681481.792082,-813021386.433413,-795565914.669176,-778319946.952928,-761288318.797325,-744475809.697791,-727887131.249012,-711526914.416084,-695399695.921318,-679509903.706989,-663861841.433384,-648459671.970586,-633307399.841232,-618408852.57006,-603767660.894256,-589387237.786245,-575270756.237562,-561421125.748469,-547840967.462903,-534532587.881747,-521497951.079032,-508738649.335007,-496255872.086647,-484050373.079463,-472122435.583942,-460471835.514764,-449097802.260591,-437998976.99585,-427173368.202979,-416618304.083517,-406330381.478856,-396305410.856525,-386538356.846124,-377023273.73197,-367753235.229704,-358720257.795909,-349915216.649642,-341327753.63223,-332946176.010126,-324757345.35351,-316746555.725559,-308897400.626764,-301191628.498028,-293608987.149981,-286127058.322385,-278721084.771079,-271363793.933025,-264025224.455301,-256672564.836125,-249270017.285421,-241778704.87058,-234156646.315934,-226358830.790763,-218337435.100107,-210042238.580649,-201421307.854545,-192422046.395492,-182992736.061468,-173084745.22532,-162655650.551538,-151673631.820691,-140123672.630018,-128016358.721356,-115400422.978232,-102380593.677714,-89142506.3840899,-75985578.6444797,-63360286.5518268,-51891383.4004061,-42326700.9729559,-35251499.8457284,-30245394.2858035,-24219427.3317508,-10302232.1502653,0
"657",-2299131947.35085,-2275933694.97289,-2252698691.45473,-2229428922.63879,-2206126419.93574,-2182793261.28439,-2159431572.13048,-2136043526.42432,-2112631347.63694,-2089197309.7947,-2065743738.53188,-2042273012.16083,-2018787562.75926,-1995289877.27393,-1971782498.64008,-1948268026.91556,-1924749120.42894,-1901228496.94,-1877708934.81169,-1854193274.19162,-1830684418.20169,-1807185334.13365,-1783699054.6485,-1760228678.97728,-1736777374.12052,-1713348376.04324,-1689944990.86227,-1666570596.02201,-1643228641.45478,-1619922650.72096,-1596656222.12426,-1573433029.79662,-1550256824.74679,-1527131435.86622,-1504060770.88522,-1481048817.27186,-1458099643.06518,-1435217397.63386,-1412406312.35071,-1389670701.17227,-1367014961.11253,-1344443572.59833,-1321961099.69341,-1299572190.17717,-1277281575.4628,-1255094070.33876,-1233014572.51632,-1211048061.96451,-1189199600.01296,-1167474328.20144,-1145877466.8539,-1124414313.35323,-1103090240.09157,-1081910692.06959,-1060881184.11655,-1040007297.70161,-1019294677.30487,-998749026.315575,-978376102.422746,-958181712.462355,-938171706.683111,-918351972.391607,-898728426.935778,-879307009.98413,-860093675.056586,-841094380.261317,-822315078.190436,-803761704.926051,-785440168.106781,-767356334.003579,-749516013.552427,-731924947.290266,-714588789.139273,-697513088.983375,-680703273.979513,-664164628.544611,-647902272.957404,-631921140.511971,-616225953.156921,-600821195.550365,-585711087.455842,-570899554.397776,-556390196.486403,-542186255.310851,-528290578.784373,-514705583.806923,-501433216.586205,-488474910.427892,-475831540.767668,-463503377.170394,-451490031.963692,-439790405.102579,-428402624.776941,-417323983.172874,-406550866.680946,-396078679.708527,-385901761.099689,-376013291.996617,-366405193.794995,-357068014.659784,-347990802.888991,-339160965.259658,-330564108.388531,-322183861.127148,-314001676.13821,-305996609.135655,-298145074.904246,-290420580.260757,-282793435.72199,-275230449.982184,-267694614.587238,-260144790.678406,-252535415.661188,-244816255.490534,-236932238.394942,-228823418.900466,-220425137.912355,-211668467.021195,-202481056.191061,-192788549.37251,-182516803.275531,-171595260.484426,-159962024.382218,-147571518.525662,-134406177.40498,-120494528.039385,-105939377.033428,-90961446.4836795,-75964407.0905455,-61621538.0079742,-48954068.7694654,-39262685.198086,-33467568.7610589,-29895250.3549788,-19525123.1298409,0
"656.5",-2493380312.93983,-2469214104.50435,-2444992707.77419,-2420717969.33339,-2396391782.72298,-2372016089.56515,-2347592880.71616,-2323124197.44845,-2298612132.66242,-2274058832.12806,-2249466495.75684,-2224837378.90404,-2200173793.70169,-2175478110.42219,-2150752758.87259,-2126000229.81942,-2101223076.4439,-2076423915.82714,-2051605430.46482,-2026770369.81081,-2001921551.84882,-1977061864.6912,-1952194268.20359,-1927321795.65407,-1902447555.3851,-1877574732.50636,-1852706590.60614,-1827846473.47886,-1802997806.86568,-1778164100.20494,-1753348948.38872,-1728556033.52127,-1703789126.67476,-1679052089.63693,-1654348876.64512,-1629683536.10002,-1605060212.25221,-1580483146.85368,-1555956680.76564,-1531485255.51334,-1507073414.77754,-1482725805.81141,-1458447180.77049,-1434242397.94254,-1410116422.86259,-1386074329.29759,-1362121300.08354,-1338262627.79674,-1314503715.23929,-1290850075.71738,-1267307333.08949,-1243881221.55957,-1220577585.18891,-1197402377.0982,-1174361658.32959,-1151461596.3363,-1128708463.0655,-1106108632.59774,-1083668578.30433,-1061394869.4813,-1039294167.41674,-1017373220.84558,-995638860.743612,-974097994.410104,-952757598.785837,-931624712.951128,-910706429.745832,-890009886.451045,-869542254.46988,-849310727.942487,-829322511.228278,-809584805.186312,-790104792.182788,-770889619.752731,-751946382.841154,-733282104.547193,-714903715.292926,-696818030.336684,-679031725.548493,-661551311.362746,-644383104.819923,-627533199.604993,-611007433.984421,-594811356.53611,-578950189.556243,-563428790.013074,-548251607.899107,-533422641.808329,-518945391.532708,-504822807.429771,-491057236.258546,-477650363.111451,-464603148.98165,-451915763.395318,-439587511.401955,-427616754.049235,-416000821.267474,-404735915.84867,-393817006.923322,-383237711.013426,-372990158.373949,-363064841.933886,-353450445.72465,-344133649.260906,-335098903.953094,-326328177.336405,-317800660.776206,-309492436.463935,-301376100.097305,-293420336.836579,-285589450.189153,-277842846.698761,-270134484.063043,-262412296.990692,-254617624.211262,-246684672.113731,-238540066.200292,-230102561.925422,-221283013.417149,-211984735.908824,-202104453.719073,-191534117.818803,-180164041.344593,-167888108.8472,-154612400.398329,-140269679.590938,-124844241.620818,-108415226.737407,-91232261.018093,-73844089.1392402,-57298222.9739775,-43366733.9275339,-34437924.0654292,-31690503.9632223,-28656901.7353812,0
"656",-2699793026.12931,-2674738949.75619,-2649610207.88118,-2624408461.94078,-2599135420.39734,-2573792839.99227,-2548382527.03742,-2522906338.74529,-2497366184.59921,-2471764027.76445,-2446101886.54113,-2420381835.85996,-2394606008.82163,-2368776598.28075,-2342895858.4751,-2316966106.70103,-2290989725.0356,-2264969162.10616,-2238906934.90782,-2212805630.66926,-2186667908.7672,-2160496502.68967,-2134294222.04804,-2108063954.63778,-2081808668.54742,-2055531414.31527,-2029235327.13302,-2002923629.09516,-1976599631.49276,-1950266737.14997,-1923928442.80109,-1897588341.5057,-1871250125.09902,-1844917586.67386,-1818594623.09035,-1792285237.50887,-1765993541.94086,-1739723759.8118,-1713480228.52949,-1687267402.05031,-1661089853.43501,-1634952277.38469,-1608859492.74651,-1582816444.97778,-1556828208.55546,-1530899989.31724,-1505037126.71856,-1479245095.9887,-1453529510.16746,-1427896122.00189,-1402350825.68121,-1376899658.3857,-1351548801.62337,-1326304582.32623,-1301173473.67533,-1276162095.62144,-1251277215.06582,-1226525745.66248,-1201914747.20073,-1177451424.52389,-1153143125.93663,-1128997341.05071,-1105021698.01502,-1081223960.07293,-1057612021.38608,-1034193902.06044,-1010977742.30679,-987971795.663995,-965184421.210151,-942624074.682683,-920299298.4252,-898218710.075308,-876390989.904237,-854824866.715946,-833529102.210297,-812512473.71203,-791783755.164625,-771351696.285623,-751224999.777687,-731412296.487404,-711922118.401531,-692762869.367869,-673942793.424887,-655469940.620253,-637352130.193034,-619596910.986669,-602211518.94903,-585202831.560578,-568577319.010148,-552340991.908112,-536499345.285852,-521057298.575276,-506019131.188233,-491388413.218214,-477167930.659389,-463359604.37369,-449964401.826948,-436982240.350547,-424411880.355382,-412250806.519283,-400495094.476925,-389139259.95355,-378176086.59468,-367596427.953625,-357388978.216783,-347540005.298388,-338033038.968239,-328848505.765539,-319963301.718564,-311350293.507047,-302977738.913397,-294808618.531872,-286799873.151793,-278901545.498956,-271055831.676583,-263196057.295616,-255245606.509494,-247116849.50688,-238710136.043363,-229912950.401161,-220599359.819417,-210629942.690384,-199852477.662699,-188103865.926034,-175214172.947639,-161014587.103469,-145353074.910981,-128125730.514468,-109340524.48243,-89247162.4774949,-68595277.5889981,-49104958.2877184,-34087236.983548,-28039754.1466659,-30869793.3310015,0
"655.5",-2918114314.94502,-2892270239.43435,-2866331262.56644,-2840298816.19427,-2814174377.84334,-2787959472.05149,-2761655671.75469,-2735264599.72022,-2708787930.029,-2682227389.60837,-2655584759.81724,-2628861878.08508,-2602060639.60633,-2575182999.09209,-2548230972.58059,-2521206639.30813,-2494112143.64214,-2466949697.07804,-2439721580.30136,-2412430145.31687,-2385077817.64597,-2357667098.594,-2330200567.58874,-2302680884.59124,-2275110792.58033,-2247493120.11163,-2219830783.95191,-2192126791.78956,-2164384245.02144,-2136606341.61646,-2108796379.05561,-2080957757.34817,-2053093982.12326,-2025208667.7956,-1997305540.80382,-1969388442.91924,-1941461334.6224,-1913528298.54418,-1885593542.96735,-1857661405.38401,-1829736356.10334,-1801823001.90312,-1773926089.71768,-1746050510.35376,-1718201302.22446,-1690383655.09037,-1662602913.79536,-1634864581.98319,-1607174325.77922,-1579537977.41982,-1551961538.81023,-1524451184.98919,-1497013267.47695,-1469654317.48023,-1442381048.92558,-1415200361.28962,-1388119342.19162,-1361145269.71085,-1334285614.38768,-1307548040.86387,-1280940409.11367,-1254470775.21351,-1228147391.5937,-1201978706.71122,-1175973364.07826,-1150140200.57604,-1124488243.979,-1099026709.60878,-1073764996.03269,-1048712679.71565,-1023879508.52957,-999275394.01817,-974910402.310505,-950794743.570495,-926938759.865024,-903352911.327911,-880047760.492442,-857033954.66069,-834322206.173912,-811923270.444661,-789847921.608239,-768106925.648428,-746711010.85021,-725670835.430219,-704996952.193627,-684699770.063817,-664789512.327703,-645276171.434193,-626169460.174719,-607478759.061183,-589213059.695786,-571380903.895863,-553990318.290773,-537048744.041922,-520562961.243983,-504539007.436913,-488982089.483378,-473896487.83153,-459285451.872671,-445151084.698033,-431494215.036879,-418314253.494434,-405609029.376439,-393374603.360157,-381605050.02519,-370292202.773451,-359425351.941582,-348990884.959058,-338971855.284817,-329347464.670785,-320092441.232466,-311176294.133358,-302562424.812503,-294207075.144516,-286058095.398977,-278053520.138775,-270119949.030298,-262170742.474152,-254104058.992641,-245800781.47968,-237122400.685539,-227908944.462066,-217977062.127951,-207118413.046647,-195098633.60336,-181657557.834472,-166512535.100779,-149369826.888221,-129957070.598103,-108109574.375281,-83990408.803204,-58626370.2176014,-35077661.5475662,-20039647.1179942,-20608252.8062719,0
"655",-3147881947.34316,-3121363254.74458,-3094728995.46571,-3067980330.33012,-3041118462.99752,-3014144641.34142,-2987060158.87911,-2959866356.25579,-2932564622.78508,-2905156398.048,-2877643173.55267,-2850026494.45709,-2822307961.35719,-2794489232.14277,-2766572023.9237,-2738558115.0288,-2710449347.0803,-2682247627.14606,-2653954929.97263,-2625573300.30159,-2597104855.27192,-2568551786.91123,-2539916364.71854,-2511200938.34122,-2482407940.34903,-2453539889.10769,-2424599391.75474,-2395589147.28015,-2366511949.71413,-2337370691.4244,-2308168366.52518,-2278908074.39972,-2249593023.33813,-2220226534.2921,-2190812044.74749,-2161353112.71581,-2131853420.84475,-2102316780.64792,-2072747136.85308,-2043148571.86775,-2013525310.36019,-1983881723.95338,-1954222336.02821,-1924551826.63184,-1894875037.48534,-1865196977.08438,-1835522825.88474,-1805857941.56342,-1776207864.34447,-1746578322.37671,-1716975237.14896,-1687404728.92605,-1657873122.18679,-1628386951.04242,-1598952964.61162,-1569578132.32494,-1540269649.12869,-1511034940.55453,-1481881667.6176,-1452817731.50194,-1423851277.98756,-1394990701.5692,-1366244649.21152,-1337622023.68076,-1309131986.38665,-1280783959.66319,-1252587628.41003,-1224552941.01001,-1196690109.43141,-1169009608.41617,-1141522173.64796,-1114238798.78633,-1087170731.24497,-1060329466.58444,-1033726741.3812,-1007374524.427,-981285006.104343,-955470585.776325,-929943857.021371,-904717590.536803,-879804714.528752,-855218292.400635,-830971497.547968,-807077585.064045,-783549860.158952,-760401643.093565,-737646230.430517,-715296852.405279,-693366626.221973,-671868505.079401,-650815222.73154,-630219233.381354,-610092646.693982,-590447157.690999,-571293971.24525,-552643720.82786,-534506381.05433,-516891173.421079,-499806464.398844,-483259654.731462,-467257058.348269,-451803768.699049,-436903509.518113,-422558465.966498,-408769090.728757,-395533877.888012,-382849095.202263,-370708462.693948,-359102762.197149,-348019358.670035,-337441609.720553,-327348135.050834,-317711912.67678,-308499164.286482,-299667988.656649,-291166700.587304,-282931834.462142,-274885777.379425,-266934007.362203,-258961926.448696,-250831292.304098,-242376255.709865,-233398987.439538,-223664801.942516,-212896536.213285,-200767745.760493,-186894232.565055,-170824236.193423,-152031498.796743,-129928904.617296,-103963156.272568,-73981497.2654257,-41428693.132813,-12535034.1813339,-265552.034563464,0
"654.5",-3388405048.17686,-3361343825.28367,-3334146313.68102,-3306813366.32584,-3279345874.67391,-3251744770.04275,-3224011025.03101,-3196145654.99667,-3168149719.59678,-3140024324.39113,-3111770622.51292,-3083389816.40898,-3054883159.65277,-3026251958.83304,-2997497575.52152,-2968621428.32276,-2939624995.00975,-2910509814.74865,-2881277490.41641,-2851929691.01493,-2822468154.18576,-2792894688.82912,-2763211177.83145,-2733419580.90555,-2703521937.54763,-2673520370.11542,-2643417087.03196,-2613214386.11925,-2582914658.06636,-2552520390.03643,-2522034169.41706,-2491458687.7185,-2460796744.62406,-2430051252.19699,-2399225239.24809,-2368321855.86807,-2337344378.12836,-2306296212.9541,-2275180903.1725,-2244002132.73933,-2212763732.14627,-2181469684.01073,-2150124128.84971,-2118731371.03819,-2087295884.95192,-2055822321.29358,-2024315513.60007,-1992780484.92785,-1961222454.71145,-1929646845.78931,-1898059291.58899,-1866465643.46228,-1834871978.15843,-1803284605.42157,-1771710075.69573,-1740155187.91823,-1708626997.37888,-1677132823.61927,-1645680258.34243,-1614277173.29935,-1582931728.114,-1551652378.00396,-1520447881.34829,-1489327307.04843,-1458300041.6219,-1427375795.96162,-1396564611.68647,-1365876867.00111,-1335323281.97428,-1304914923.13646,-1274663207.28788,-1244579904.39795,-1214677139.46689,-1184967393.20893,-1155463501.40517,-1126178652.76239,-1097126385.10172,-1068320579.68898,-1039775453.50611,-1011505549.25091,-983525722.840705,-955851128.18438,-928497198.977381,-901479627.265367,-874814338.515496,-848517462.929496,-822605302.730563,-797094295.156995,-772000970.899663,-747341907.727985,-723133679.059995,-699392797.245719,-676135651.348146,-653378439.220461,-631137093.688257,-609427202.645682,-588263922.856862,-567661887.206743,-547635105.052499,-528196855.165329,-509359570.492604,-491134713.571442,-473532640.83437,-456562453.197888,-440231829.130178,-424546834.749671,-409511703.285235,-395128573.285096,-381397171.133239,-368314418.55291,-355873939.69671,-344065435.041925,-332873880.631524,-322278501.407528,-312251456.932486,-302756167.530702,-293745200.120058,-285157627.51371,-276915774.654837,-268921271.217684,-261050340.421983,-253148259.662912,-245022905.614382,-236437193.797041,-227099946.786349,-216654129.410198,-204660293.483524,-190571399.391658,-173693461.527977,-153127745.641473,-127707601.926314,-96031129.1772103,-57079276.7197832,-13450428.1414829,18847586.8340147,0
"654",-3638744105.62055,-3611287724.56856,-3583674686.01208,-3555905504.49318,-3527980727.24124,-3499900935.46614,-3471666745.7099,-3443278811.25943,-3414737823.62349,-3386044514.07654,-3357199655.27298,-3328204062.93478,-3299058597.61618,-3269764166.54887,-3240321725.57156,-3210732281.14778,-3180996892.47605,-3151116673.69668,-3121092796.19972,-3090926491.0385,-3060619051.45395,-3030171835.51428,-2999586268.87561,-2968863847.66872,-2938006141.5176,-2907014796.69565,-2875891539.4253,-2844638179.32755,-2813256613.02746,-2781748827.92232,-2750116906.11907,-2718363028.54795,-2686489479.25919,-2654498649.91001,-2622393044.44897,-2590175284.00507,-2557848111.98891,-2525414399.41305,-2492877150.43914,-2460239508.15883,-2427504760.61551,-2394676347.07397,-2361757864.54433,-2328753074.56677,-2295665910.26261,-2262500483.65736,-2229261093.28021,-2195952232.04391,-2162578595.40803,-2129145089.82767,-2095656841.48815,-2062119205.32508,-2028537774.3275,-1994918389.11988,-1961267147.81664,-1927590416.14057,-1893894837.79375,-1860187345.06645,-1826475169.66634,-1792765853.74622,-1759067261.10451,-1725387588.52782,-1691735377.23985,-1658119524.41496,-1624549294.70843,-1591034331.74837,-1557584669.52656,-1524210743.61701,-1490923402.14172,-1457733916.39334,-1424653991.01298,-1391695773.61029,-1358871863.69947,-1326195320.81178,-1293679671.62998,-1261338915.97501,-1229187531.45827,-1197240476.59613,-1165513192.16471,-1134021600.55493,-1102782102.86851,-1071811573.47686,-1041127351.74603,-1010747230.6128,-980689441.680493,-950972636.488295,-921615863.595735,-892638541.116001,-864060424.327898,-835901567.998675,-808182283.059168,-780923087.290154,-754144649.705359,-727867728.352766,-702113101.301625,-676901490.636604,-652253479.339715,-628189420.999264,-604729342.333456,-581892838.539182,-559698961.450831,-538166100.386182,-517311855.318377,-497152901.577742,-477704844.563131,-458982061.806606,-440997528.026142,-423762616.310942,-407286865.052874,-391577695.350251,-376640057.000299,-362475972.464958,-349083936.947514,-336458118.64211,-324587286.204191,-313453370.817509,-303029548.828032,-293277709.642664,-284145155.47888,-275560368.634873,-267427682.054368,-259620700.008257,-251974324.880022,-244275209.150066,-236250257.87618,-227552218.02369,-217739948.420197,-206247868.342806,-192333088.072805,-174978316.260213,-152714356.884604,-123327848.028634,-83597448.5342067,-30696875.5353427,22979370.5456464,0
