"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7030",8052248797463.16,8103373924715.65,8155159000385.78,8207618610791.26,8260767753485.39,8314621851723.64,8369196769557.13,8424508827584.27,8480574819393.38,8537412028731.11,8595038247433.13,8653471794155.79,8712731533949.3,8772836898715.61,8833807908596.12,8895665194337.2,8958430020684.13,9022124310856.69,9086770672162.97,9152392422810.91,9219013619980.7,9286659089224.55,9355354455264.4,9425126174262.06,9496001567640.77,9568008857541.54,9641177204002.85,9715536743957.22,9791118632143.89,9867955084042.73,9946079420940.76,10025526117249.3,10106330850197.2,10188530552032.3,10272163464873.3,10357269198359.6,10443888790259.9,10532064770205.6,10621841226729.4,10713263877798.2,10806380145040.9,10901239231885.4,10997892205831.7,11096392085100.3,11196793929913.3,11299154938676.6,11403534549351.9,11509994546321.2,11618599173067,11729415251008.2,11842512304851.5,11957962694840.1,12075841756299.1,12196227946900.9,12319203002093.8,12444852099160.3,12573264030389.1,12704531385871.4,12838750746443.7,12976022887324.9,13116452993004.1,13260150883949.3,13407231255714.4,13557813931019.4,13712024125372.9,13869992726783.5,14031856590078.2,14197758846292.5,14367849227526.9,14542284407568.3,14721228358440.2,14904852722879,15093337202506.5,15286869961188.3,15485648042707.4,15689877801429.2,15899775344070,16115566979976,16337489676452.6,16565791514605.3,16800732139837.1,17042583199527.9,17291628758444.1,17548165680020.8,17812503958732.2,18084966985224.8,18365891721612.6,18655628759191.3,18954542224673.9,19263009493711.4,19581420661782.6,19910177712327.1,20249693310134.6,20600389134377.2,20962693650326.3,21337039201942.5,21723858289750.6,22123578880860.4,22536618582741.5,22963377502992.5,23404229619773,23859512511477,24329515355110.2,24814465225456.2,25314511950687.5,25829712166700.6,26360013860329.2,26905243756290.7,27465101631254,28039168424399.2,28626939487227,29227901489446.5,29841683011158.8,30468327368916.5,31108766100255.4,31765619918384.5,32444532611986,33156371645051.3,33920838678390.5,34772374555653.9,35769795094235.7,37011970948961.4,38663217315365.8,40994064335229.7,44446063626520.8,49735242853062,58033292920496.1,71426615385571.6,95220639653419.1,163950624809590,0
"7025",7895988750591.6,7946392573795.31,7997445237372.04,8049161265551.21,8101555597948.33,8154643604394.08,8208441100419.86,8262964363433.51,8318230149620.84,8374255711610.42,8431058816941.39,8488657767376.13,8547071419102.2,8606319203870.38,8666421151118.34,8727397911132.39,8789270779302.84,8852061721531.56,8915793400854.08,8980489205341.9,9046173277354.94,9112870544217.9,9180606750399.01,9249408491274.2,9319303248564.94,9390319427543.09,9462486396102.36,9535834525801.47,9610395234991.31,9686201034144.86,9763285573516.56,9841683693265.41,9921431476185.11,10002566303193.3,10085126911741.6,10169153457320.3,10254687578238.8,10341772463880.6,10430452926639.2,10520775477758,10612788407311.1,10706541868577.9,10802087967080.7,10899480854573.4,10998776828287.3,11100034435761.7,11203314585607.9,11308680664580.2,11416198661349.1,11525937297402.2,11637968165522.1,11752365876324.3,11869208213365.8,11988576297369.7,12110554760144.8,12235231928815.8,12362700021015.7,12493055351730.7,12626398552528.1,12762834803934.5,12902474081773.6,13045431418308,13191827179069.8,13341787356291.8,13495443879884.9,13652934946924.2,13814405370618.4,13980006949737.7,14149898859451.6,14324248064491.6,14503229755479.1,14687027809154.1,14875835273082.5,15069854875205.4,15269299558301.7,15474393039049.1,15685370390856.9,15902478648991.1,16125977435661.3,16356139601658.3,16593251879757.9,16837615543366.5,17089547061688.7,17349378739944.1,17617459329700.3,17894154590061,18179847775047.9,18474940015767.8,18779850557567,19095016801934.4,19420894089951.2,19757955148017.1,20106689096694.6,20467599898947.9,20841204093802.1,21228027624298.6,21628601523211.8,22043456164784.1,22473113724130.5,22918078406432.7,23378823914468.5,23855777515251.3,24349299946423.7,24859660276159.7,25387004709066.3,25931318239262.1,26492378035498.5,27069697582482.1,27662461038910.7,28269448251558,28888952809201,29518699158553.3,30155771390662.1,30796578005606.6,31436897528834.4,32072085819160.5,32697588702863.2,33310013214964.6,33909202246813.9,34502091366124.8,35109704805953,35779629877645.3,36607904419791.5,37776575936334.3,39615602699485.6,42696432468303.1,47944522418662,56667750659655.2,70043908309680,88268283876158.1,0
"7020",7713212635411.81,7762603750821.56,7812625879984.2,7863293289044.81,7914620656708.31,7966623089123.19,8019316135435.96,8072715804051.35,8126838579635.7,8181701440903,8237321879225.41,8293717918112.31,8350908133605.02,8408911675636.38,8467748290408.17,8527438343841.68,8588002846160.64,8649463477669.05,8711842615790.3,8775163363437.99,8839449578793.14,8904725906567.35,8971017810836,9038351609531.18,9106754510689.49,9176254650556.07,9246881133652.33,9318664074922.25,9391634644078.94,9465825112281.64,9541268901281.45,9618000635183.38,9696056194981.96,9775472776038.47,9856288948678.61,9938544722102.12,10022281611808.4,10107542710756.9,10194372764494.2,10282818250499.9,10372927462015.3,10464750596643.1,10558339850022,10653749514905.2,10751036085993.8,10850258370899.6,10951477607642.5,11054757589113.2,11160164794965.7,11267768531435.9,11377641079619.6,11489857852782.3,11604497563311.9,11721642399974.6,11841378216176,11963794729982.9,12088985736715.9,12217049334975.2,12348088167025.8,12482209674530,12619526370678.8,12760156129844.7,12904222495944.8,13051855010777,13203189563660.2,13358368763780.4,13517542336707.9,13680867546613.2,13848509645755.9,14020642352857.9,14197448361988.8,14379119883578.1,14565859219122.6,14757879371060.4,14955404689120.1,15158671554214,15367929100586.2,15583439976436.2,15805481142567.8,16034344707704.7,16270338797920.1,16513788456049.2,16765036564898.4,17024444785397.8,17292394497392.7,17569287726333.7,17855548033420,18151621339440.4,18457976643200.4,18775106583455.8,19103527777986.3,19443780853905.9,19796430058366.2,20162062306944.1,20541285486309,20934725775760.4,21343023685774.7,21766828426754.7,22206790112599.4,22663549164965.5,23137722106897.6,23629882708496.6,24140537159631.3,24670091579778.5,25218809714550.3,25786758091819,26373735196907.4,26979180359801.3,27602057025704.2,28240703935193.9,28892646575381.2,29554360327471.4,30220976561856.2,30885924600577.9,31540508110420.3,32173428246824.1,32770295712705.5,33313235125230.6,33780806936068,34148710049279.8,34392185131969.8,34491895937040.5,34446602654138.1,34298400732137.9,34178931819206.1,34381175446418.1,35415153016186.6,37724382571411.5,38887779645088.8,4287874720992.46,0
"7015",7503644211908.92,7551733574779.59,7600429402238.6,7649745502742.09,7699696087249.72,7750295783836.24,7801559652970.39,7853503203497.27,7906142409361.98,7959493727115.04,8013574114242.25,8068401048364.28,8123992547354.04,8180367190422.76,8237544140228.88,8295543166067.06,8354384668198.25,8414089703385.54,8474680011704.41,8536178044700.51,8598606994972.54,8661990827262.86,8726354311143.54,8791723055391.53,8858123544152.29,8925583174998.08,8994130298993.78,9063794262890.68,9134605453576.88,9206595344921.06,9279796547156.33,9354242858960.08,9429969322397.12,9507012280904.43,9585409440508.53,9665199934479.92,9746424391643.1,9829125008576.79,9913345625955.27,9999131809300.27,10086530934432.3,10175592277931.3,10266367112940.3,10358908810668.8,10453272947981.3,10549517421484.5,10647702568558,10747891295807.4,10850149215455.7,10954544790229.1,11061149487335.1,11170037942179.4,11281288132516.1,11394981563783.5,11511203466433.9,11630043006130.3,11751593507753.4,11875952694233.3,12003222941303,12133511549353.2,12266931033662.1,12403599434369.3,12543640647668.8,12687184779802.6,12834368525556,12985335573073.4,13140237036936.9,13299231921582.6,13462487617249.9,13630180430790.9,13802496153782.4,13979630670492.1,14161790608337.4,14349194033536.9,14542071194672.7,14740665316841.9,14945233448959.8,15156047366551.2,15373394531996.6,15597579113643.6,15828923064378.1,16067767259108.2,16314472689035.8,16569421708439.6,16833019326807,17105694535292.9,17387901651367.5,17680121658756.6,17982863510884.2,18296665354347,18622095613639.4,18959753858293.4,19310271347340.7,19674311111619.2,20052567389403.5,20445764171765.3,20854652536512.7,21280006347573.5,21722615762346.6,22183277812222,22662783086921.6,23161897242323.5,23681335638130.9,24221728861108.6,24783576154263.8,25367182788138.6,25972576090549.5,26599393078682.6,27246730255750.1,27912942935922.2,28595377176558.1,29290011688093.3,29990979562725.7,30689929910052.9,31375177255213.6,32030572121997.4,32634011313109.9,33155496238814.1,33554655523733.9,33777705283787.7,33753996837785.5,33392746103915.8,32581542532357.6,31190249467237,29087007306773,26172892848576.2,22405517111888.1,17503413491594.8,8063950244319.09,-42097537859638.9,0
"7010",7267104185019.58,7313607979398.56,7360687059611.29,7408354576807.53,7456624067265.35,7505509466392.65,7555025123374.51,7605185816502.09,7656006769220.44,7707503666935.47,7759692674622.19,7812590455279.35,7866214189278.25,7920581594656.48,7975710948410.33,8031621108843.54,8088331539032.79,8145862331475.27,8204234233986.8,8263468676924.07,8323587801809.1,8384614491438.94,8446572401569.37,8509485994266.92,8573380573030.01,8638282319786.6,8704218333882.92,8771216673185.89,8839306397429.8,8908517613947.12,8978881525932.86,9050430483402.36,9123198037013.59,9197218994937.27,9272529482971.24,9349167008109.42,9427170525791.46,9506580511075.33,9587439033993.15,9669789839370.24,9753678431407.96,9839152163354.13,9926260332609.39,10015054281644.8,10105587505135.3,10197915763745.3,10292097205036.9,10388192492010,10486264939822.4,10586380661285.2,10688608721774.6,10793021304255.9,10899693885173,11008705422018.2,11120138553467.4,11234079813038.5,11350619857314,11469853709856.2,11591881022040,11716806352134.1,11844739464074.9,11975795647501.4,12110096060754.6,12247768098690.6,12388945787312.3,12533770207396.9,12682389949475.3,12834961602716,12991650280470,13152630185454.1,13318085217772.1,13488209629212.5,13663208727494.4,13843299634372.1,14028712101729.5,14219689390003.8,14416489213441.6,14619384756804.5,14828665768166.5,15044639732352.9,15267633129305.2,15497992781155.5,15736087290972,15982308574870.5,16237073487330.5,16500825536899.7,16774036685745.1,17057209221354.3,17350877681631.5,17655610805026.1,17972013464329,18300728525242.9,18642438547245.7,18997867212576.1,19367780326623.4,19752986175854.7,20154334952600.2,20572716852626.8,21009058311996.3,21464315661232.2,21939465219323.2,22435488502633.1,22953350749552.5,23493970311850.8,24058175569239.2,24646644786772.9,25259822615692.2,25897804536427.2,26560177167768.1,27245797597156,27952488107836.6,28676612985194.6,29412490145308.8,30151570179427.8,30881286157632.8,31583434963287.3,32231888996779.3,32789347509499.3,33202709305102.9,33396473400477.4,33263352490128.5,32651058028591.5,31344151625645.5,29040439205523.4,25323734916697.3,19640366776522.3,11289300361013.9,-640632447270.354,-18079124480155.4,-46056979981474.3,0
"7005",7003509001219.47,7048151459788.37,7093331586855.91,7139061680355.79,7185354398741.61,7232222774039.42,7279680225505.76,7327740573925.2,7376418056583.18,7425727342952.64,7475683551134.9,7526302265098.06,7577599552758.87,7629591984956.89,7682296655372.95,7735731201447.15,7789913826355.37,7844863322106.87,7900599093829.84,7957141185316.08,8014510305900.59,8072727858757.04,8131815970695.39,8191797523553.77,8252696187282.96,8314536454828.62,8377343678923.31,8441144110908.63,8505964941715.58,8571834345140.82,8638781523565.75,8706836756276.17,8776031450551.52,8846398195704.8,8917970820267.84,8990784452530.61,9064875584659.11,9140282140632.99,9217043548262.55,9295200815564.48,9374796611797.3,9455875353481.17,9538483295751.83,9622668629426.64,9708481584190.9,9795974538345.67,9885202135594.26,9976221409384.46,10069091915366,10163875872570.7,10260638313973.4,10359447247149.3,10460373825804.5,10563492533025,10668881377163.9,10776622101367.3,10886800407831.7,10999506197981.5,11114833829866.8,11232882394197.1,11353756010563.1,11477564145536.2,11604421954500.8,11734450649243.5,11867777893516.5,12004538229003.2,12144873534342.3,12288933520120.9,12436876263018.7,12588868782590.7,12745087664495.6,12905719734334.3,13070962786641.1,13241026373974.2,13416132661486.1,13596517352802.1,13782430693503.2,13974138558979.2,14171923633877.3,14376086690804.3,14586947976305.7,14804848712412.8,15030152722151.4,15263248187263.9,15504549545901.5,15754499537034.7,16013571396610.8,16282271207752.9,16561140403179.1,16850758411973.1,17151745434149.3,17464765314131.4,17790528466956.6,18129794786877.1,18483376434504.3,18852140352230.8,19237010293490.8,19638968062748.7,20059053540484.6,20498362897665.2,20958044168582.8,21439289023058.1,21943319121103.5,22471364790995.7,23024632866932,23604259240792.6,24211239856235.3,24846331253944.9,25509907993115.6,26201758766262.7,26920794939564.2,27664633277154.8,28428996705000.9,29206849931067.3,29987145466270.4,30752991897710,31478956874722.8,32127060499560.1,32640765220917.2,32935868554837,32886565520490.4,32303942688957.8,30902672075251.9,28249800201741.8,23688584652955.9,16236561298437.2,4496188461306.7,-13199029979112.5,-37082852860580.6,-43390619579954.2,0
"7000",6712868841319.35,6755384964774.04,6798394988936.59,6841910170069.81,6885942093380.34,6930502684792.59,6975604223268.93,7021259353707.23,7067481100448.88,7114282881432.38,7161678523030.14,7209682275608.16,7258308829851.26,7307573333898.82,7357491411339.36,7408079180115.18,7459353272391.77,7511330855450.23,7564029653665,7617467971633.09,7671664718525.73,7726639433738.03,7782412313917.27,7839004241456.32,7896436814544.21,7954732378872.68,8013914061104.06,8074005804213.68,8135032404827.62,8197019552685.55,8259993872367.69,8323982967434.89,8389015467141.92,8455121075895.88,8522330625644.29,8590676131391.53,8660190850057.16,8730909342906.23,8802867541799.35,8876102819529.65,8950654064534.88,9026561760295.95,9103868069758.03,9182616925137.95,9262854123511.43,9344627428606.27,9427986679263.54,9512983905068.09,9599673449692.46,9688112102545.93,9778359239371.74,9870476972493.26,9964530311472.2,10060587335011.3,10158719375010.8,10259001213770.9,10361511295427.8,10466331952811.3,10573549651027.9,10683255249198.5,10795544281920.2,10910517262176.7,11028280007593.8,11148943992128.6,11272626725493.1,11399452162849.1,11529551147575.1,11663061890197,11800130486901.3,11940911481409.9,12085568474397.9,12234274785083.4,12387214170111.9,12544581605409.2,12706584137280.4,12873441809703.2,13045388675497.6,13222673899853.9,13405562965574.9,13594338990319.8,13789304167138.5,13990781340623.8,14199115732078.6,14414676828151,14637860448382.5,14869091007963.1,15108823992572.6,15357548662344.8,15615791001472.6,15884116928444.1,16163135778864.1,16453504067597.3,16755929528591.7,17071175417847.3,17400065045652.9,17743486475709,18102397287225.8,18477829236062.3,18870892564637.7,19282779586524,19714766994207.4,20168216084211.6,20644569728691.4,21145344397050.7,21672114771793.7,22226487400591.2,22810058217787.6,23424346405492.1,24070693568091.4,24750111978936,25463057808836.5,26209093314849.6,26986383633772.8,27790945316302.9,28615518835222.9,29447865586707.7,30268173644356.6,31045065034311,31729376641758.1,32244341038988.4,32469850861307.8,32216847964726.3,31185033718223.3,28892380841734.6,24558315908536.4,16919599588291.3,3997527412244.97,-16858471397921,-46365591639821,-61672296635769.9,0
"6995",6395284963245.61,6435423090438.57,6476005582299.66,6517042476092.11,6558544099923.71,6600521082932.32,6642984365940.22,6685945212604.43,6729415221091.89,6773406336310.33,6817930862727.71,6863001477815.12,6908631246150.58,6954833634223.42,7001622525981.68,7049012239167.89,7097017542491.45,7145653673689.21,7194936358529.42,7244881830817.67,7295506853468.03,7346828740706.26,7398865381477.23,7451635264133.24,7505157502485.71,7559451863308.2,7614538795385.21,7670439460207.91,7727175764425.17,7784770394166.26,7843246851360.02,7902629492184.59,7962943567791.68,8024215267460.36,8086471764346.71,8149741264008.93,8214053055900.79,8279437568041.88,8345926425088.9,8413552510050.71,8482350029908.77,8552354585426.19,8623603245451.67,8696134626049.98,8769988974818.54,8845208260780.1,8921836270274.78,8999918709311.89,9079503312881.85,9160639961773.42,9243380807490.29,9327780405915.22,9413895860429.83,9501786975264.11,9591516419922.97,9683149905618.72,9776756374727.96,9872408204392.06,9970181425491.79,10070155958350.9,10172415866662.3,10277049631285.1,10384150445735.1,10493816535383.2,10606151502597.1,10721264700302.9,10839271636720.2,10960294414332.3,11084462206502.3,11211911775537.5,11342788036450.2,11477244671163.2,11615444798474.2,11757561705737.8,11903779648948.1,12054294728727.8,12209315850664,12369065779482.2,12533782297746.9,12703719481126.4,12879149103778.7,13060362189132.5,13247670723257,13441409550160.8,13641938470741.9,13849644569729.8,14064944797815.2,14288288839210.5,14520162298082,14761090240521,15011641131806.1,15272431211368.2,15544129349664.1,15827462431431.5,16123221307531.6,16432267351302,16755539642810.2,17094062782349.3,17448955298075.1,17821438554655.5,18212845979490.3,18624632284529.8,19058382151166.4,19515817527258.3,19998802204913.6,20509341622678.2,21049574739537.4,21621753164413.8,22228200186675.4,22871238455343.5,23553069021152.3,24275575029291.5,25040008467068.9,25846494588225.5,26693250122880.6,27575348082937.4,28482756210016.6,29397196161623.2,30287058179842.7,31099051950298,31744268926574.9,32074465324573.5,31840847771740.2,30620945316974.8,27686861347425.5,21769160622388.8,10664375014375.8,-9191136068262.46,-41676131808756.7,-86315991540070.4,0
"6990",6050946578480.71,6088470761763.09,6126384476634.81,6164696378649.56,6203415370199.11,6242550608830.99,6282111515940.79,6322107785861.18,6362549395371.26,6403446613651.26,6444810012709.53,6486650478310.42,6528979221433.6,6571807790297.55,6615148082982.13,6659012360687.37,6703413261668.59,6748363815890.17,6793877460443.81,6839968055779.8,6886649902803.59,6933937760893.39,6981846866898.68,7030392955183.5,7079592278783.24,7129461631748.39,7180018372754.06,7231280450059.92,7283266427911.31,7335995514478.95,7389487591442.02,7443763245327.17,7498843800724.49,7554751355510.75,7611508818220.17,7669139947713.84,7727669395310.87,7787122749556.95,7847526583820.18,7908908506919.48,7971297217007.14,8034722558945.77,8099215585439.69,8164808622202.51,8231535337467.1,8299430816170.02,8368531639171.68,8438875967905.64,8510503634885.07,8583456240533.82,8657777256852.02,8733512138473.84,8810708441727.68,8889415952367.31,8969686822707.57,9051575718970.57,9135139979728.68,9220439786420.7,9307538347018.48,9396502094033.42,9487400898179.27,9580308299149.67,9675301755128.73,9772462912833.85,9871877900093.66,9973637643195.26,10077838211496.5,10184581192097.5,10293974097702.7,10406130811194.8,10521172070879.4,10639226000868.8,10760428691652.6,10884924836569.8,11012868430666.9,11144423539312.9,11279765144966.8,11419080081684,11562568068319.2,11710442852990.3,11862933483224.3,12020285718375.9,12182763603439.8,12350651226326.1,12524254684117.9,12703904287857.5,12889957040112.9,13082799425073.9,13282850557337.6,13490565743013.1,13706440515446.5,13931015217907.7,14164880217126.2,14408681844756.4,14663129178746.3,14929001793158.2,15207158622988.8,15498548109426.8,15804219809635,16125337671593.5,16463195185355.1,16819232621589,17195056547190,17592461750916.9,18013455595091.8,18460284593023.8,18935462632543.4,19441799621005.8,19982428248777.5,20560824781438.6,21180816839854.7,21846566248220.3,22562506927852.1,23333204260507.6,24163079444380.6,25055903188452.5,26013895055841,27036144510168.9,28115852707234.8,29235492854182.7,30358223875529.7,31412392546160.4,32262901995885.6,32656745374032.6,32115777638490.7,29717907130220.6,23637675952566.4,10178771167820.8,-18235595613150.6,-81860005158016.2,0
