2025-11-14 07:42:00,-15888882585.2804,0,0,0,0,0,0,0,598.47
2025-11-14 07:43:00,-16113140145.7863,0,0,0,0,0,0,0,598.38
2025-11-14 07:44:00,-15628880883.1019,0,0,0,0,0,0,0,598.6
2025-11-14 07:45:00,-15263883208.9239,0,0,0,0,0,0,0,598.79
2025-11-14 07:46:00,-15405905098.5447,0,0,0,0,0,0,0,598.7
2025-11-14 07:47:00,-14888674484.5593,0,0,0,0,0,0,0,599.1
2025-11-14 07:48:00,-14970650646.4194,0,0,0,0,0,0,0,599.03
2025-11-14 07:49:00,-27439496700.63,0,0,0,0,0,0,0,599.35
2025-11-14 07:50:00,-22098579371.1906,0,0,0,0,0,0,0,599.71
2025-11-14 07:51:00,-24585469224.5077,0,0,0,0,0,0,0,599.51
2025-11-14 07:52:00,-24164019518.1512,0,0,0,0,0,0,0,599.54
2025-11-14 07:53:00,-23120090086.6031,0,0,0,0,0,0,0,599.62
2025-11-14 07:54:00,-20055884560.8925,0,0,0,0,0,0,0,599.94
2025-11-14 07:55:00,-21702612890.35,0,0,0,0,0,0,0,599.75
2025-11-14 07:56:00,-27443703803.5157,0,0,0,0,0,0,0,599.35
2025-11-14 07:57:00,-27457211727.2859,0,0,0,0,0,0,0,599.35
2025-11-14 07:58:00,-23496829333.6469,0,0,0,0,0,0,0,599.59
2025-11-14 07:59:00,-24754079602.7456,0,0,0,0,0,0,0,599.5
2025-11-14 08:00:00,-23124348558.1104,0,0,0,0,0,0,0,599.62
2025-11-14 08:01:00,-19771031287.5513,0,0,0,0,0,0,0,600.1
2025-11-14 08:02:00,-19987525490.0955,0,0,0,0,0,0,0,600.06
2025-11-14 08:03:00,-19891601218.2674,0,0,0,0,0,0,0,600.08
2025-11-14 08:04:00,-18036049386.3109,0,0,0,0,0,0,0,600.38
2025-11-14 08:05:00,-18423585980.8745,0,0,0,0,0,0,0,600.31
2025-11-14 08:06:00,-20291532495.8024,0,0,0,0,0,0,0,599.91
2025-11-14 08:07:00,-21818316269.6786,0,0,0,0,0,0,0,599.74
2025-11-14 08:08:00,-20985554726.8379,0,0,0,0,0,0,0,599.82
2025-11-14 08:09:00,-19993765858.6985,0,0,0,0,0,0,0,599.95
2025-11-14 08:10:00,-20080258935.4431,0,0,0,0,0,0,0,599.9
2025-11-14 08:11:00,-20572726274.8739,0,0,0,0,0,0,0,599.88
2025-11-14 08:12:00,-22437473986.7966,0,0,0,0,0,0,0,599.68
2025-11-14 08:13:00,-25250680985.9882,0,0,0,0,0,0,0,599.47
2025-11-14 08:14:00,-19919444377.7571,0,0,0,0,0,0,0,599.96
2025-11-14 08:15:00,-19707398036.4181,0,0,0,0,0,0,0,600.11
2025-11-14 08:16:00,-21445531249.4727,0,0,0,0,0,0,0,599.78
2025-11-14 08:17:00,-21532108208.3922,0,0,0,0,0,0,0,599.77
2025-11-14 08:18:00,-24051159939.4911,0,0,0,0,0,0,0,599.55
2025-11-14 08:19:00,-24789599580.4118,0,0,0,0,0,0,0,599.5
2025-11-14 08:20:00,-29271607319.784,0,0,0,0,0,0,0,599.27
2025-11-14 08:21:00,-15040868811.8873,0,0,0,0,0,0,0,599.13
2025-11-14 08:22:00,-15091141439.5929,0,0,0,0,0,0,0,599.09
2025-11-14 08:23:00,-15798377643.1675,0,0,0,0,0,0,0,598.62
2025-11-14 08:24:00,-16350442114.5445,0,0,0,0,0,0,0,598.34
2025-11-14 08:25:00,-15346346537.5373,0,0,0,0,0,0,0,598.89
2025-11-14 08:26:00,-15326993702.7012,0,0,0,0,0,0,0,598.91
2025-11-14 08:27:00,-15096555250.8724,0,0,0,0,0,0,0,599.11
2025-11-14 08:28:00,-29912752771.3566,0,0,0,0,0,0,0,599.22
2025-11-14 08:29:00,-15056302484.3393,0,0,0,0,0,0,0,599.16
2025-11-14 08:30:00,-15440971508.7796,0,0,0,0,0,0,0,598.78
2025-11-14 08:31:00,-15068115639.6594,0,0,0,0,0,0,0,599.16
2025-11-14 08:32:00,-28815661987.2362,0,0,0,0,0,0,0,599.29
2025-11-14 08:33:00,-15123176034.7782,0,0,0,0,0,0,0,599.12
2025-11-14 08:34:00,-15479577909.2002,0,0,0,0,0,0,0,598.83
2025-11-14 08:35:00,-15758568147.5863,0,0,0,0,0,0,0,598.65
2025-11-14 08:36:00,-16289801546.3405,0,0,0,0,0,0,0,598.42
2025-11-14 08:37:00,-15380062324.1935,0,0,0,0,0,0,0,598.92
2025-11-14 08:38:00,-15708091668.6336,0,0,0,0,0,0,0,598.73
2025-11-14 08:39:00,-15873596609.652,0,0,0,0,0,0,0,598.63
2025-11-14 08:40:00,-16336597587.8988,0,0,0,0,0,0,0,598.41
2025-11-14 08:41:00,-16030787910.6886,0,0,0,0,0,0,0,598.55
2025-11-14 08:42:00,-15626046576.6464,0,0,0,0,0,0,0,598.76
2025-11-14 08:43:00,-15707875970.3596,0,0,0,0,0,0,0,598.14
2025-11-14 08:44:00,-15701674034.8112,0,0,0,0,0,0,0,598.15
2025-11-14 08:45:00,-16316138259.5328,0,0,0,0,0,0,0,598.43
2025-11-14 08:46:00,-15816301438.0598,0,0,0,0,0,0,0,598.05
2025-11-14 08:47:00,-15429177138.0998,0,0,0,0,0,0,0,598.93
2025-11-14 08:48:00,-15159631374.7243,0,0,0,0,0,0,0,599.17
2025-11-14 08:49:00,-29300563432.4932,0,0,0,0,0,0,0,599.27
2025-11-14 08:50:00,-29054493043.9637,0,0,0,0,0,0,0,599.28
2025-11-14 08:51:00,-22830968778.3153,0,0,0,0,0,0,0,599.65
2025-11-14 08:52:00,-21966274711.1233,0,0,0,0,0,0,0,599.76
2025-11-14 08:53:00,-20945041821.941,0,0,0,0,0,0,0,599.84
2025-11-14 08:54:00,-21858359249.8244,0,0,0,0,0,0,0,599.74
2025-11-14 08:55:00,-23565895952.1127,0,0,0,0,0,0,0,599.59
2025-11-14 08:56:00,-26538934513.2776,0,0,0,0,0,0,0,599.4
2025-11-14 08:57:00,-15237061330.7039,0,0,0,0,0,0,0,599.15
2025-11-14 08:58:00,-15401442680.7242,0,0,0,0,0,0,0,599.01
2025-11-14 08:59:00,-24819896755.915,0,0,0,0,0,0,0,599.49
2025-11-14 09:00:00,-24103475338.4759,0,0,0,0,0,0,0,599.55
2025-11-14 09:01:00,-26180658184.7835,0,0,0,0,0,0,0,599.42
2025-11-14 09:02:00,-15347018703.8539,0,0,0,0,0,0,0,599.08
2025-11-14 09:03:00,-26553525855.5881,0,0,0,0,0,0,0,599.4
2025-11-14 09:04:00,-19895392617.0296,0,0,0,0,0,0,0,599.97
2025-11-14 09:05:00,-20698546838.2976,0,0,0,0,0,0,0,599.87
2025-11-14 09:06:00,-19921396754.4963,0,0,0,0,0,0,0,600.08
2025-11-14 09:07:00,-19752497915.5278,0,0,0,0,0,0,0,599.99
2025-11-14 09:08:00,-19000072323.2448,0,0,0,0,0,0,0,600.21
2025-11-14 09:09:00,-20010443543.58,0,0,0,0,0,0,0,600.06
2025-11-14 09:10:00,-20955335840.2643,0,0,0,0,0,0,0,599.84
2025-11-14 09:11:00,-22408735181.2251,0,0,0,0,0,0,0,599.69
2025-11-14 09:12:00,-22628298779.8204,0,0,0,0,0,0,0,599.67
2025-11-14 09:13:00,-21223576591.4656,0,0,0,0,0,0,0,599.81
2025-11-14 09:14:00,-23213022250.1658,0,0,0,0,0,0,0,599.62
2025-11-14 09:15:00,-21410072967.1799,0,0,0,0,0,0,0,599.79
2025-11-14 09:16:00,-21054871362.6863,0,0,0,0,0,0,0,599.83
