25550,0,-1.00,1.00
25525,0,-16.00,10.00
25500,0,-225.00,-16.00
25475,0,23.00,0.00
25450,0,-84.00,-9.00
25425,0,14.00,0.00
25400,0,-27.00,-3.00
25375,0,-2.00,1.00
25350,0,232.00,5.00
25325,0,-24.00,0.00
25300,0,311.00,5.00
25275,0,-14.00,0.00
25250,0,189.00,9.00
25225,0,73.00,-4.00
25200,0,574.00,-16.00
25175,0,40.00,-18.00
25150,0,494.00,99.00
25125,0,55.00,-9.00
25100,0,-428.00,358.00
25075,0,-14.00,10.00
25050,0,-171.00,31.00
25025,0,-85.00,-63.00
25000,0,-102.00,-343.00
24975,0,-12.00,16.00
24950,0,47.00,63.00
24925,0,23.00,-73.00
24900,0,1.00,-132.00
24875,0,-39.00,-192.00
24850,0,18.00,258.00
24825,0,5.00,-171.00
24800,0,5.00,-83.00
24775,0,-4.00,-43.00
24750,0,3.00,-185.00
24725,0,-2.00,20.00
24700,0,32.00,-155.00
24675,0,-1.00,25.00
24650,0,-2.00,-34.00
24625,0,2.00,-47.00
24600,0,-9.00,-432.00
24575,0,0.00,-59.00
24550,0,-3.00,-14.00
24525,0,1.00,-50.00
24500,0,1.00,-41.00
24475,0,0.00,-330.00
24450,0,0.00,96.00
24425,0,0.00,-8.00
24400,0,0.00,1.00
24375,0,0.00,-26.00
24350,0,0.00,-55.00
24325,0,0.00,11.00
24300,0,-7.00,-120.00
24275,0,0.00,44.00
24250,0,-1.00,123.00
